ID,item_cnt_month
90446,2.1270094
90447,1.6278595
90448,1.9569515
90449,1.6811816
90450,1.3991902
90451,1.1961004
90452,1.265381
90453,1.1961004
90454,1.2081361
90455,5.4878845
90456,5.4878845
90457,1.4485288
90458,1.3752044
90459,1.3752044
90460,1.4700638
90461,1.5149437
90462,1.5278926
90463,1.4183658
90464,1.2901556
90465,1.2901556
90466,1.1870098
90467,1.4467517
90468,1.6811816
90469,1.7184033
90470,1.0248363
90471,1.9072417
90472,1.3466152
90473,1.1133426
90474,2.3208768
90475,1.7299154
90476,1.8020078
90477,1.8821818
90478,1.7640742
90479,1.6019399
90480,1.7981967
90481,1.721936
90482,1.7875807
90483,1.6672397
90484,1.7689627
90485,1.5353278
90486,1.3560041
90487,1.5353278
90488,2.285901
90489,1.2683784
90490,2.285901
90491,1.2526029
90492,1.6253915
90493,1.7605817
90494,2.8240747
90495,2.8240747
90496,0.9775025
90497,2.647339
90498,3.2247577
90499,3.096631
90500,1.3573933
90501,1.6904898
90502,3.2692318
90503,1.5623288
90504,1.4850105
90505,1.4850105
90506,2.0799456
90507,1.0432385
90508,1.0858656
90509,1.5320626
90510,1.4145705
90511,1.543741
90512,1.3752044
90513,1.4302016
90514,1.2925981
90515,1.972904
90516,1.3901925
90517,0.79094666
90518,1.7920463
90519,0.7666842
90520,1.2989376
90521,0.9085029
90522,1.8116075
90523,1.4143534
90524,1.5294106
90525,2.0976343
90526,1.574916
90527,1.870451
90528,2.8041565
90529,2.941063
90530,1.8476979
90531,1.5544723
90532,1.8020078
90533,1.927023
90534,1.5802954
90535,1.7717323
90536,1.8361473
90537,1.4775351
90538,1.3796171
90539,2.0066879
90540,1.9569515
90541,1.6816196
90542,1.5490745
90543,1.2984424
90544,2.941063
90545,1.6174954
90546,1.6753653
90547,1.4944938
90548,1.870451
90549,1.870451
90550,1.3777645
90551,0.79094666
90552,2.0608628
90553,2.5448644
90554,0.9957137
90555,1.2108275
90556,1.8202989
90557,1.8687626
90558,1.6120917
90559,1.6630352
90560,1.2609215
90561,1.197372
90562,1.556089
90563,1.8476979
90564,1.4020524
90565,1.3051504
90566,1.3440156
90567,1.2956172
90568,1.4848536
90569,1.4410373
90570,1.2943845
90571,1.6834664
90572,1.3041586
90573,1.193479
90574,1.3366998
90575,1.3366998
90576,1.3285757
90577,1.3534245
90578,1.2401639
90579,1.3350507
90580,2.032316
90581,0.9957137
90582,1.0170698
90583,1.4363658
90584,1.4237447
90585,1.1053797
90586,1.3653698
90587,1.1691991
90588,1.4237447
90589,1.3988959
90590,1.4237447
90591,1.2521683
90592,1.3898965
90593,1.0966359
90594,1.265381
90595,1.4193696
90596,1.4129933
90597,1.348625
90598,1.3177865
90599,1.3191668
90600,1.3384632
90601,1.6869793
90602,1.3315561
90603,1.8166436
90604,1.3315561
90605,1.4620863
90606,1.4496793
90607,1.1849666
90608,1.7790692
90609,1.5537775
90610,0.9957137
90611,1.1198997
90612,1.3466152
90613,1.0945362
90614,1.1274346
90615,1.7922349
90616,1.8933488
90617,1.9281596
90618,1.5022622
90619,1.5889205
90620,1.6401777
90621,1.6486645
90622,1.2232568
90623,1.6486645
90624,1.0251837
90625,1.193479
90626,1.0594796
90627,1.6216351
90628,1.4023905
90629,1.6089935
90630,0.95905834
90631,0.95905834
90632,1.150522
90633,1.2002137
90634,2.0191975
90635,1.2854263
90636,1.0311657
90637,1.6023855
90638,1.5434905
90639,1.2090769
90640,1.6023855
90641,1.3440156
90642,1.3603917
90643,2.4306927
90644,0.94392216
90645,1.8532933
90646,1.9909096
90647,1.0251837
90648,1.9145608
90649,1.2165136
90650,1.38602
90651,1.0947632
90652,1.5965302
90653,1.6162919
90654,1.1092057
90655,1.9888266
90656,1.5294106
90657,1.870016
90658,1.5905088
90659,1.5787599
90660,1.4964778
90661,1.3752044
90662,1.1870098
90663,1.2943994
90664,1.3021157
90665,1.4773165
90666,0.9762638
90667,2.3208768
90668,1.3246336
90669,1.1564077
90670,1.1261156
90671,2.1217306
90672,1.3842589
90673,1.3777645
90674,1.1032468
90675,1.0028936
90676,1.0947632
90677,1.2002137
90678,1.2421677
90679,1.3335278
90680,3.2692318
90681,1.6565843
90682,1.9047247
90683,2.4351664
90684,1.7233734
90685,1.721936
90686,1.9493492
90687,1.7261124
90688,1.640759
90689,1.4775351
90690,1.7187462
90691,1.6806707
90692,1.9862398
90693,1.8401723
90694,1.0966359
90695,1.9028231
90696,1.7408419
90697,1.4313397
90698,1.4944938
90699,1.4944938
90700,1.4944938
90701,1.299338
90702,1.4554923
90703,1.6805251
90704,1.4536387
90705,1.4419235
90706,1.25818
90707,1.3775417
90708,1.8469688
90709,1.5623288
90710,1.4705559
90711,0.98482
90712,1.2605239
90713,2.5448644
90714,0.79094666
90715,1.3748887
90716,1.4852077
90717,0.9561579
90718,2.3208768
90719,1.0709085
90720,1.4145705
90721,1.9569515
90722,2.1428578
90723,1.8202989
90724,1.8202989
90725,1.8202989
90726,1.5741932
90727,1.3796171
90728,1.6365384
90729,1.6017926
90730,1.609273
90731,1.1438837
90732,1.0028936
90733,1.6731983
90734,2.4351664
90735,2.1002986
90736,1.1025273
90737,3.2247577
90738,1.3748887
90739,1.1542596
90740,1.2431568
90741,1.319184
90742,1.6547519
90743,1.870451
90744,1.0902169
90745,1.0662619
90746,1.5965302
90747,1.612329
90748,1.4612885
90749,1.7644246
90750,1.5889205
90751,1.6802001
90752,1.4559788
90753,2.1002986
90754,1.9047247
90755,2.3999555
90756,1.3238722
90757,1.3238722
90758,1.3148066
90759,1.407065
90760,0.94392216
90761,1.7491984
90762,1.0664476
90763,1.4473944
90764,1.6885666
90765,1.6365384
90766,1.5539109
90767,1.4773165
90768,1.4711046
90769,1.4290081
90770,1.3285757
90771,1.7408419
90772,1.4964523
90773,1.4023905
90774,1.1525468
90775,1.3534245
90776,1.294335
90777,1.7214969
90778,0.7396922
90779,1.407065
90780,1.9294963
90781,1.7237943
90782,3.2692318
90783,1.5989119
90784,1.2045271
90785,1.3391099
90786,1.4964523
90787,1.3884743
90788,1.3066174
90789,1.2002137
90790,1.2598114
90791,1.1745174
90792,1.5695847
90793,1.8020078
90794,1.7736666
90795,1.8020078
90796,1.7232444
90797,1.5353278
90798,1.8202989
90799,1.9034843
90800,1.5131594
90801,1.4639213
90802,1.5815973
90803,1.5131594
90804,1.5897827
90805,1.1834474
90806,1.8292274
90807,1.8292274
90808,1.6602441
90809,1.6602441
90810,1.6602441
90811,1.2613332
90812,1.4030967
90813,1.6630352
90814,1.7623658
90815,3.0355022
90816,1.6816196
90817,1.6840397
90818,1.9569515
90819,1.7261124
90820,1.5892231
90821,1.8851166
90822,1.4964778
90823,1.5787599
90824,1.4964778
90825,1.5787599
90826,1.7689627
90827,1.7689627
90828,1.4487494
90829,1.4964778
90830,1.4557865
90831,1.7184033
90832,1.7717323
90833,1.4778008
90834,2.2023911
90835,1.5539109
90836,1.2871833
90837,0.55960494
90838,0.8480684
90839,1.6212058
90840,1.7423857
90841,1.235832
90842,2.0608628
90843,1.7187462
90844,2.5448644
90845,2.0608628
90846,1.8833233
90847,0.79094666
90848,0.79094666
90849,0.79094666
90850,1.6990863
90851,1.0711962
90852,2.5448644
90853,1.615447
90854,1.6806707
90855,1.615447
90856,1.2248261
90857,1.2248261
90858,2.8240747
90859,2.8240747
90860,3.1057706
90861,2.80949
90862,2.8240747
90863,1.3780353
90864,2.8240747
90865,2.8240747
90866,2.285901
90867,2.8240747
90868,1.5106672
90869,1.024284
90870,1.7057211
90871,1.2299746
90872,1.330593
90873,1.0152915
90874,1.0152915
90875,1.0152915
90876,1.8202989
90877,1.6990863
90878,0.79094666
90879,1.615447
90880,1.4500686
90881,1.8833233
90882,1.1103475
90883,0.79094666
90884,1.348625
90885,1.640759
90886,1.5106269
90887,1.5582291
90888,1.3910528
90889,1.3752044
90890,1.5301335
90891,1.6330713
90892,1.467283
90893,1.6547519
90894,1.2486582
90895,1.4711046
90896,1.640759
90897,1.5582291
90898,1.1214849
90899,1.1214849
90900,1.3575586
90901,1.1525468
90902,1.1525468
90903,1.1525468
90904,0.96299386
90905,2.1460547
90906,1.6667461
90907,1.6667461
90908,1.721936
90909,1.721936
90910,1.7184033
90911,1.721936
90912,1.721936
90913,1.7184033
90914,2.248566
90915,3.096631
90916,1.3777645
90917,1.1646347
90918,2.285901
90919,1.5892067
90920,1.8833233
90921,1.7261124
90922,1.5787599
90923,3.0355022
90924,1.581618
90925,1.583601
90926,1.4500686
90927,1.5892231
90928,1.5892231
90929,1.3718525
90930,1.4154172
90931,1.5773939
90932,1.4274228
90933,1.7050478
90934,1.3440156
90935,1.3816148
90936,1.3816148
90937,1.7050478
90938,1.7050478
90939,1.2894776
90940,1.4111578
90941,1.4109882
90942,2.4688723
90943,1.6885666
90944,1.9210994
90945,1.3489943
90946,1.32764
90947,1.467283
90948,1.467283
90949,1.2693646
90950,1.489857
90951,1.3551358
90952,1.5294106
90953,1.6419232
90954,1.6253965
90955,1.5409743
90956,1.4629343
90957,1.6094916
90958,1.2789869
90959,1.4773165
90960,1.609273
90961,1.8166436
90962,1.1330247
90963,1.9655193
90964,1.2929909
90965,0.91227555
90966,1.6815015
90967,1.609273
90968,1.5897281
90969,1.8020078
90970,1.6806707
90971,1.7644246
90972,1.6047497
90973,1.7858948
90974,1.2943994
90975,1.2696382
90976,1.3752044
90977,1.4964523
90978,1.3499424
90979,1.1871891
90980,1.2002137
90981,1.2181895
90982,1.2299746
90983,1.2045271
90984,1.5544723
90985,1.7435995
90986,1.4300611
90987,1.543741
90988,1.4915527
90989,1.5294106
90990,1.5582291
90991,1.6365384
90992,1.5301335
90993,1.6094916
90994,1.8737942
90995,1.8737942
90996,1.8737942
90997,1.8737942
90998,1.371053
90999,1.8661944
91000,1.3604058
91001,1.2746207
91002,1.5558081
91003,1.8807111
91004,1.5558081
91005,1.6919501
91006,1.8737942
91007,1.8737942
91008,1.8737942
91009,1.5558081
91010,1.5558081
91011,1.5553664
91012,1.4811794
91013,1.4811794
91014,0.79330593
91015,1.0905112
91016,1.4232631
91017,1.9238181
91018,1.7469373
91019,1.9238181
91020,1.4811794
91021,1.2746207
91022,1.3728408
91023,1.2232866
91024,1.4759179
91025,1.4811794
91026,1.4811794
91027,1.574744
91028,2.024778
91029,2.024778
91030,2.024778
91031,1.3553802
91032,1.574744
91033,1.3553802
91034,1.8807111
91035,1.8807111
91036,1.8807111
91037,1.8807111
91038,1.8807111
91039,1.574744
91040,1.3947406
91041,1.3553802
91042,1.3424724
91043,2.024778
91044,2.024778
91045,1.5269312
91046,0.8757402
91047,1.3901925
91048,0.9586226
91049,1.3901925
91050,1.8216466
91051,1.8216466
91052,1.6492286
91053,1.292839
91054,1.1910784
91055,1.1871891
91056,1.2475322
91057,1.1871891
91058,1.1871891
91059,1.1871891
91060,1.1871891
91061,1.5715619
91062,1.3243076
91063,0.8667703
91064,1.5240037
91065,1.5240037
91066,1.4612215
91067,1.4612215
91068,1.5555506
91069,0.92423326
91070,0.9166907
91071,1.9349376
91072,1.9349376
91073,2.2665207
91074,2.1002986
91075,2.1002986
91076,1.7823623
91077,1.8933488
91078,1.8933488
91079,1.8532933
91080,1.7539539
91081,2.4351664
91082,1.8933488
91083,3.2565486
91084,3.2565486
91085,1.6074275
91086,1.6074275
91087,1.6074275
91088,1.7598807
91089,1.4352775
91090,1.3945224
91091,1.3945224
91092,1.4352775
91093,0.8630999
91094,1.5240037
91095,1.8828962
91096,1.6885666
91097,1.6885666
91098,1.7858948
91099,1.7858948
91100,1.4816186
91101,1.6086537
91102,1.5641868
91103,1.6885666
91104,1.6885666
91105,1.6885666
91106,1.4657648
91107,1.3924161
91108,1.8022671
91109,1.3150045
91110,1.602449
91111,1.5240037
91112,1.5240037
91113,1.5240037
91114,1.5240037
91115,1.5240037
91116,1.2735834
91117,1.2735834
91118,1.8022671
91119,1.6805251
91120,1.6805251
91121,1.2571156
91122,1.6805251
91123,1.2985365
91124,1.2967486
91125,1.8022671
91126,2.4351664
91127,1.384837
91128,1.0613226
91129,0.9706906
91130,1.4062593
91131,1.8487536
91132,1.4757423
91133,1.0082912
91134,1.870016
91135,1.8386885
91136,2.003345
91137,1.8386885
91138,1.5657456
91139,1.5336976
91140,1.7689627
91141,0.8810381
91142,1.7689627
91143,1.410126
91144,1.870016
91145,1.8116075
91146,2.733718
91147,1.6251533
91148,1.5749553
91149,1.8116075
91150,1.5657618
91151,1.8116075
91152,1.3696778
91153,1.3696778
91154,1.3696778
91155,1.428325
91156,1.3125235
91157,1.3955426
91158,1.4078617
91159,1.5246702
91160,1.3429832
91161,1.3356669
91162,1.3464252
91163,1.1613123
91164,0.80032253
91165,1.1525468
91166,1.5170039
91167,1.6547519
91168,1.6547519
91169,1.6547519
91170,1.465813
91171,1.2325116
91172,1.5246702
91173,1.5170039
91174,1.5170039
91175,1.4233242
91176,1.5170039
91177,1.5170039
91178,1.5170039
91179,1.2325116
91180,1.1525468
91181,1.3981825
91182,1.0966359
91183,1.6547519
91184,1.6072792
91185,1.2261832
91186,1.2261832
91187,1.2261832
91188,2.1959972
91189,1.7130338
91190,1.7130338
91191,1.7022861
91192,1.7130338
91193,1.2261832
91194,1.7130338
91195,1.7130338
91196,1.7130338
91197,1.7130338
91198,1.7130338
91199,1.2261832
91200,1.2261832
91201,1.604032
91202,1.8071028
91203,1.6018156
91204,1.2867346
91205,1.4795436
91206,1.2261832
91207,1.7130338
91208,1.5593396
91209,1.6308167
91210,1.491917
91211,1.1195164
91212,1.4008912
91213,1.5268728
91214,1.6547519
91215,1.6547519
91216,1.0581977
91217,1.0581977
91218,1.0581977
91219,1.0581977
91220,1.0581977
91221,1.6308167
91222,2.4351664
91223,1.2754374
91224,1.3466152
91225,1.2605239
91226,1.1351907
91227,1.1351907
91228,1.3252978
91229,1.3842589
91230,1.0273037
91231,1.0273037
91232,1.0273037
91233,1.3252978
91234,1.2754374
91235,1.3466152
91236,1.3466152
91237,1.0873436
91238,1.0732516
91239,1.0732516
91240,1.3466152
91241,1.3466152
91242,1.2754374
91243,1.2754374
91244,1.3466152
91245,1.3466152
91246,1.3466152
91247,1.3466152
91248,1.3466152
91249,1.3466152
91250,1.3466152
91251,1.3466152
91252,1.3466152
91253,1.3466152
91254,1.3466152
91255,1.3466152
91256,0.9411273
91257,1.1198997
91258,0.9957137
91259,1.0300255
91260,1.1198997
91261,1.0300255
91262,1.0170698
91263,1.2068741
91264,1.0873436
91265,0.89051354
91266,0.6413983
91267,0.6413983
91268,0.55960494
91269,0.55960494
91270,0.55960494
91271,0.55960494
91272,0.84001255
91273,0.84001255
91274,0.84001255
91275,0.84001255
91276,0.84001255
91277,1.0113655
91278,0.77443314
91279,1.0261418
91280,1.3014145
91281,1.3903586
91282,1.3014145
91283,0.6413983
91284,1.7920463
91285,1.7920463
91286,1.4154708
91287,1.2491503
91288,1.2491503
91289,0.6413983
91290,1.2491503
91291,1.3014145
91292,1.2613235
91293,1.0873436
91294,1.0873436
91295,1.0873436
91296,1.1274346
91297,1.0873436
91298,1.2613235
91299,1.2613235
91300,1.2613235
91301,1.2613235
91302,1.2613235
91303,1.3903586
91304,1.0732516
91305,1.0873436
91306,1.0873436
91307,1.556769
91308,1.3433843
91309,1.4711046
91310,1.5892067
91311,1.6602441
91312,1.583601
91313,1.6486645
91314,1.6550639
91315,1.6550639
91316,1.6486645
91317,1.4630129
91318,1.6486645
91319,1.8396314
91320,1.7491984
91321,1.0382423
91322,0.9775003
91323,1.2304616
91324,1.373061
91325,1.5617757
91326,1.5617757
91327,1.5617757
91328,1.5617757
91329,1.5617757
91330,1.4630129
91331,1.6167326
91332,1.0572625
91333,1.5173931
91334,1.6167326
91335,1.6167326
91336,1.5173931
91337,1.6167326
91338,1.6167326
91339,1.5173931
91340,1.5173931
91341,1.508886
91342,1.4186939
91343,1.4559788
91344,1.4186939
91345,1.5386972
91346,1.5014124
91347,1.6248779
91348,1.7293489
91349,1.6167326
91350,1.721486
91351,2.0688283
91352,2.0688283
91353,1.8906628
91354,1.0780112
91355,1.4772372
91356,1.6938812
91357,1.6247776
91358,1.8554271
91359,1.8554271
91360,1.8906628
91361,2.0688283
91362,2.0688283
91363,2.0688283
91364,2.0688283
91365,2.0688283
91366,2.0688283
91367,2.0688283
91368,2.0688283
91369,1.8906628
91370,2.0688283
91371,1.2569772
91372,1.2569772
91373,1.2569772
91374,1.2569772
91375,1.2149215
91376,0.91411436
91377,1.2149215
91378,1.5194016
91379,1.7703838
91380,1.5018667
91381,1.2569772
91382,1.5468845
91383,1.5468845
91384,1.5468845
91385,1.4078617
91386,1.4078617
91387,1.4078617
91388,1.4078617
91389,1.4078617
91390,1.2569772
91391,1.2569772
91392,1.2569772
91393,1.2569772
91394,0.8185656
91395,1.6210496
91396,1.2252901
91397,1.6923971
91398,1.6923971
91399,1.2966375
91400,1.5018667
91401,1.5018667
91402,0.9678021
91403,0.9200617
91404,1.5537775
91405,1.5537775
91406,1.5468845
91407,1.5815256
91408,1.373061
91409,1.4104253
91410,1.3748887
91411,0.9724804
91412,1.3748887
91413,1.3748887
91414,1.2921231
91415,1.4738975
91416,1.701076
91417,0.9765738
91418,1.407065
91419,1.407065
91420,1.5468845
91421,1.1297193
91422,1.5332831
91423,1.5332831
91424,1.5332831
91425,1.5332831
91426,1.3923439
91427,1.7790692
91428,1.7790692
91429,1.8899729
91430,1.7790692
91431,1.7790692
91432,1.396876
91433,1.9672244
91434,1.9672244
91435,2.1374743
91436,1.3246336
91437,3.313151
91438,1.3088193
91439,1.3015155
91440,1.3015155
91441,1.0248363
91442,1.0945362
91443,1.5889674
91444,1.5537775
91445,0.8456708
91446,1.8020078
91447,1.8373764
91448,1.678653
91449,1.5787599
91450,1.5897281
91451,1.5787599
91452,1.5428139
91453,1.5428139
91454,1.5892231
91455,1.5892231
91456,1.4778008
91457,1.1622624
91458,1.8260405
91459,1.6867927
91460,1.7317824
91461,1.6167326
91462,1.5022622
91463,1.8597692
91464,1.9314874
91465,1.1871891
91466,1.3293761
91467,1.1092057
91468,1.6047497
91469,0.9794583
91470,1.1960456
91471,1.9047247
91472,1.3027911
91473,1.3501456
91474,1.1353321
91475,1.348625
91476,1.4793473
91477,1.8737715
91478,1.640759
91479,1.609273
91480,1.6630352
91481,1.612329
91482,1.3752185
91483,1.3752185
91484,1.3051504
91485,1.8172194
91486,1.1214849
91487,1.3044653
91488,1.3636374
91489,1.3636374
91490,1.3041586
91491,1.574916
91492,1.2903916
91493,1.2903916
91494,1.348625
91495,1.348625
91496,1.3775417
91497,1.6205223
91498,1.6815015
91499,2.8240747
91500,1.2259579
91501,1.5713673
91502,1.1448743
91503,1.6667461
91504,1.6602441
91505,1.8821818
91506,0.9775025
91507,1.7717323
91508,1.7981967
91509,1.610096
91510,1.5389507
91511,1.3277138
91512,1.3499424
91513,1.609273
91514,0.98482
91515,1.7920463
91516,1.0299373
91517,1.721936
91518,1.4968036
91519,1.276741
91520,1.5897827
91521,1.6221166
91522,1.6805251
91523,1.6725525
91524,1.2222098
91525,1.3051504
91526,1.5874162
91527,1.2090769
91528,1.7687153
91529,1.6508579
91530,1.0028936
91531,1.574916
91532,1.5106269
91533,1.4639213
91534,1.615447
91535,1.615447
91536,1.5892067
91537,1.615447
91538,1.6630352
91539,1.3493289
91540,1.4500686
91541,1.1697233
91542,1.2901556
91543,1.3750023
91544,1.4145705
91545,1.612329
91546,1.7717323
91547,1.7717323
91548,1.3443233
91549,1.6167326
91550,1.3238722
91551,1.5623288
91552,2.733718
91553,1.615447
91554,1.3796171
91555,1.5106269
91556,1.6365384
91557,1.6365384
91558,1.6365384
91559,1.5106269
91560,1.5106269
91561,1.2789869
91562,1.2789869
91563,1.2364795
91564,1.609273
91565,1.727704
91566,1.1448743
91567,1.5301335
91568,1.467283
91569,1.5301335
91570,1.5934907
91571,1.6630352
91572,1.5676017
91573,1.5427526
91574,1.8721786
91575,1.4487494
91576,1.4487494
91577,1.5897281
91578,1.3718525
91579,1.5892231
91580,1.5741932
91581,1.4487494
91582,2.0823987
91583,1.4913108
91584,1.7875807
91585,1.5787599
91586,1.4964778
91587,1.5539109
91588,1.63849
91589,2.1270094
91590,1.4945014
91591,1.489857
91592,1.6065053
91593,1.9107304
91594,1.5781232
91595,1.4775351
91596,1.9314874
91597,1.7911869
91598,2.0066879
91599,1.556769
91600,1.7011511
91601,1.1525468
91602,1.2796164
91603,1.0966359
91604,1.2537465
91605,1.6145688
91606,1.1214849
91607,1.3366998
91608,1.438612
91609,1.3350507
91610,1.3636374
91611,1.6388543
91612,1.2451789
91613,1.457861
91614,1.8166436
91615,1.3575586
91616,1.3575586
91617,1.1588907
91618,1.1361727
91619,1.2696055
91620,1.2696055
91621,1.401134
91622,1.5278926
91623,1.735495
91624,1.381612
91625,1.1448743
91626,1.3025331
91627,1.6151623
91628,1.4193696
91629,1.3402696
91630,1.4848536
91631,1.541652
91632,1.1566863
91633,1.3748887
91634,1.7118129
91635,1.0662619
91636,1.612329
91637,1.6630352
91638,1.4773165
91639,0.77837616
91640,2.1002986
91641,1.1871891
91642,1.6990863
91643,1.6667461
91644,1.197372
91645,1.197372
91646,1.3173968
91647,2.80949
91648,2.285901
91649,2.8491554
91650,2.790949
91651,2.790949
91652,2.285901
91653,2.8240747
91654,2.80949
91655,2.66152
91656,2.66152
91657,2.80949
91658,1.7187462
91659,2.0608628
91660,1.7187462
91661,1.7187462
91662,1.4366328
91663,0.79094666
91664,1.8476979
91665,1.5517713
91666,1.8821818
91667,1.8821818
91668,1.1092057
91669,1.4473944
91670,1.1233432
91671,1.5198469
91672,1.8260405
91673,1.2989376
91674,1.7299154
91675,1.369053
91676,1.7299154
91677,0.983031
91678,1.3121161
91679,1.3573933
91680,0.7466628
91681,1.0233973
91682,1.3308188
91683,1.0170698
91684,0.9957137
91685,1.1198997
91686,0.9957137
91687,1.0170698
91688,1.0152915
91689,1.0858656
91690,1.9294963
91691,1.4473944
91692,1.398894
91693,1.2080277
91694,1.1744605
91695,1.7118129
91696,1.3448082
91697,0.9586226
91698,1.6205223
91699,1.5343138
91700,1.8202989
91701,1.6630352
