ID,item_cnt_month
95084,1.6387364
95085,2.2489104
95086,1.6309844
95087,2.2629082
95088,2.2629082
95089,2.1656778
95090,1.8811955
95091,2.1686487
95092,2.001124
95093,2.001124
95094,0.98889846
95095,1.1793077
95096,2.1686487
95097,1.8811955
95098,1.393456
95099,2.2712207
95100,2.4652467
95101,2.324795
95102,1.1173711
95103,1.5219288
95104,1.6309844
95105,1.0979295
95106,1.368062
95107,2.153541
95108,0.9557146
95109,1.0979295
95110,2.3936968
95111,2.0731692
95112,1.1793077
95113,1.8522304
95114,2.1082473
95115,2.1082473
95116,1.1793077
95117,2.423059
95118,1.6012877
95119,1.9132578
95120,1.9132578
95121,1.3161514
95122,1.9132578
95123,0.9866479
95124,0.9866479
95125,1.4715394
95126,0.7962385
95127,1.200796
95128,1.4074966
95129,0.9226051
95130,1.1927375
95131,1.4715394
95132,1.200796
95133,1.4715394
95134,1.3649635
95135,2.153541
95136,1.5002455
95137,2.1369534
95138,2.2712207
95139,1.4689782
95140,2.0140717
95141,2.3203287
95142,2.3936968
95143,2.0371087
95144,1.1793077
95145,1.8811955
95146,2.0371087
95147,2.1369534
95148,1.9114999
95149,2.0140717
95150,2.0140717
95151,2.0140717
95152,1.8811955
95153,1.8811955
95154,2.1686487
95155,1.2299874
95156,1.4218758
95157,1.4218758
95158,1.5534368
95159,1.5534368
95160,1.4218758
95161,1.4218758
95162,1.5534368
95163,1.4747356
95164,1.6062965
95165,1.6062965
95166,1.4747356
95167,1.2828474
95168,1.3558418
95169,1.3558418
95170,1.0747353
95171,1.2581358
95172,1.6062965
95173,1.4218758
95174,1.2299874
95175,1.2299874
95176,1.4218758
95177,1.5534368
95178,1.4218758
95179,1.4218758
95180,1.5534368
95181,1.5534368
95182,1.2828474
95183,1.2828474
95184,1.4218758
95185,1.5534368
95186,1.4574001
95187,0.8911879
95188,0.95381194
95189,1.2124641
95190,1.1288879
95191,1.132428
95192,1.306147
95193,1.306147
95194,1.3869313
95195,0.5970801
95196,1.1108718
95197,1.1910903
95198,1.1770817
95199,1.2358184
95200,0.8915241
95201,1.2358184
95202,0.8915241
95203,1.455856
95204,1.455856
95205,1.5494928
95206,0.8127122
95207,0.8127122
95208,0.8127122
95209,1.5534368
95210,1.5534368
95211,1.3994995
95212,1.3994995
95213,1.4218758
95214,1.4218758
95215,1.2124641
95216,1.3802607
95217,1.3234906
95218,1.3802607
95219,1.2124641
95220,1.1287739
95221,1.628959
95222,1.3504372
95223,0.8915241
95224,1.4156489
95225,1.4156489
95226,1.2124641
95227,1.3802607
95228,1.4050723
95229,2.586522
95230,1.6132971
95231,2.2123978
95232,1.0345119
95233,2.2723055
95234,2.3043563
95235,1.5604725
95236,2.2123978
95237,1.3900799
95238,1.3900799
95239,1.3705736
95240,1.3705736
95241,2.4738114
95242,1.6311417
95243,2.2489104
95244,2.128736
95245,0.837422
95246,1.9714231
95247,2.1772943
95248,2.3330624
95249,1.3169941
95250,2.181
95251,2.181
95252,2.6695952
95253,1.9157308
95254,2.283572
95255,1.2314448
95256,1.1639533
95257,1.1639533
95258,1.1639533
95259,0.9858882
95260,1.1639533
95261,0.9858882
95262,0.9858882
95263,1.3558418
95264,1.3558418
95265,1.3558418
95266,1.3558418
95267,0.9858882
95268,1.246177
95269,2.1380458
95270,1.3705736
95271,2.1380458
95272,2.1380458
95273,2.212805
95274,1.3705736
95275,1.1232735
95276,1.3506098
95277,2.5410616
95278,2.2646902
95279,1.2135527
95280,1.246177
95281,1.2135527
95282,1.246177
95283,1.4283861
95284,1.4864813
95285,1.4283861
95286,1.0598097
95287,0.96371615
95288,1.5470775
95289,1.5915493
95290,1.5423859
95291,0.8605729
95292,0.8283264
95293,0.8283264
95294,1.1063457
95295,0.96371615
95296,0.8580771
95297,1.0664129
95298,1.1857591
95299,1.2441427
95300,1.0066302
95301,0.94624025
95302,0.80710727
95303,1.4283168
95304,1.1848556
95305,1.1004881
95306,1.3078189
95307,1.1857591
95308,0.9933821
95309,1.0321311
95310,0.76727057
95311,0.87306416
95312,1.6374235
95313,0.47394386
95314,2.193863
95315,2.3741715
95316,1.7716999
95317,1.0298768
95318,0.97411406
95319,0.6845743
95320,0.6845743
95321,0.6548743
95322,0.6845743
95323,0.6845743
95324,0.6845743
95325,0.6845743
95326,0.6845743
95327,0.9019994
95328,0.8741066
95329,0.6845743
95330,0.6845743
95331,0.8991057
95332,0.7877177
95333,0.6845743
95334,0.68276715
95335,0.6845743
95336,0.6548743
95337,0.7877177
95338,0.68276715
95339,0.7877177
95340,0.6845743
95341,0.6548743
95342,0.6548743
95343,1.2177659
95344,1.458539
95345,1.37042
95346,1.458539
95347,1.458539
95348,0.9476335
95349,1.1925579
95350,1.3569195
95351,1.3596851
95352,1.3596851
95353,1.4297383
95354,1.3718014
95355,2.5370915
95356,2.5370915
95357,1.2704202
95358,1.2808368
95359,0.96647525
95360,2.2794008
95361,1.4297383
95362,1.432504
95363,1.3280008
95364,1.3455831
95365,1.0023011
95366,1.0023011
95367,1.4579793
95368,1.2044439
95369,1.6305206
95370,1.2561456
95371,1.0023011
95372,1.0023011
95373,1.5204307
95374,0.94557905
95375,0.888613
95376,1.173119
95377,1.3271157
95378,1.3271157
95379,1.3271157
95380,1.3613688
95381,0.8034707
95382,0.8034707
95383,1.3414559
95384,1.4028912
95385,1.4028912
95386,1.4028912
95387,1.3271157
95388,1.4362026
95389,1.3182396
95390,0.8040137
95391,1.4516673
95392,1.048107
95393,1.5329987
95394,1.3682102
95395,0.8034707
95396,1.4321498
95397,1.5604714
95398,1.0755798
95399,1.4547871
95400,1.4547871
95401,1.4547871
95402,1.1226815
95403,1.1226815
95404,1.2651417
95405,1.1744195
95406,1.3427283
95407,1.185414
95408,1.185414
95409,1.1226815
95410,1.444193
95411,1.444193
95412,1.2244701
95413,1.4734541
95414,1.4734541
95415,1.444193
95416,1.4975003
95417,1.5325524
95418,0.8679414
95419,1.4584678
95420,1.4877287
95421,1.3182629
95422,1.4716936
95423,0.8679414
95424,1.2883457
95425,1.3739291
95426,1.4877287
95427,1.4877287
95428,1.1402028
95429,0.73381174
95430,1.2948029
95431,1.370066
95432,1.2948029
95433,0.73381174
95434,1.1402028
95435,1.1402028
95436,0.8648353
95437,1.2382565
95438,1.2847903
95439,1.2847903
95440,1.2832026
95441,1.2832026
95442,1.2847903
95443,0.88741374
95444,1.2847903
95445,1.0023011
95446,1.4437047
95447,1.3455831
95448,1.3455831
95449,1.3455831
95450,1.3455831
95451,1.2847903
95452,1.3455831
95453,0.7866421
95454,1.4038461
95455,1.4952942
95456,1.1529098
95457,1.3559177
95458,1.2755713
95459,1.4038461
95460,1.4038461
95461,1.3036718
95462,0.88741374
95463,1.7349849
95464,0.7675255
95465,1.2359322
95466,1.2777915
95467,1.0371846
95468,2.1380458
95469,0.9858882
95470,2.555043
95471,1.3558418
95472,1.2151003
95473,0.108109444
95474,1.3638186
95475,0.90329015
95476,1.0725421
95477,1.461457
95478,0.71647805
95479,1.0645986
95480,1.0645986
95481,2.1447368
95482,1.6311417
95483,0.8199182
95484,1.2382565
95485,2.1734424
95486,2.1734424
95487,2.1656778
95488,1.6020519
95489,1.8937218
95490,1.8811955
95491,1.9651685
95492,1.4221312
95493,1.3649635
95494,2.3106627
95495,2.0731692
95496,2.0140717
95497,1.0644205
95498,1.0742447
95499,1.1639533
95500,0.7820572
95501,0.9695388
95502,1.2512347
95503,1.5534368
95504,1.1220965
95505,1.1407278
95506,1.4357646
95507,0.70669425
95508,2.18699
95509,1.9491465
95510,6.1596136
95511,6.1596136
95512,5.565645
95513,1.806056
95514,1.3301383
95515,0.8605729
95516,2.9355307
95517,0.034005664
95518,1.1578746
95519,0.3043098
95520,0.11768985
95521,0.91691893
95522,1.0870876
95523,1.2847342
95524,1.4312835
95525,5.502258
95526,0.88120985
95527,1.6610569
95528,0.8790862
95529,1.2299874
95530,1.1639533
95531,1.3558418
95532,1.3558418
95533,0.56220526
95534,1.2299874
95535,1.1804456
95536,1.1817158
95537,1.3869313
95538,0.8911879
95539,1.1418811
95540,1.4357646
95541,1.4357646
95542,1.4357646
95543,1.4357646
95544,0.8911879
95545,1.2124641
95546,1.2124641
95547,0.7788272
95548,1.3336244
95549,0.71704495
95550,2.283572
95551,2.2712207
95552,2.1917195
95553,2.2712207
95554,6.464536
95555,10.589502
95556,10.589502
95557,2.1987054
95558,1.9654417
95559,1.9654417
95560,2.4286654
95561,2.6384947
95562,2.2123978
95563,1.8277857
95564,1.393456
95565,1.393456
95566,1.8811955
95567,1.2562209
95568,0.71704495
95569,1.1407278
95570,0.89429396
95571,1.1193143
95572,1.0645986
95573,0.67361206
95574,2.201023
95575,0.9254058
95576,1.2359322
95577,1.2360375
95578,1.3399315
95579,0.8705636
95580,1.3989755
95581,1.4357646
95582,1.327194
95583,1.1409723
95584,1.2074399
95585,0.84473646
95586,1.4272821
95587,0.84473646
95588,0.82220185
95589,0.83366585
95590,0.82220185
95591,1.2367541
95592,1.0773212
95593,1.326361
95594,0.95433444
95595,0.95433444
95596,1.08976
95597,1.6162516
95598,0.9592208
95599,0.53787655
95600,0.4023384
95601,0.0
95602,5.2651005
95603,0.034005664
95604,0.80821323
95605,0.80821323
95606,2.0369642
95607,0.858463
95608,0.87306416
95609,1.3627955
95610,1.8277857
95611,2.241104
95612,1.9654417
95613,0.78051615
95614,1.0023011
95615,1.3034726
95616,1.324037
95617,1.3161235
95618,1.461457
95619,0.89429396
95620,1.0725421
95621,1.059669
95622,1.1209613
95623,1.455856
95624,1.3217311
95625,1.2124641
95626,0.95381194
95627,2.4286654
95628,0.7467536
95629,1.3869313
95630,1.160296
95631,0.8705636
95632,1.2359322
95633,1.3260207
95634,0.87606096
95635,1.2984879
95636,1.3643516
95637,1.4218758
95638,0.9858882
95639,1.1288879
95640,1.3336244
95641,1.3029186
95642,1.3146303
95643,0.7263636
95644,1.0410863
95645,2.3594306
95646,2.2646902
95647,2.4738114
95648,2.4286654
95649,2.4286654
95650,1.3393711
95651,1.3161235
95652,1.3651127
95653,1.4705051
95654,1.2286209
95655,0.81486773
95656,1.3344989
95657,1.407252
95658,0.7675255
95659,1.3869313
95660,0.8541247
95661,0.9695388
95662,1.0371846
95663,1.160296
95664,1.3957614
95665,0.90675664
95666,1.2704202
95667,1.7152439
95668,2.2716057
95669,2.1407084
95670,1.5219288
95671,1.4715394
95672,1.2423506
95673,1.3649635
95674,2.141846
95675,2.141846
95676,0.88158494
95677,1.1872636
95678,1.9132578
95679,1.4788024
95680,2.423059
95681,1.2286209
95682,1.2206118
95683,0.88816017
95684,1.295109
95685,2.2863405
95686,1.2561456
95687,1.2847903
95688,1.295109
95689,0.7723675
95690,1.2244701
95691,1.4605758
95692,2.0140717
95693,1.0644205
95694,2.1917195
95695,2.1656778
95696,2.023896
95697,1.8811955
95698,2.2992253
95699,0.86620283
95700,0.7321957
95701,1.3271157
95702,1.0644205
95703,2.1082473
95704,1.0644205
95705,1.3555276
95706,0.9136058
95707,0.52547985
95708,0.50959027
95709,0.07974073
95710,1.2286209
95711,0.721346
95712,1.0354013
95713,0.23373617
95714,0.8252751
95715,1.0321311
95716,1.2226703
95717,1.6485054
95718,0.7269644
95719,1.1255866
95720,1.6374235
95721,0.3043098
95722,1.0793424
95723,0.11723429
95724,1.0817118
95725,0.65427035
95726,1.0804465
95727,5.565645
95728,1.2519708
95729,1.3788251
95730,1.383813
95731,1.383813
95732,0.8790862
95733,1.1063457
95734,2.423059
95735,1.8937218
95736,3.17388
95737,1.3179467
95738,1.4584678
95739,1.3559177
95740,1.3179467
95741,1.3427283
95742,1.3682995
95743,1.415513
95744,0.44841632
95745,1.2094448
95746,1.7487519
95747,1.0817118
95748,0.0
95749,0.630993
95750,0.50757986
95751,0.91691893
95752,1.4533114
95753,1.4533114
95754,0.82642126
95755,1.8404279
95756,1.3217311
95757,0.9844347
95758,0.9019112
95759,1.1375663
95760,1.440641
95761,1.9654417
95762,1.8811955
95763,1.0742447
95764,2.281045
95765,1.4747356
95766,0.45600232
95767,2.201023
95768,0.84962535
95769,0.78389484
95770,0.66069156
95771,0.94039154
95772,0.5197774
95773,1.3393711
95774,1.0242937
95775,1.3541148
95776,1.068289
95777,1.1063457
95778,0.8481071
95779,5.2023597
95780,5.2651005
95781,0.11723429
95782,1.9491465
95783,1.2094448
95784,1.2118332
95785,1.4357646
95786,1.2147977
95787,1.1767539
95788,1.3319588
95789,1.4218758
95790,0.63774157
95791,1.0960569
95792,0.17834857
95793,0.8919588
95794,1.0644205
95795,1.0064516
95796,1.3271157
95797,2.1447368
95798,2.5410616
95799,2.5410616
95800,2.5410616
95801,1.5657542
95802,2.4946215
95803,1.453123
95804,1.6313527
95805,0.9860407
95806,0.8222864
95807,0.7866421
95808,0.19954531
95809,0.034005664
95810,1.1750648
95811,0.90196794
95812,0.06603353
95813,1.4705051
95814,1.3161235
95815,0.6219315
95816,0.094138205
95817,0.5446942
95818,0.77529836
95819,0.295215
95820,1.8277857
95821,1.3336244
95822,1.2411702
95823,1.3447764
95824,1.3447764
95825,1.3447764
95826,1.2397261
95827,0.9858882
95828,1.1639533
95829,1.3558418
95830,1.2299874
95831,1.1260803
95832,1.3541148
95833,0.94624025
95834,1.1100874
95835,1.9316182
95836,0.25153732
95837,0.9592208
95838,0.6219315
95839,0.0
95840,1.027369
95841,1.4494402
95842,2.1620586
95843,2.4286654
95844,0.9458268
95845,1.3133615
95846,1.4312835
95847,1.5329987
95848,1.3514745
95849,1.4221312
95850,1.1255866
95851,1.2749532
95852,1.2396301
95853,1.9316182
95854,1.9491465
95855,1.5273284
95856,1.5350506
95857,1.5350506
95858,1.0739367
95859,0.13678531
95860,0.44841632
95861,0.7151886
95862,1.1695567
95863,0.69533545
95864,1.270587
95865,1.1639533
95866,0.7138835
95867,1.4218758
95868,1.4218758
95869,1.2984009
95870,0.869283
95871,1.3271157
95872,1.1226815
95873,1.2519708
95874,2.2712207
95875,1.2861425
95876,1.1793077
95877,1.1495417
95878,1.1330206
95879,0.13678531
95880,0.563094
95881,0.11723429
95882,5.2651005
95883,1.3455831
95884,1.4038461
95885,0.84702086
95886,1.1226815
95887,1.4715394
95888,1.1367532
95889,1.1063457
95890,0.93881303
95891,1.0720382
95892,1.3161923
95893,1.2359322
95894,1.2039897
95895,1.2924112
95896,1.2567353
95897,0.84473646
95898,1.2777915
95899,1.1901487
95900,0.6232868
95901,0.49615368
95902,1.4086747
95903,0.6232868
95904,0.7369173
95905,0.91003907
95906,1.3399315
95907,1.3399315
95908,1.376636
95909,1.376636
95910,1.3565221
95911,1.6340135
95912,1.5699027
95913,1.1767539
95914,1.3072774
95915,1.1108718
95916,1.252863
95917,0.6825108
95918,1.1108718
95919,1.1767539
95920,1.3542401
95921,1.4923617
95922,1.55418
95923,1.2511053
95924,1.55418
95925,1.2511053
95926,1.2074399
95927,1.2074399
95928,1.2736704
95929,1.4566023
95930,1.4485798
95931,1.1407278
95932,1.2984879
95933,1.3906451
95934,1.1481097
95935,0.7138835
95936,1.2685974
95937,0.65921056
95938,0.87918603
95939,1.0574366
95940,1.306008
95941,0.6195961
95942,1.3651127
95943,0.63774157
95944,1.4705051
95945,1.3651127
95946,1.2423383
95947,1.3161235
95948,1.3161235
95949,1.3161235
95950,1.2512347
95951,1.4201449
95952,1.4705051
95953,0.7820572
95954,1.0960569
95955,0.7820572
95956,1.1806904
95957,1.1806904
95958,0.95433444
95959,0.95433444
95960,0.71014005
95961,0.53787655
95962,0.95433444
95963,0.63774157
95964,0.95433444
95965,0.95433444
95966,0.82220185
95967,0.95433444
95968,1.370066
95969,1.6610569
95970,1.4715394
95971,1.5898908
95972,0.9016886
95973,1.0228598
95974,1.0228598
95975,1.0228598
95976,1.3447764
95977,1.2512347
95978,1.3161235
95979,0.7820572
95980,1.5752069
95981,1.2423383
95982,1.2679709
95983,1.3161235
95984,1.8811955
95985,1.3319588
95986,1.3558418
95987,1.4218758
95988,2.0001287
95989,1.9714231
95990,1.246177
95991,1.7600335
95992,1.3900799
95993,2.1620586
95994,1.1816256
95995,1.4218758
95996,1.3319588
95997,1.4218758
95998,1.4689782
95999,1.4689782
96000,2.0140717
96001,2.2712207
96002,2.2712207
96003,2.2712207
96004,0.5446942
96005,0.64577377
96006,0.8116645
96007,0.8116645
96008,1.4357646
96009,1.4357646
96010,1.1407278
96011,1.4357646
96012,1.4357646
96013,1.1407278
96014,0.84278864
96015,0.53787655
96016,1.3393711
96017,0.9387359
96018,0.82220185
96019,0.8337089
96020,1.2423383
96021,1.1767539
96022,1.1375663
96023,1.1108718
96024,1.1915404
96025,1.342082
96026,1.5752069
96027,1.3542401
96028,1.3332132
96029,1.5752069
96030,1.0846298
96031,1.6340153
96032,1.3965223
96033,1.3710653
96034,1.2704202
96035,1.2055504
96036,1.2055504
96037,1.3710653
96038,1.3710653
96039,0.9866479
96040,0.98889846
96041,1.2868791
96042,1.4588908
96043,1.2210761
96044,1.5408589
96045,1.0761422
96046,1.0859667
96047,1.3900799
96048,1.3900799
96049,1.4023408
96050,1.3146303
96051,1.455856
96052,1.3217311
96053,1.6618891
96054,1.3802607
96055,1.4060354
96056,1.6062965
96057,1.2299874
96058,1.5534368
96059,1.4218758
96060,1.2828474
96061,2.1082473
96062,2.281045
96063,2.1369534
96064,3.2450788
96065,0.8481071
96066,0.6124334
96067,1.2299874
96068,1.3655038
96069,1.2359322
96070,1.0960569
96071,1.4221312
96072,1.4584678
96073,0.86862224
96074,1.0742447
96075,2.043131
96076,2.1447368
96077,1.1226815
96078,1.2177659
96079,1.1063457
96080,1.1063457
96081,1.2847903
96082,1.5898908
96083,1.4038461
96084,0.8705636
96085,0.74523264
96086,0.9164953
96087,2.241104
96088,2.1834614
96089,1.3217311
96090,1.4218758
96091,1.1639533
96092,1.2314448
96093,1.2299874
96094,1.0040426
96095,1.0040426
96096,1.0040426
96097,1.0040426
96098,0.8863718
96099,1.0040426
96100,1.1408191
96101,1.9466838
96102,0.9589767
96103,1.2847894
96104,0.9589767
96105,1.7706864
96106,1.0268509
96107,1.0268509
96108,1.0268509
96109,0.9589767
96110,0.9589767
96111,1.2952758
96112,1.4437047
96113,1.4437047
96114,1.5417897
96115,1.4067731
96116,0.9933821
96117,1.5433955
96118,2.2976732
96119,1.5433955
96120,1.4437047
96121,1.9466838
96122,1.0870309
96123,1.3036718
96124,1.4437047
96125,1.4437047
96126,1.4437047
96127,1.1823428
96128,2.675787
96129,2.675787
96130,2.675787
96131,0.96997714
96132,1.1823428
96133,0.9203639
96134,1.2847894
96135,1.2847894
96136,1.2847894
96137,1.2847894
96138,1.2847894
96139,1.1823428
96140,2.091748
96141,0.9203639
96142,1.9954908
96143,2.675787
96144,2.675787
96145,2.0140717
96146,1.2680807
96147,1.324037
96148,1.5124571
96149,1.324037
96150,2.099834
96151,2.099834
96152,1.6315924
96153,0.65294176
96154,1.2847342
96155,1.1063457
96156,1.1264561
96157,1.1063457
96158,1.1063457
96159,1.1063457
96160,1.1063457
96161,1.6573237
96162,0.7444718
96163,0.62166345
96164,1.6768237
96165,1.6768237
96166,1.3438648
96167,1.3438648
96168,1.2598941
96169,0.6446225
96170,0.47394386
96171,0.83227116
96172,0.83227116
96173,1.9952282
96174,1.9316182
96175,1.9316182
96176,1.6552831
96177,1.2226703
96178,1.2226703
96179,1.2094448
96180,0.99778986
96181,1.2094448
96182,1.2226703
96183,0.8064463
96184,0.8064463
96185,1.0063689
96186,1.0063689
96187,1.0063689
96188,0.98456097
96189,1.5435312
96190,1.1737418
96191,1.1737418
96192,1.5435312
96193,1.0854776
96194,1.6768237
96195,1.628107
96196,1.270587
96197,1.270587
96198,1.1830654
96199,1.1830654
96200,1.4161339
96201,1.5036554
96202,1.3713927
96203,1.2210761
96204,1.2210761
96205,1.2210761
96206,0.9313304
96207,1.3840137
96208,1.5408589
96209,1.1997831
96210,1.4957653
96211,1.5470775
96212,1.5470775
96213,1.5470775
96214,1.5470775
96215,1.6768237
96216,1.3840137
96217,1.3840137
96218,1.5408589
96219,1.453123
96220,1.453123
96221,1.3840137
96222,1.453123
96223,1.1997831
96224,0.64878696
96225,1.5408589
96226,1.2094448
96227,0.51988155
96228,1.0681119
96229,0.8965355
96230,1.0990641
96231,1.1522435
96232,1.0453451
96233,0.67144513
96234,0.9844347
96235,1.3988777
96236,1.3757366
96237,1.3988777
96238,1.3057232
96239,0.8217199
96240,1.2074399
96241,1.4222997
96242,1.2074399
96243,1.6696483
96244,0.9844347
96245,1.1209613
96246,1.1329874
96247,0.7403675
96248,0.9149084
96249,1.1209613
96250,1.2483798
96251,1.1209613
96252,1.2888411
96253,1.2888411
96254,1.2888411
96255,0.9754549
96256,0.50757986
96257,0.50757986
96258,0.034762632
96259,1.7697986
96260,2.2235503
96261,1.8891706
96262,2.3441164
96263,2.2712207
96264,1.9622707
96265,2.2712207
96266,1.9687418
96267,1.4744658
96268,1.4744658
96269,2.1620586
96270,2.2607563
96271,1.012106
96272,1.7697986
96273,1.9687418
96274,1.9687418
96275,1.3867016
96276,1.9687418
96277,1.9687418
96278,1.9687418
96279,1.012106
96280,2.2712207
96281,2.043131
96282,1.0644205
96283,1.4744658
96284,1.6104556
96285,0.92385775
96286,0.92385775
96287,0.92385775
96288,1.1453855
96289,1.6746562
96290,1.6746562
96291,1.0912197
96292,1.6746562
96293,0.92385775
96294,1.6746562
96295,1.6746562
96296,1.6746562
96297,1.6746562
96298,1.6746562
96299,0.92385775
96300,0.92385775
96301,0.8919588
96302,1.3173697
96303,1.5383365
96304,0.92330635
96305,2.1026032
96306,0.92385775
96307,1.6746562
96308,1.1596382
96309,1.3325593
96310,1.3854191
96311,1.1615075
96312,0.7164782
96313,1.0940919
96314,1.4744658
96315,2.1620586
96316,1.3005359
96317,1.3005359
96318,1.3005359
96319,1.3005359
96320,1.3005359
96321,1.3325593
96322,1.2094448
96323,1.0726076
96324,1.0645986
96325,0.06603353
96326,0.41564628
