ID,item_cnt_month
94868,1.1833023
94869,1.1833023
94870,1.1833023
94871,2.1354144
94872,1.7486231
94873,1.7940562
94874,1.7045314
94875,1.0989329
94876,1.2095215
94877,1.2095215
94878,1.0989329
94879,1.0287383
94880,0.9792115
94881,1.0644891
94882,1.0644891
94883,0.6563917
94884,1.1562519
94885,1.0546707
94886,0.99235535
94887,1.2382038
94888,1.2086626
94889,1.2086626
94890,1.2382038
94891,1.3755089
94892,1.8874714
94893,1.5695405
94894,1.709072
94895,1.1138
94896,0.98515654
94897,1.7926847
94898,2.0468583
94899,1.828914
94900,1.1216716
94901,1.7708879
94902,2.2866368
94903,2.2866368
94904,2.2866368
94905,2.2866368
94906,2.2866368
94907,2.2866368
94908,2.2866368
94909,2.2866368
94910,2.2866368
94911,2.1042995
94912,2.1042995
94913,2.2866368
94914,2.2089517
94915,1.7767684
94916,2.175427
94917,1.8769593
94918,1.8681308
94919,1.8681308
94920,1.8670019
94921,1.7032003
94922,1.1813444
94923,1.1813444
94924,1.9217342
94925,1.1813444
94926,1.2764369
94927,1.587168
94928,1.5975326
94929,1.7370774
94930,1.803081
94931,1.803081
94932,1.803081
94933,1.803081
94934,1.803081
94935,1.730099
94936,1.8234303
94937,1.803081
94938,1.8313515
94939,1.2095132
94940,1.2095132
94941,1.1939572
94942,0.86533344
94943,1.7713182
94944,1.2408543
94945,1.6799362
94946,1.7056713
94947,1.3593448
94948,1.8702635
94949,1.8831809
94950,1.4729797
94951,1.2134211
94952,0.9792115
94953,1.9070052
94954,1.3350534
94955,1.3350534
94956,1.2354922
94957,1.7700104
94958,1.0598952
94959,1.7697065
94960,1.8017845
94961,1.8017845
94962,1.1883471
94963,1.1883471
94964,9.114191
94965,2.642376
94966,1.8411986
94967,1.8254113
94968,1.8411986
94969,1.9815964
94970,1.8831809
94971,1.8831809
94972,1.8411986
94973,1.7514932
94974,1.7514932
94975,1.7514932
94976,1.5536807
94977,1.8254113
94978,2.0967615
94979,1.7514932
94980,1.8254113
94981,1.7514932
94982,1.8254113
94983,1.8254113
94984,1.8702635
94985,1.7514932
94986,1.7514932
94987,1.7514932
94988,1.7514932
94989,1.7514932
94990,1.7514932
94991,1.6799362
94992,1.9034688
94993,1.4408073
94994,1.9034688
94995,1.9034688
94996,1.9034688
94997,1.9768527
94998,2.1133327
94999,1.8473178
95000,1.7634851
95001,1.9443815
95002,1.8702635
95003,1.1776438
95004,1.8234303
95005,1.830755
95006,1.5870175
95007,1.8017845
95008,2.066145
95009,2.1460695
95010,1.8702635
95011,1.7558415
95012,1.5693002
95013,1.587168
95014,1.7514932
95015,1.8702635
95016,1.8254113
95017,2.1542964
95018,2.2704096
95019,2.1354144
95020,1.2273834
95021,1.5975326
95022,1.8997098
95023,1.8997098
95024,1.5049849
95025,1.7996377
95026,1.1422868
95027,1.4763341
95028,1.1650047
95029,1.116781
95030,1.4368953
95031,1.6115313
95032,1.6648675
95033,1.4763341
95034,1.4974546
95035,1.2194304
95036,1.6661483
95037,1.6661483
95038,1.185241
95039,1.6661483
95040,1.3069043
95041,1.7790831
95042,1.591402
95043,1.6661483
95044,1.2346444
95045,1.6230193
95046,1.6900544
95047,1.7790831
95048,1.2408543
95049,1.185241
95050,1.6661483
95051,1.7724757
95052,1.2194304
95053,1.6661483
95054,1.6661483
95055,1.7724757
95056,1.7724757
95057,1.7724757
95058,1.9224052
95059,1.6187413
95060,1.887807
95061,1.6187413
95062,1.713684
95063,1.6187413
95064,1.185241
95065,1.2194304
95066,1.6661483
95067,1.185241
95068,1.6661483
95069,1.6661483
95070,1.7724757
95071,1.2194304
95072,1.185241
95073,2.1135397
95074,1.6661483
95075,1.9034688
95076,1.9034688
95077,1.9034688
95078,1.7250379
95079,1.659391
95080,1.7250379
95081,1.659391
95082,1.467807
95083,2.2223978
95084,1.467807
95085,1.8199271
95086,1.467807
95087,1.659391
95088,1.659391
95089,1.9034688
95090,1.5515219
95091,1.9034688
95092,1.7996377
95093,1.7996377
95094,1.7790831
95095,1.138465
95096,1.9034688
95097,1.5515219
95098,1.7454573
95099,1.7724757
95100,1.9016289
95101,1.9034688
95102,1.7790831
95103,1.7454573
95104,1.467807
95105,1.1449124
95106,1.1469419
95107,1.6230193
95108,1.7919399
95109,1.1449124
95110,1.7749705
95111,1.9202043
95112,1.138465
95113,1.9494394
95114,1.6624497
95115,1.6366645
95116,1.138465
95117,1.780386
95118,1.467807
95119,1.6230193
95120,1.6230193
95121,1.1469419
95122,1.6230193
95123,1.1449124
95124,1.1449124
95125,1.2482382
95126,1.7045652
95127,1.7071582
95128,1.2482382
95129,1.1449124
95130,1.1469419
95131,1.2482382
95132,1.7071582
95133,1.2625372
95134,1.2625372
95135,1.6230193
95136,1.328184
95137,1.7023113
95138,1.7724757
95139,1.185241
95140,1.6661483
95141,2.0606346
95142,1.7230254
95143,1.9399575
95144,1.138465
95145,1.5515219
95146,1.9399575
95147,1.7023113
95148,1.8470447
95149,1.6661483
95150,1.6661483
95151,1.6661483
95152,1.5515219
95153,1.5515219
95154,1.9034688
95155,1.7514932
95156,1.8702635
95157,1.8702635
95158,1.8254113
95159,1.8254113
95160,1.8702635
95161,1.8702635
95162,1.8254113
95163,1.8702635
95164,1.8254113
95165,1.8254113
95166,1.8702635
95167,1.7514932
95168,1.8702635
95169,1.8702635
95170,1.2477704
95171,1.5536807
95172,1.8254113
95173,1.8702635
95174,1.7514932
95175,1.7514932
95176,1.8702635
95177,1.8254113
95178,1.8702635
95179,1.8702635
95180,1.8254113
95181,1.8254113
95182,1.7514932
95183,1.7514932
95184,1.8702635
95185,1.8254113
95186,1.7632527
95187,1.1833023
95188,1.2423592
95189,1.6094605
95190,1.8997098
95191,1.1969004
95192,2.0672462
95193,2.0672462
95194,2.1354144
95195,1.7486231
95196,1.8997098
95197,1.9217342
95198,0.94870406
95199,1.587168
95200,1.5536807
95201,1.587168
95202,1.5536807
95203,1.7558415
95204,1.7558415
95205,1.885883
95206,1.5536807
95207,1.5536807
95208,1.5536807
95209,1.8254113
95210,1.8254113
95211,1.7704711
95212,1.7704711
95213,1.8702635
95214,1.8702635
95215,1.5975326
95216,1.2423592
95217,1.5275708
95218,1.2423592
95219,1.6094605
95220,1.7618579
95221,1.2973857
95222,1.6362437
95223,1.5536807
95224,1.587168
95225,1.587168
95226,1.5975326
95227,1.2423592
95228,1.343964
95229,1.8144615
95230,1.5401142
95231,1.7056713
95232,1.6176988
95233,1.7169131
95234,1.7056713
95235,1.8473178
95236,1.7056713
95237,1.8419825
95238,1.8254113
95239,1.8831809
95240,1.8831809
95241,1.8456622
95242,1.6133875
95243,1.8199271
95244,1.6799362
95245,0.9852402
95246,1.6799362
95247,1.7887263
95248,1.745583
95249,1.9390461
95250,1.9443815
95251,1.9443815
95252,2.1651273
95253,1.6288446
95254,1.7634851
95255,1.8411986
95256,1.7514932
95257,1.7514932
95258,1.7514932
95259,1.8254113
95260,1.7514932
95261,1.8254113
95262,1.8254113
95263,1.8702635
95264,1.8702635
95265,1.8702635
95266,1.8702635
95267,1.8254113
95268,1.8411986
95269,1.649276
95270,1.8831809
95271,1.649276
95272,1.649276
95273,1.7813067
95274,1.8831809
95275,2.223923
95276,1.3057755
95277,1.9741238
95278,1.7634851
95279,1.7536461
95280,1.8411986
95281,1.8411986
95282,1.8411986
95283,2.1005352
95284,1.8908292
95285,1.9442478
95286,1.936967
95287,1.1781888
95288,1.9434484
95289,2.0069501
95290,1.6110233
95291,1.1643252
95292,1.8399369
95293,1.8399369
95294,1.973661
95295,1.2909478
95296,1.8914008
95297,1.2306793
95298,1.6937997
95299,1.6889608
95300,1.1216716
95301,2.0166118
95302,1.7833076
95303,1.5498517
95304,1.2214346
95305,1.2214346
95306,1.6261895
95307,1.6937997
95308,1.2589637
95309,1.5655138
95310,1.3848195
95311,1.1244911
95312,2.1821492
95313,1.2108502
95314,1.0746443
95315,1.8670019
95316,1.9560748
95317,1.087922
95318,1.2645673
95319,1.4474283
95320,1.4474283
95321,1.4973052
95322,1.4474283
95323,1.4474283
95324,1.4474283
95325,1.4474283
95326,1.4474283
95327,1.5954146
95328,1.7870585
95329,1.4474283
95330,1.4474283
95331,1.4481066
95332,1.5018884
95333,1.4474283
95334,1.4481066
95335,1.4474283
95336,1.4973052
95337,1.5018884
95338,1.4481066
95339,1.5018884
95340,1.4474283
95341,1.6397505
95342,1.6397505
95343,1.1400769
95344,1.2573156
95345,1.2946438
95346,1.2573156
95347,1.2573156
95348,1.1380473
95349,1.2216098
95350,1.356982
95351,1.2376342
95352,1.2376342
95353,1.356982
95354,1.3755659
95355,1.5986298
95356,1.5986298
95357,1.2193999
95358,1.373356
95359,1.1380473
95360,1.8437145
95361,1.356982
95362,1.2376342
95363,1.3591919
95364,1.4763341
95365,1.1380473
95366,1.1380473
95367,1.4261144
95368,1.1400769
95369,1.468146
95370,1.1400769
95371,1.1380473
95372,1.1380473
95373,1.3719499
95374,1.1380473
95375,1.2307398
95376,1.0634679
95377,1.1650047
95378,1.1650047
95379,1.1650047
95380,1.279358
95381,1.1315686
95382,1.1315686
95383,1.3602802
95384,1.1650047
95385,1.1650047
95386,1.1650047
95387,1.1650047
95388,1.313885
95389,1.1469419
95390,1.437856
95391,1.3503038
95392,1.1449124
95393,1.2482382
95394,1.2482382
95395,1.1315686
95396,1.2795327
95397,1.4215987
95398,1.352662
95399,1.2792021
95400,1.2792021
95401,1.1992236
95402,1.6198223
95403,1.6198223
95404,1.3549907
95405,1.1650047
95406,1.2059852
95407,1.6086287
95408,1.6086287
95409,1.6198223
95410,1.4244318
95411,1.4244318
95412,1.1547682
95413,1.4368953
95414,1.4368953
95415,1.4244318
95416,1.4408058
95417,1.4368953
95418,1.1527387
95419,1.4408058
95420,1.4680339
95421,1.4368953
95422,1.4408058
95423,1.1527387
95424,1.4244318
95425,1.4244318
95426,1.4680339
95427,1.4680339
95428,1.7603966
95429,1.7513436
95430,1.7128986
95431,1.6681801
95432,1.7128986
95433,1.7513436
95434,1.7603966
95435,1.7603966
95436,1.2337137
95437,1.2340913
95438,1.4024377
95439,1.3782861
95440,1.3052462
95441,1.3052462
95442,1.3716547
95443,1.1380473
95444,1.3716547
95445,1.1527387
95446,1.3807667
95447,1.4763341
95448,1.4763341
95449,1.4763341
95450,1.4763341
95451,1.3716547
95452,1.4763341
95453,1.1593357
95454,1.4368953
95455,1.4930712
95456,1.6648675
95457,1.3716547
95458,1.1547682
95459,1.4368953
95460,1.4368953
95461,1.3782861
95462,1.1380473
95463,1.4027934
95464,1.2182738
95465,1.8146064
95466,1.8313515
95467,1.8017845
95468,1.649276
95469,1.8254113
95470,1.8199271
95471,1.8702635
95472,1.2472118
95473,1.746472
95474,1.150441
95475,0.8534621
95476,1.4233154
95477,1.7146128
95478,1.6155314
95479,1.204031
95480,1.204031
95481,1.6799362
95482,1.6133875
95483,1.7708879
95484,1.2193999
95485,1.745583
95486,1.745583
95487,1.9034688
95488,2.0020328
95489,1.8583739
95490,1.5515219
95491,1.6230193
95492,1.279358
95493,1.2625372
95494,1.9059635
95495,1.9202043
95496,1.6661483
95497,1.2194304
95498,1.1598889
95499,1.7514932
95500,1.7938248
95501,1.8017845
95502,2.0827432
95503,1.8254113
95504,1.8519211
95505,1.7531582
95506,1.8510574
95507,2.1323369
95508,1.8239224
95509,2.137138
95510,1.7769756
95511,1.7769756
95512,1.2963204
95513,1.5750151
95514,2.0338469
95515,1.1643252
95516,2.1053493
95517,1.746472
95518,0.92379725
95519,2.1298194
95520,1.8847778
95521,2.2089517
95522,1.8769593
95523,1.8769593
95524,1.9742806
95525,1.9919764
95526,1.1463581
95527,1.5913248
95528,1.8399369
95529,1.7514932
95530,1.7514932
95531,1.8702635
95532,1.8702635
95533,2.0967615
95534,1.7514932
95535,1.1988583
95536,1.1969004
95537,2.1354144
95538,1.1833023
95539,1.1969004
95540,1.8510574
95541,1.8510574
95542,1.8510574
95543,1.8510574
95544,1.1833023
95545,1.5975326
95546,1.6094605
95547,1.2273834
95548,1.8997098
95549,1.7370385
95550,1.6978272
95551,1.7724757
95552,1.6187413
95553,1.7724757
95554,1.8614852
95555,4.7704644
95556,4.7704644
95557,1.7724757
95558,1.6799362
95559,1.6799362
95560,2.0739164
95561,1.8456622
95562,1.7056713
95563,1.7619742
95564,1.7454573
95565,1.7454573
95566,1.5515219
95567,1.3329469
95568,1.7370385
95569,1.7531582
95570,0.99868083
95571,0.9025182
95572,1.204031
95573,1.083988
95574,3.1075249
95575,0.59274703
95576,1.803081
95577,2.066145
95578,1.8758715
95579,1.2134211
95580,1.8234303
95581,1.8510574
95582,1.8519211
95583,1.82116
95584,1.803081
95585,1.1727911
95586,1.7154694
95587,1.2134211
95588,1.5835396
95589,1.4638518
95590,1.5835396
95591,1.2814591
95592,1.4693288
95593,1.138666
95594,1.8703908
95595,1.8703908
95596,2.658504
95597,2.2012765
95598,1.8802669
95599,1.717593
95600,1.6842982
95601,1.8497674
95602,2.9395227
95603,1.746472
95604,1.6392506
95605,1.6392506
95606,1.8817052
95607,1.0154234
95608,1.1244911
95609,1.7629629
95610,1.7619742
95611,1.7713182
95612,1.6799362
95613,1.6644844
95614,1.1380473
95615,1.2828089
95616,1.3677077
95617,2.4849558
95618,1.7146128
95619,1.0221334
95620,1.3934649
95621,1.1241665
95622,2.2685752
95623,1.7558415
95624,1.587168
95625,1.6094605
95626,1.2423592
95627,1.9920268
95628,1.8359061
95629,1.9021161
95630,1.8132219
95631,1.2134211
95632,1.803081
95633,1.8146064
95634,1.2134211
95635,1.82116
95636,1.8621126
95637,1.8702635
95638,1.8254113
95639,1.8997098
95640,1.8997098
95641,2.1542964
95642,1.587168
95643,1.5585333
95644,1.9021161
95645,1.9390461
95646,1.6815954
95647,1.8456622
95648,1.9454546
95649,1.9920268
95650,1.7018745
95651,2.4849558
95652,9.114191
95653,9.740172
95654,1.0287383
95655,1.5270147
95656,1.8313515
95657,1.8234303
95658,1.2182738
95659,2.1354144
95660,1.6730784
95661,1.8017845
95662,1.8017845
95663,1.8132219
95664,1.6082782
95665,1.0614383
95666,1.2193999
95667,1.4680339
95668,1.659391
95669,1.659391
95670,1.7454573
95671,1.2482382
95672,1.1469419
95673,1.2625372
95674,1.6230193
95675,1.6230193
95676,1.1663362
95677,1.2410917
95678,1.6230193
95679,1.2346444
95680,1.780386
95681,1.0116827
95682,0.9792115
95683,1.3955653
95684,1.1547682
95685,1.7299174
95686,1.1400769
95687,1.3782861
95688,1.1547682
95689,1.1527387
95690,1.1547682
95691,1.2735091
95692,1.6661483
95693,1.2194304
95694,1.6187413
95695,1.9034688
95696,1.6802076
95697,1.591402
95698,1.9016289
95699,1.120375
95700,1.7045652
95701,1.1650047
95702,1.138465
95703,1.6624497
95704,1.138465
95705,1.3815044
95706,1.4145542
95707,1.2426721
95708,1.7764876
95709,1.709072
95710,1.0116827
95711,1.0836966
95712,1.0515168
95713,1.1652594
95714,1.0197935
95715,1.6825967
95716,1.7799956
95717,2.0796034
95718,1.5950408
95719,1.6601207
95720,2.5595264
95721,2.1298194
95722,1.1725403
95723,2.073086
95724,1.0805886
95725,1.2679234
95726,1.7744126
95727,1.2963204
95728,1.2340913
95729,1.78277
95730,2.1005352
95731,2.1005352
95732,1.8399369
95733,2.0003698
95734,1.8061712
95735,1.8583739
95736,2.1742504
95737,1.4335763
95738,1.4408058
95739,1.3716547
95740,1.4335763
95741,1.2059852
95742,1.356982
95743,2.3757443
95744,1.6274834
95745,2.0265722
95746,1.650172
95747,1.0805886
95748,2.0468583
95749,1.2010157
95750,1.4345046
95751,2.2089517
95752,1.9742806
95753,1.9742806
95754,2.175427
95755,1.8582972
95756,1.587168
95757,2.1594439
95758,1.1939572
95759,1.2870919
95760,1.751265
95761,1.6799362
95762,1.5515219
95763,1.1598889
95764,1.7520889
95765,1.8702635
95766,1.5566305
95767,3.1075249
95768,1.4711471
95769,1.1018417
95770,1.2349126
95771,2.0481052
95772,1.5512894
95773,1.7018745
95774,1.4931612
95775,2.148836
95776,2.1042995
95777,2.0003698
95778,1.3940213
95779,2.0533288
95780,2.9395227
95781,2.073086
95782,2.137138
95783,2.0265722
95784,1.7617998
95785,1.8510574
95786,1.9671707
95787,2.1334565
95788,1.7514932
95789,1.8702635
95790,2.706327
95791,1.9420761
95792,1.8801404
95793,1.311707
95794,1.2194304
95795,1.4937571
95796,1.1650047
95797,1.6799362
95798,1.8456622
95799,1.8456622
95800,1.8456622
95801,1.4333677
95802,1.8265132
95803,1.9035937
95804,1.7822274
95805,1.4498577
95806,2.2866368
95807,1.1593357
95808,2.0612934
95809,1.746472
95810,1.8681308
95811,0.9590346
95812,1.3482974
95813,9.740172
95814,2.4849558
95815,1.7926847
95816,1.816211
95817,1.0260913
95818,2.101367
95819,1.5719689
95820,1.7619742
95821,1.8997098
95822,1.6466084
95823,1.8234303
95824,1.8234303
95825,1.8234303
95826,1.2659258
95827,1.8254113
95828,1.7514932
95829,1.8831809
95830,1.7514932
95831,1.1477233
95832,2.148836
95833,2.0166118
95834,2.316128
95835,2.137138
95836,1.2095215
95837,1.8802669
95838,1.7926847
95839,1.8013378
95840,1.3417752
95841,1.1404946
95842,1.9173949
95843,1.9920268
95844,1.3069043
95845,1.437055
95846,1.9742806
95847,1.2482382
95848,1.3604548
95849,1.279358
95850,1.6601207
95851,1.6889608
95852,1.8874714
95853,2.137138
95854,2.137138
95855,1.8555653
95856,1.6687758
95857,1.6687758
95858,2.1974914
95859,1.5783411
95860,1.6274834
95861,2.03671
95862,1.3573018
95863,1.7749854
95864,1.876561
95865,1.7514932
95866,1.1988099
95867,1.8702635
95868,1.8702635
95869,1.3963107
95870,1.256248
95871,1.1650047
95872,1.6198223
95873,1.2340913
95874,1.7724757
95875,1.2410917
95876,1.138465
95877,1.9877489
95878,1.1781888
95879,1.5783411
95880,2.073086
95881,2.073086
95882,2.110548
95883,1.4763341
95884,1.4368953
95885,1.1446444
95886,1.6198223
95887,1.2625372
95888,1.7071582
95889,2.0003698
95890,1.1643252
95891,1.7053636
95892,1.1883471
95893,1.803081
95894,1.803081
95895,1.8146064
95896,1.7319921
95897,1.2134211
95898,1.8313515
95899,1.843983
95900,1.0598952
95901,1.1119201
95902,1.5163108
95903,1.0598952
95904,1.7697065
95905,1.6730784
95906,1.8758715
95907,1.8758715
95908,1.8758715
95909,1.8758715
95910,1.8758715
95911,1.7154694
95912,1.7154694
95913,2.1334565
95914,1.6025182
95915,1.9217342
95916,2.1816685
95917,1.7244257
95918,1.8997098
95919,2.1334565
95920,1.8519211
95921,1.7202449
95922,1.751265
95923,1.2870919
95924,1.751265
95925,1.2870919
95926,1.803081
95927,1.803081
95928,1.7999939
95929,1.751265
95930,1.2052372
95931,1.7531582
95932,1.82116
95933,1.751265
95934,1.6452514
95935,1.1988099
95936,1.2959622
95937,1.2432716
95938,1.1830062
95939,0.9025182
95940,0.89766544
95941,1.3218945
95942,9.114191
95943,2.706327
95944,9.740172
95945,9.114191
95946,2.9827318
95947,2.4849558
95948,2.4849558
95949,2.4849558
95950,2.0827432
95951,2.6034884
95952,9.740172
95953,1.7938248
95954,1.9420761
95955,1.7938248
95956,1.498157
95957,1.498157
95958,1.8703908
95959,1.8703908
95960,1.8920422
95961,1.8569359
95962,1.8703908
95963,2.706327
95964,1.8703908
95965,1.8703908
95966,1.5835396
95967,1.8703908
95968,1.6681801
95969,1.5913248
95970,1.2482382
95971,1.2811004
95972,1.1446444
95973,1.8345193
95974,1.8345193
95975,1.8345193
95976,1.8234303
95977,2.0827432
95978,2.4849558
95979,2.560605
95980,1.751265
95981,2.9827318
95982,1.481876
95983,2.4849558
95984,1.591402
95985,1.7514932
95986,1.8702635
95987,1.8702635
95988,1.745583
95989,1.6799362
95990,1.8411986
95991,1.8831809
95992,1.8254113
95993,2.2419019
95994,1.8151182
95995,1.8702635
95996,1.7514932
95997,1.8702635
95998,1.185241
95999,1.185241
96000,1.6661483
96001,1.7724757
96002,1.7724757
96003,1.7724757
96004,1.0400254
96005,1.9185939
96006,1.8952774
96007,1.8952774
96008,1.8510574
96009,1.8510574
96010,1.7531582
96011,1.8510574
96012,1.8510574
96013,1.7531582
96014,2.642376
96015,1.717593
96016,1.7018745
96017,1.5411313
96018,1.5835396
96019,2.164385
96020,2.9827318
96021,2.1334565
96022,1.2870919
96023,1.8997098
96024,1.274479
96025,1.2659258
96026,1.751265
96027,1.8519211
96028,1.8519211
96029,1.730099
96030,1.5079837
96031,2.484072
96032,1.3327127
96033,1.2376342
96034,1.2193999
96035,1.5170269
96036,1.5170269
96037,1.2376342
96038,1.2376342
96039,1.1449124
96040,1.6981179
96041,1.3503038
96042,1.9336451
96043,1.876561
96044,1.9035937
96045,1.2817662
96046,1.3593448
96047,1.8419825
96048,1.8419825
96049,1.4729797
96050,1.587168
96051,1.7558415
96052,1.587168
96053,1.7860906
96054,1.2423592
96055,1.4085233
96056,1.8254113
96057,1.7514932
96058,1.8254113
96059,1.8702635
96060,1.7514932
96061,1.6624497
96062,1.8036765
96063,1.7023113
96064,1.7875094
96065,1.1186496
96066,1.804848
96067,1.7514932
96068,1.2659258
96069,1.8146064
96070,1.9420761
96071,1.279358
96072,1.4408058
96073,1.8409363
96074,1.1598889
96075,1.887807
96076,1.6799362
96077,1.6198223
96078,1.1400769
96079,1.973661
96080,2.0003698
96081,1.3716547
96082,1.2811004
96083,1.4368953
96084,1.2134211
96085,1.7700104
96086,2.1133327
96087,1.7713182
96088,1.659391
96089,1.587168
96090,1.8702635
96091,1.7514932
96092,1.8411986
96093,1.7514932
96094,1.4937571
96095,1.4937571
96096,1.4937571
96097,1.4937571
96098,1.1603593
96099,1.4937571
96100,1.9452924
96101,1.7045875
96102,1.4938118
96103,1.4935164
96104,1.4938118
96105,1.7442719
96106,1.4937571
96107,1.4937571
96108,1.4937571
96109,1.4938118
96110,1.4938118
96111,2.0477262
96112,1.3807667
96113,1.3807667
96114,1.7901903
96115,1.5482359
96116,1.2395447
96117,1.9431549
96118,2.0042176
96119,2.2155716
96120,1.3807667
96121,1.7045875
96122,1.2006929
96123,1.3782861
96124,1.3807667
96125,1.3807667
96126,1.3807667
