ID,item_cnt_month
85892,1.3954585
85893,1.1503397
85894,2.2707314
85895,2.2707314
85896,2.2707314
85897,2.0003822
85898,2.4616232
85899,2.2707314
85900,2.141639
85901,2.141639
85902,1.9940857
85903,2.287509
85904,1.9940857
85905,1.9940857
85906,1.9940857
85907,1.9940857
85908,1.9940857
85909,1.9940857
85910,1.9940857
85911,1.8157159
85912,1.015402
85913,1.015402
85914,1.9202504
85915,1.857403
85916,1.9510477
85917,2.1078496
85918,1.6997449
85919,2.1078496
85920,1.6934178
85921,2.141639
85922,2.141639
85923,1.1105055
85924,1.830261
85925,1.015402
85926,1.015402
85927,2.287509
85928,2.2429671
85929,2.2429671
85930,2.2429671
85931,2.0522137
85932,2.287509
85933,2.287509
85934,2.287509
85935,2.287509
85936,2.287509
85937,2.287509
85938,2.287509
85939,2.287509
85940,1.3225012
85941,2.287509
85942,2.3077128
85943,2.790959
85944,3.245579
85945,1.1159773
85946,1.3670601
85947,2.6403356
85948,1.3670601
85949,2.6403356
85950,2.6403356
85951,2.6403356
85952,2.1901834
85953,0.6536787
85954,1.5756403
85955,2.846049
85956,1.458114
85957,2.846049
85958,2.846049
85959,2.846049
85960,2.846049
85961,2.00566
85962,2.00566
85963,1.6013792
85964,2.1901834
85965,2.1901834
85966,2.1901834
85967,2.1901834
85968,2.1901834
85969,1.473935
85970,2.0125234
85971,2.7461267
85972,2.7461267
85973,2.7461267
85974,1.8308995
85975,2.2086434
85976,2.2618558
85977,1.6730725
85978,1.6730725
85979,2.735627
85980,2.735627
85981,2.735627
85982,1.6730725
85983,2.0125234
85984,2.0125234
85985,1.473935
85986,1.2326673
85987,1.2326673
85988,1.473935
85989,2.2424235
85990,3.1556633
85991,3.1556633
85992,3.1556633
85993,3.1556633
85994,2.1901834
85995,1.6997449
85996,2.0698247
85997,2.0698247
85998,2.3777897
85999,2.3777897
86000,2.846198
86001,2.820865
86002,2.0933444
86003,1.4186802
86004,2.0933444
86005,2.0933444
86006,2.0698247
86007,1.621278
86008,2.2977626
86009,2.2977626
86010,2.0642474
86011,2.0642474
86012,2.0642474
86013,2.1901834
86014,2.1901834
86015,2.1901834
86016,1.621278
86017,2.2977626
86018,2.2977626
86019,2.0685353
86020,2.0685353
86021,2.0642474
86022,2.0642474
86023,2.0642474
86024,2.0642474
86025,2.2977626
86026,2.735627
86027,0.9377871
86028,2.5564306
86029,1.4501145
86030,0.90161735
86031,0.95476204
86032,1.9506572
86033,1.0510042
86034,1.9352326
86035,2.5235908
86036,2.5235908
86037,2.5235908
86038,1.9249071
86039,1.5142432
86040,1.4672943
86041,1.5593369
86042,1.4672943
86043,1.4672943
86044,1.9352326
86045,1.8897151
86046,1.653856
86047,1.4606581
86048,1.8897151
86049,1.8897151
86050,1.8897151
86051,1.8897151
86052,1.8897151
86053,1.8897151
86054,1.8897151
86055,1.0080713
86056,0.95068944
86057,1.0665541
86058,2.337064
86059,1.9619497
86060,2.0208704
86061,2.3636982
86062,1.7982478
86063,2.0271184
86064,1.4989974
86065,2.0271184
86066,1.9619497
86067,3.019786
86068,3.019786
86069,2.5967023
86070,1.8626455
86071,1.9619497
86072,1.9619497
86073,1.9619497
86074,1.9619497
86075,1.9619497
86076,1.9619497
86077,1.9619497
86078,1.9619497
86079,1.9619497
86080,2.0271184
86081,2.31757
86082,2.2667153
86083,3.019786
86084,3.019786
86085,1.7579632
86086,1.7579632
86087,1.7579632
86088,1.9330244
86089,1.9189314
86090,1.9189314
86091,1.9189314
86092,1.9189314
86093,1.7579632
86094,1.9189314
86095,1.9189314
86096,1.9189314
86097,1.9189314
86098,1.9189314
86099,1.0764567
86100,1.0764567
86101,1.9249071
86102,1.3471271
86103,1.3471271
86104,1.8748616
86105,1.8748616
86106,1.7579632
86107,1.9189314
86108,1.9189314
86109,2.5073152
86110,2.1157851
86111,1.6029285
86112,0.96338546
86113,1.5057892
86114,3.019786
86115,3.019786
86116,1.6688888
86117,1.6688888
86118,1.6688888
86119,1.6688888
86120,1.6688888
86121,2.0484045
86122,2.735627
86123,2.0476959
86124,1.7488552
86125,1.7488552
86126,1.0286014
86127,1.0286014
86128,1.0286014
86129,1.7488552
86130,1.0286014
86131,1.0286014
86132,1.0286014
86133,1.0286014
86134,1.7090318
86135,1.7488552
86136,1.7488552
86137,2.2385206
86138,1.6694264
86139,1.6694264
86140,1.7488552
86141,1.7488552
86142,1.7488552
86143,1.7488552
86144,1.7488552
86145,1.7488552
86146,1.7488552
86147,1.7488552
86148,1.7488552
86149,1.7488552
86150,1.7488552
86151,1.7488552
86152,1.7488552
86153,1.7488552
86154,1.7488552
86155,1.7488552
86156,2.262849
86157,0.39084455
86158,0.3785161
86159,0.39084455
86160,0.39084455
86161,0.3785161
86162,0.39084455
86163,2.2597897
86164,2.8962913
86165,1.7018993
86166,2.3669808
86167,2.3669808
86168,1.7868068
86169,1.7868068
86170,1.4739246
86171,1.7868068
86172,2.1471152
86173,1.855309
86174,2.1471152
86175,2.1471152
86176,2.1471152
86177,2.1471152
86178,1.5762756
86179,1.9080389
86180,1.6694264
86181,1.4246999
86182,1.4246999
86183,2.3669808
86184,3.0346525
86185,3.0346525
86186,3.0346525
86187,2.4962866
86188,2.4962866
86189,1.7018993
86190,3.0346525
86191,1.6694264
86192,1.6694264
86193,2.8962913
86194,2.2385206
86195,2.2385206
86196,2.2385206
86197,2.2385206
86198,1.6694264
86199,1.6694264
86200,1.6694264
86201,1.6694264
86202,1.6694264
86203,1.9080389
86204,1.6694264
86205,2.2385206
86206,2.2385206
86207,1.3047606
86208,1.2641699
86209,1.0593908
86210,1.4725918
86211,1.3821582
86212,0.9446554
86213,2.4088242
86214,2.4088242
86215,2.4088242
86216,2.4088242
86217,1.9297861
86218,2.158312
86219,3.2727902
86220,3.7481322
86221,2.3087702
86222,2.158312
86223,1.2067325
86224,1.9297861
86225,1.9297861
86226,1.9297861
86227,1.9297861
86228,1.9297861
86229,1.9297861
86230,1.9297861
86231,3.3563514
86232,3.3563514
86233,3.3563514
86234,2.06192
86235,2.06192
86236,2.06192
86237,2.06192
86238,2.06192
86239,2.06192
86240,2.06192
86241,2.06192
86242,2.4239795
86243,1.9769114
86244,2.1451895
86245,2.1451895
86246,2.2819717
86247,2.276581
86248,2.0607438
86249,3.3563514
86250,2.276581
86251,2.973197
86252,2.973197
86253,2.973197
86254,1.905078
86255,2.4730828
86256,1.559054
86257,1.559054
86258,3.7481322
86259,3.7481322
86260,2.973197
86261,2.973197
86262,2.973197
86263,2.973197
86264,2.973197
86265,2.973197
86266,2.973197
86267,2.973197
86268,2.973197
86269,2.973197
86270,2.973197
86271,2.19598
86272,2.19598
86273,2.19598
86274,2.19598
86275,2.286564
86276,2.286564
86277,2.286564
86278,3.2955906
86279,3.2955906
86280,2.7888145
86281,2.19598
86282,1.8846129
86283,1.8846129
86284,1.8846129
86285,3.5581794
86286,3.5581794
86287,3.5581794
86288,3.5581794
86289,3.5581794
86290,2.19598
86291,2.19598
86292,2.19598
86293,2.19598
86294,2.7888145
86295,2.606093
86296,2.8276649
86297,2.8276649
86298,2.606093
86299,2.606093
86300,2.7888145
86301,2.7888145
86302,2.606093
86303,2.606093
86304,1.8846129
86305,1.8846129
86306,1.3348272
86307,1.9297861
86308,1.9297861
86309,2.5363257
86310,2.0754688
86311,2.0754688
86312,2.0754688
86313,2.0754688
86314,1.2541289
86315,2.7556477
86316,2.451634
86317,1.8416406
86318,2.227793
86319,2.227793
86320,1.3348272
86321,2.7556477
86322,2.5363257
86323,2.5363257
86324,2.5363257
86325,2.5363257
86326,2.5363257
86327,2.4129944
86328,2.4129944
86329,2.4129944
86330,2.4129944
86331,2.4129944
86332,1.9781132
86333,2.814326
86334,2.814326
86335,2.7556477
86336,1.3447328
86337,2.0676124
86338,3.4993017
86339,1.3296266
86340,1.3296266
86341,1.0532358
86342,1.0722445
86343,1.9406692
86344,2.5309193
86345,0.91192067
86346,1.3436993
86347,1.2413265
86348,1.0743905
86349,1.2267996
86350,1.2097048
86351,1.2266606
86352,1.3062298
86353,1.3062298
86354,1.2358103
86355,1.2358103
86356,1.4241717
86357,1.9387034
86358,1.2232089
86359,1.3520893
86360,2.1313863
86361,1.9750028
86362,1.1748526
86363,5.445954
86364,1.2609547
86365,2.9713926
86366,1.2452232
86367,1.2452232
86368,1.2670997
86369,1.197391
86370,0.6951531
86371,2.1479945
86372,1.1827205
86373,1.3379443
86374,1.32311
86375,1.429282
86376,1.6790287
86377,1.2001255
86378,1.8191566
86379,1.8418897
86380,1.2308226
86381,1.2237674
86382,1.4241853
86383,1.4241853
86384,1.8596455
86385,1.0834048
86386,1.6492426
86387,1.2301861
86388,1.1748381
86389,1.1748381
86390,1.5568012
86391,1.3671343
86392,1.7173951
86393,1.7173951
86394,1.2418476
86395,1.2468361
86396,1.2909386
86397,1.6167369
86398,2.489616
86399,1.1265601
86400,1.2209414
86401,1.2783614
86402,1.2497298
86403,1.4725918
86404,1.3388649
86405,1.19646
86406,1.2004021
86407,1.2641699
86408,1.2182443
86409,1.4826328
86410,1.1847639
86411,1.4155538
86412,1.2761209
86413,1.8418897
86414,0.867064
86415,2.1918535
86416,1.0532358
86417,1.3669968
86418,3.2975144
86419,1.2232089
86420,1.2511503
86421,1.3918586
86422,1.809053
86423,1.2902474
86424,1.0265635
86425,1.8596455
86426,1.2714996
86427,1.3748078
86428,2.1479945
86429,0.82482165
86430,1.259497
86431,1.5178059
86432,1.2541125
86433,1.4063181
86434,1.8869773
86435,1.2004021
86436,2.5296485
86437,2.5296485
86438,1.2318646
86439,1.1232756
86440,1.3597491
86441,1.6291807
86442,1.5391874
86443,1.3176326
86444,1.5693159
86445,1.151016
86446,1.2641699
86447,1.2641699
86448,1.2509836
86449,2.1313863
86450,1.2700846
86451,1.6233506
86452,1.1475904
86453,1.7590972
86454,1.151564
86455,1.151564
86456,1.2409467
86457,1.151564
86458,1.2541125
86459,1.2541125
86460,1.151564
86461,1.012604
86462,1.012604
86463,1.0352321
86464,1.25079
86465,1.4103113
86466,1.3378826
86467,1.4325464
86468,0.9212266
86469,1.3954585
86470,1.1240242
86471,1.2308226
86472,1.2308226
86473,1.2308226
86474,1.5262072
86475,1.2693784
86476,1.2693784
86477,1.1899741
86478,1.3597491
86479,1.2741554
86480,1.1526808
86481,1.065269
86482,1.1416638
86483,1.1416638
86484,1.2266606
86485,1.2361372
86486,1.1762816
86487,1.2361372
86488,1.2471527
86489,1.623338
86490,1.210673
86491,1.272809
86492,1.2763288
86493,1.38457
86494,1.0866265
86495,1.061383
86496,1.2609547
86497,1.1205401
86498,1.1688156
86499,1.2497807
86500,1.0640923
86501,1.6492426
86502,2.0044098
86503,1.2143866
86504,1.7898586
86505,1.2021983
86506,1.6492426
86507,1.3319378
86508,1.4483632
86509,1.1863266
86510,1.1748381
86511,1.2424548
86512,1.2448006
86513,1.2424548
86514,1.5586652
86515,1.6587696
86516,1.6587696
86517,1.0738662
86518,1.3052049
86519,1.2545481
86520,1.2277013
86521,1.1401323
86522,1.5262302
86523,1.2875137
86524,1.2868515
86525,1.4986782
86526,1.2900224
86527,1.3052485
86528,2.0449216
86529,1.3085419
86530,1.4109752
86531,2.0449216
86532,1.2316283
86533,1.1670756
86534,1.279234
86535,1.2124524
86536,1.2075359
86537,1.0861518
86538,1.3143197
86539,0.9428718
86540,3.2988634
86541,2.5902343
86542,1.5472924
86543,1.4725918
86544,1.7590972
86545,1.7590972
86546,1.2048774
86547,1.1265601
86548,1.1265601
86549,1.1265601
86550,1.1265601
86551,1.1265601
86552,1.1265601
86553,1.1265601
86554,1.1265601
86555,1.1265601
86556,1.1265601
86557,1.1265601
86558,1.0508369
86559,1.0508369
86560,1.0508369
86561,1.3885574
86562,1.0508369
86563,1.0716711
86564,1.5060066
86565,1.1264131
86566,1.19646
86567,1.4851544
86568,2.1108565
86569,1.1834586
86570,1.3422605
86571,1.3576453
86572,1.2232089
86573,1.2565737
86574,1.9160786
86575,1.9160786
86576,1.9160786
86577,1.470705
86578,1.2306292
86579,1.5001273
86580,1.3079444
86581,0.83406454
86582,0.83406454
86583,0.82356846
86584,0.82356846
86585,0.82356846
86586,0.82356846
86587,1.0312092
86588,2.6163776
86589,1.032001
86590,1.2914473
86591,1.0742321
86592,1.1802292
86593,1.3524232
86594,1.315103
86595,1.1452785
86596,1.1199661
86597,1.3499736
86598,1.6167369
86599,1.3246301
86600,1.2275492
86601,1.0861518
86602,1.9573258
86603,1.2409467
86604,1.8418897
86605,1.3447764
86606,2.260341
86607,1.2814335
86608,1.2925605
86609,1.2925605
86610,1.2765694
86611,1.491825
86612,1.1436094
86613,1.0907587
86614,1.0907587
86615,1.2467499
86616,1.1874937
86617,1.2619673
86618,1.2209414
86619,1.2609547
86620,1.6942765
86621,1.3052049
86622,1.2782193
86623,1.2782193
86624,2.0449216
86625,2.0449216
86626,1.32311
86627,1.32311
86628,1.1993095
86629,1.2615637
86630,2.1887286
86631,1.1574376
86632,1.6795185
86633,1.1452785
86634,1.1923304
86635,1.3083994
86636,1.1523068
86637,1.279234
86638,1.1015863
86639,1.5247926
86640,1.279234
86641,1.1439637
86642,1.2013332
86643,1.2013332
86644,1.2013332
86645,1.2013332
86646,1.4155538
86647,1.2309468
86648,1.5208287
86649,1.4996376
86650,0.95863146
86651,2.117616
86652,2.1108565
86653,2.28966
86654,1.8261245
86655,1.2071905
86656,1.6951921
86657,1.0924652
86658,2.1108565
86659,1.6997449
86660,1.2280226
86661,2.9774456
86662,1.4725918
86663,1.1122607
86664,1.2255027
86665,1.1276388
86666,1.1154758
86667,1.491825
86668,1.1863266
86669,1.8869226
86670,1.2610726
86671,1.9596866
86672,1.2059064
86673,1.1433223
86674,1.9967785
86675,1.1519544
86676,1.1295447
86677,1.491825
86678,1.2976542
86679,2.0840542
86680,1.3869922
86681,1.0716711
86682,3.6552582
86683,1.4434745
86684,1.0813472
86685,1.4986782
86686,1.4047513
86687,0.73946375
86688,1.2500665
86689,1.3143197
86690,1.2225245
86691,0.6949902
86692,1.2070329
86693,1.6781965
86694,1.6781965
86695,1.3597491
86696,1.3366482
86697,1.2180094
86698,1.3357227
86699,0.867064
86700,3.9040976
86701,2.727059
86702,3.450366
86703,3.0075033
86704,4.750767
86705,3.3292775
86706,5.497426
86707,1.5253489
86708,2.2724159
86709,4.340297
86710,2.5815911
86711,5.6897464
86712,1.3492963
86713,3.2686746
86714,3.8850517
86715,3.8706522
86716,1.9338158
86717,1.4236275
86718,3.0609224
86719,4.340297
86720,1.431202
86721,3.386623
86722,5.9046755
86723,3.5153754
86724,2.2157867
86725,4.265854
86726,1.6762629
86727,2.9687877
86728,5.6844053
86729,5.8634276
86730,5.8634276
86731,5.8634276
86732,5.8634276
86733,5.8634276
86734,5.6844053
86735,5.8634276
86736,5.8634276
86737,5.8634276
86738,2.6776738
86739,2.6776738
86740,2.6776738
86741,5.6597576
86742,5.6597576
86743,5.6597576
86744,2.6776738
86745,2.6363668
86746,2.6776738
86747,2.6776738
86748,2.6776738
86749,2.6776738
86750,2.6776738
86751,2.6776738
86752,1.5724533
86753,2.6776738
86754,4.407655
86755,2.1791449
86756,4.1285787
86757,3.7040138
86758,2.5392787
86759,5.1708283
86760,2.1905048
86761,2.1905048
86762,2.5392787
86763,1.9699017
86764,2.7515118
86765,2.7584016
86766,2.542282
86767,2.542282
86768,2.8699841
86769,3.200959
86770,2.7584016
86771,2.3998826
86772,3.000395
86773,4.701209
86774,2.6637516
86775,4.4118385
86776,1.4124285
86777,1.9016896
86778,2.1905048
86779,3.239452
86780,2.3178077
86781,3.62339
86782,6.1420302
86783,3.0113394
86784,3.276346
86785,3.276346
86786,3.1532166
86787,1.2010281
86788,2.9897504
86789,2.3306136
86790,2.280312
86791,2.93498
86792,2.3306136
86793,2.280312
86794,5.034609
86795,1.3130187
86796,1.7698483
86797,3.276346
86798,3.3003983
86799,4.004843
86800,7.1132407
86801,7.1132407
86802,2.5928915
86803,2.9289944
86804,2.5928915
86805,1.1929882
86806,1.2393095
86807,6.283416
86808,1.2278509
86809,1.7110329
86810,4.354117
86811,1.9242952
86812,2.3256586
86813,4.354117
86814,3.2511413
86815,1.7343347
86816,1.2416841
86817,1.4124285
86818,1.7702799
86819,1.7580539
86820,1.7580539
86821,1.7580539
86822,1.7580539
86823,1.7580539
86824,1.7580539
86825,1.7580539
86826,1.7580539
86827,1.3568213
86828,1.2791423
86829,1.2978454
86830,1.6611675
86831,1.2887253
86832,2.23321
86833,2.23321
86834,1.7580539
86835,2.3456466
86836,2.3456466
86837,2.3456466
86838,2.3456466
86839,2.8417888
86840,1.2517176
86841,1.2517176
86842,1.7651428
86843,1.4159424
86844,1.6339736
86845,1.6339736
86846,1.6339736
86847,1.323912
86848,1.6413656
86849,1.5826534
86850,1.2317522
86851,1.4159424
86852,5.536048
86853,1.3753709
86854,1.231577
86855,1.3999729
86856,1.3753709
86857,1.3753709
86858,1.4089462
86859,1.4448909
86860,1.4448909
86861,1.737773
86862,1.4089462
86863,1.3863872
86864,1.4599599
86865,1.1646668
86866,1.4599599
86867,1.1646668
86868,1.3849288
86869,1.1646668
86870,1.737773
86871,1.8934163
86872,1.0786043
86873,2.0359564
86874,2.23321
86875,5.536048
86876,2.23321
86877,2.000831
86878,1.3338835
86879,1.3137898
86880,1.3137898
86881,1.5680492
86882,1.5088913
86883,1.5088913
86884,1.31879
86885,1.3666458
86886,1.1831093
86887,1.3154448
86888,1.635956
86889,1.635956
86890,3.1827843
86891,3.1827843
86892,1.4173412
86893,2.0466046
86894,1.7962465
86895,3.7159004
86896,6.2137804
86897,2.3287106
86898,2.8083742
86899,3.3194938
86900,1.3832139
86901,3.3194938
86902,2.0000844
86903,4.715632
86904,2.075114
86905,1.9671115
86906,1.8625368
86907,2.476404
86908,2.5687203
86909,2.4778693
86910,2.4778693
86911,1.3327368
86912,1.3327368
86913,1.3327368
86914,2.1250474
86915,2.2332096
86916,2.2332096
86917,3.3962555
86918,3.3962555
86919,2.8083742
86920,4.304047
86921,3.1616967
86922,3.857957
86923,1.9464724
86924,3.262077
86925,4.893196
86926,2.5124748
86927,1.6044674
86928,3.9431362
86929,1.2418096
86930,4.681758
86931,4.022994
86932,2.9667249
86933,2.5424743
86934,2.9441319
86935,2.9441319
86936,2.9441319
86937,3.2989612
86938,3.2989612
86939,3.9431362
86940,1.1452104
86941,1.3745133
86942,3.5142653
86943,4.063141
86944,1.925232
86945,1.4173412
86946,2.6623328
86947,2.6023397
86948,2.4845712
86949,1.6902966
86950,2.3934715
86951,3.9649887
86952,2.7972722
86953,5.9079833
86954,3.2508218
86955,5.9674253
86956,1.4382929
86957,1.2492943
86958,1.9304209
86959,1.2644308
86960,1.4195589
86961,1.2644308
86962,1.3290812
86963,1.3909318
86964,1.3550221
86965,4.9459586
86966,1.8058559
86967,1.738181
86968,1.2478793
86969,1.3762704
86970,1.7175312
86971,1.2296982
86972,1.3429427
86973,1.3990471
86974,3.982325
86975,1.298665
86976,1.4433903
86977,2.2159383
86978,1.4891326
86979,1.5523138
86980,1.5523138
86981,1.5523138
86982,1.7959437
86983,1.3481929
86984,1.719034
86985,1.719034
86986,2.090836
86987,1.6102114
86988,2.090836
86989,1.5157843
86990,1.3446941
86991,1.5157843
86992,1.3446941
86993,1.3446941
86994,1.6242418
86995,2.5791142
86996,1.6102114
86997,2.2837389
86998,1.3119084
86999,1.152379
87000,1.3683461
87001,2.4890902
87002,2.2233963
87003,1.6521463
87004,1.7273363
87005,1.7192028
87006,1.517959
87007,1.4382929
87008,1.152379
87009,1.5215365
87010,1.357025
87011,1.5215365
87012,1.6569971
87013,1.4164609
87014,1.3193246
87015,2.5355356
87016,2.5355356
87017,1.583368
87018,1.2171391
87019,1.2171391
87020,1.309752
87021,1.309752
87022,1.309752
87023,1.309752
87024,1.288539
87025,1.288539
87026,1.1432226
87027,1.4891326
87028,1.4891326
87029,1.4891326
87030,1.6621422
87031,1.7873183
87032,1.2878987
87033,1.2878987
87034,1.3977357
87035,1.3081064
87036,3.286747
87037,3.286747
87038,3.286747
87039,3.286747
87040,1.1909412
87041,2.5764189
87042,2.3046176
87043,1.4732716
87044,1.358116
87045,1.7268254
87046,2.5357478
87047,2.5357478
87048,1.4237493
87049,1.7758685
87050,1.8633615
87051,3.0763798
87052,1.3822978
87053,2.7549453
87054,1.6655549
87055,3.5868597
87056,1.6996763
87057,2.592197
87058,1.1646668
87059,1.6996763
87060,1.6996763
87061,3.5664546
87062,2.5625384
87063,1.5686644
87064,2.25249
87065,1.3556675
87066,1.9942096
87067,1.3659824
87068,1.2853482
87069,3.3670378
87070,3.3844798
87071,3.3670378
87072,3.3670378
87073,1.5952674
87074,1.5952674
87075,1.5952674
87076,1.5952674
87077,1.5952674
87078,1.712297
87079,1.712297
87080,3.1166859
87081,1.3556675
87082,1.3556675
87083,1.6127386
87084,1.6825511
87085,1.6127386
87086,1.6127386
87087,1.2408013
87088,1.2408013
87089,1.2408013
87090,1.5551003
87091,1.8281583
87092,2.9758382
87093,3.1166859
87094,1.8981106
87095,1.0978173
87096,2.9057958
87097,4.454249
87098,2.4597442
87099,1.9844615
87100,1.139303
87101,1.139303
87102,2.5793
87103,4.750919
87104,1.7099935
87105,1.8021641
87106,4.3973494
87107,1.8021641
87108,1.3069128
87109,4.401513
87110,1.5642363
87111,4.454249
87112,4.883192
87113,2.7544713
87114,2.4597442
87115,3.0515907
87116,3.1963136
87117,4.401513
87118,3.36542
87119,1.9103276
87120,1.5807581
87121,1.5807581
87122,2.8038056
87123,2.2123659
87124,2.2663538
87125,2.2663538
87126,4.4078407
87127,1.071173
87128,2.0028255
87129,6.1609716
87130,3.6570523
87131,2.2123659
87132,1.1591973
87133,2.5309737
87134,2.2947507
87135,2.5309737
87136,1.1591973
87137,2.8038056
87138,1.5807581
87139,1.5807581
87140,2.84145
87141,4.831277
87142,4.831277
87143,2.5967038
87144,2.5967038
87145,2.0249445
87146,2.0249445
87147,2.0249445
87148,2.0249445
87149,2.0249445
87150,2.0249445
87151,2.0249445
87152,2.7025323
87153,4.683308
87154,2.2592282
87155,2.0249445
87156,2.2919774
87157,1.2744486
87158,4.0004034
