ID,item_cnt_month
94155,0.75438404
94156,0.75438404
94157,0.75438404
94158,0.75438404
94159,1.2757723
94160,0.79636955
94161,-0.46972698
94162,0.705995
94163,1.1734092
94164,0.79636955
94165,0.8618804
94166,1.3466899
94167,1.2318139
94168,1.2786214
94169,1.3466899
94170,0.8299085
94171,0.849887
94172,0.849887
94173,0.849887
94174,1.2318139
94175,1.3466899
94176,0.849887
94177,0.5595173
94178,0.5595173
94179,1.2318139
94180,0.5595173
94181,0.5595173
94182,0.5595173
94183,0.849887
94184,0.849887
94185,1.4033322
94186,1.3438408
94187,0.5249408
94188,1.033399
94189,0.8235487
94190,0.8235487
94191,0.8235487
94192,0.8235487
94193,1.4033322
94194,1.4033322
94195,0.8235487
94196,0.69160765
94197,1.4033322
94198,1.5182036
94199,1.4033322
94200,0.8035044
94201,1.033399
94202,1.8729572
94203,1.9878273
94204,0.3435814
94205,0.8299085
94206,0.3435814
94207,0.8299085
94208,0.3435814
94209,0.8299085
94210,0.3435814
94211,0.54706264
94212,1.8729572
94213,1.4501351
94214,0.99353516
94215,1.4033322
94216,0.8235487
94217,1.4501351
94218,0.65201247
94219,1.006239
94220,1.006239
94221,1.006239
94222,1.1219612
94223,1.1219612
94224,1.1219612
94225,1.1219612
94226,1.1219612
94227,1.006239
94228,1.2318139
94229,1.2318139
94230,1.2318139
94231,1.2318139
94232,14.945169
94233,14.088972
94234,1.2318139
94235,1.2786214
94236,0.9824866
94237,0.49613693
94238,1.3761764
94239,1.3761764
94240,1.3761764
94241,1.006239
94242,1.3761764
94243,1.352418
94244,1.3761764
94245,1.3177578
94246,1.3858263
94247,1.3761764
94248,0.51989233
94249,14.088972
94250,1.3761764
94251,14.365362
94252,0.9824866
94253,4.7973356
94254,1.1012434
94255,0.62795144
94256,1.1142397
94257,0.48458746
94258,0.6795632
94259,0.6795632
94260,0.76982254
94261,0.62795144
94262,2.0896387
94263,2.0896387
94264,1.1142397
94265,0.98978746
94266,1.0428133
94267,0.98978746
94268,0.98978746
94269,1.1142397
94270,1.1142397
94271,1.1142397
94272,0.62795144
94273,0.98978746
94274,1.935684
94275,1.3514014
94276,1.7841073
94277,1.2978212
94278,1.2978212
94279,1.7841073
94280,1.7841073
94281,1.7841073
94282,0.86510056
94283,1.3514014
94284,0.86510056
94285,1.8173493
94286,1.1658641
94287,3.5872848
94288,1.4397025
94289,1.0428133
94290,1.1785446
94291,1.1785446
94292,3.546907
94293,1.1785446
94294,4.033121
94295,1.1785446
94296,0.69226784
94297,1.1785446
94298,1.1785446
94299,0.69226784
94300,0.69226784
94301,1.1785446
94302,0.69226784
94303,1.1785446
94304,0.9397765
94305,0.9397765
94306,7.691572
94307,0.9397765
94308,3.6887403
94309,3.546907
94310,4.033121
94311,4.033121
94312,0.45345193
94313,0.45345193
94314,17.054893
94315,0.71064097
94316,0.71064097
94317,0.71064097
94318,1.1785446
94319,1.1785446
94320,0.69226784
94321,0.5565308
94322,0.5565308
94323,1.0776736
94324,5.01703
94325,1.1785446
94326,1.3433905
94327,1.9780573
94328,1.1785446
94329,0.8555936
94330,0.74227923
94331,1.3418885
94332,1.3184758
94333,1.3184758
94334,0.8485724
94335,0.8555936
94336,0.9974706
94337,1.2234496
94338,0.8555936
94339,1.3418885
94340,1.2234496
94341,-1.2046194
94342,0.1395345
94343,0.1395345
94344,0.1395345
94345,0.1395345
94346,0.1395345
94347,1.1291606
94348,0.1395345
94349,0.1395345
94350,0.62587434
94351,0.1395345
94352,0.1395345
94353,0.62587434
94354,1.376732
94355,2.8612173
94356,1.3514014
94357,1.3514014
94358,1.3514014
94359,4.808386
94360,4.808386
94361,1.1754724
94362,1.1754724
94363,0.68917745
94364,0.68917745
94365,0.68917745
94366,0.68917745
94367,0.68917745
94368,0.68917745
94369,1.745499
94370,5.3120146
94371,0.9397765
94372,1.0069776
94373,2.0541675
94374,0.49501336
94375,1.1142397
94376,0.48458746
94377,2.5344412
94378,2.146461
94379,2.146461
94380,4.6919374
94381,-2.0219042
94382,-2.0219042
94383,2.8198686
94384,2.768465
94385,1.713814
94386,-2.0219042
94387,2.5365303
94388,1.713814
94389,1.7652184
94390,0.18119222
94391,1.713814
94392,0.98389244
94393,-0.7712224
94394,3.0866308
94395,0.19544303
94396,1.1257813
94397,4.2360387
94398,0.8618804
94399,1.006239
94400,1.1219612
94401,1.485643
94402,1.1219612
94403,0.8410486
94404,0.8410486
94405,1.2577909
94406,1.2109929
94407,1.0191396
94408,1.5478616
94409,0.79313415
94410,1.5478616
94411,0.8410486
94412,1.3466899
94413,0.5595173
94414,1.4033322
94415,1.5182036
94416,1.2825389
94417,0.28706434
94418,0.86510056
94419,1.9374409
94420,1.3184758
94421,4.808386
94422,-32.81246
94423,4.2029066
94424,1.192269
94425,0.6544521
94426,0.50536835
94427,0.6544521
94428,0.6544521
94429,0.50536835
94430,0.50536835
94431,1.1859866
94432,-0.34553695
94433,0.50536835
94434,0.5618346
94435,0.5618346
94436,0.5618346
94437,0.50536835
94438,1.1859866
94439,0.34785587
94440,1.040151
94441,1.040151
94442,0.32497114
94443,1.0369084
94444,1.040151
94445,1.040151
94446,0.32497114
94447,0.32497114
94448,-0.34553695
94449,1.25413
94450,1.25413
94451,1.25413
94452,1.25413
94453,1.7183616
94454,1.25413
94455,1.25413
94456,0.5011008
94457,1.2708038
94458,1.25413
94459,1.2708038
94460,1.0002226
94461,1.0002226
94462,1.25413
94463,0.5011008
94464,1.2708038
94465,1.25413
94466,1.25413
94467,1.040151
94468,0.49695462
94469,0.5081483
94470,1.3321047
94471,1.3321047
94472,1.2807016
94473,1.2807016
94474,1.3321047
94475,1.3321047
94476,1.3487701
94477,0.7760716
94478,1.3192778
94479,-0.07625282
94480,-0.07625282
94481,-0.07625282
94482,1.3321047
94483,1.0568291
94484,1.040151
94485,1.040151
94486,1.040151
94487,1.040151
94488,1.040151
94489,1.040151
94490,1.040151
94491,1.040151
94492,1.040151
94493,1.040151
94494,1.3321047
94495,0.78889
94496,0.78889
94497,0.78889
94498,0.6398132
94499,1.040151
94500,1.040151
94501,0.5081483
94502,0.5081483
94503,1.040151
94504,1.25413
94505,4.770575
94506,2.4309194
94507,2.915824
94508,3.8895688
94509,4.1234155
94510,1.3762836
94511,0.45979908
94512,3.4436107
94513,1.1040539
94514,1.0694987
94515,1.0694987
94516,1.1040539
94517,1.0694987
94518,1.0694987
94519,1.0694987
94520,0.58439696
94521,4.0603924
94522,6.6129975
94523,1.5172031
94524,3.686317
94525,3.7379193
94526,1.1275952
94527,0.4306249
94528,0.4306249
94529,0.4306249
94530,3.1533816
94531,3.1533816
94532,0.4306249
94533,0.4306249
94534,2.9774394
94535,2.9617052
94536,0.4306249
94537,-0.62927634
94538,0.4306249
94539,0.4306249
94540,0.4306249
94541,0.4306249
94542,0.4306249
94543,0.4306249
94544,0.4306249
94545,0.4306249
94546,0.8417661
94547,12.709245
94548,12.709245
94549,12.709245
94550,12.709245
94551,12.709245
94552,12.709245
94553,4.9375596
94554,4.9375596
94555,4.9375596
94556,4.9375596
94557,4.9375596
94558,12.709245
94559,12.709245
94560,1.2154584
94561,0.8121568
94562,-0.45535213
94563,-0.45535213
94564,-0.45535213
94565,-0.4167621
94566,-1.0120627
94567,-0.45535213
94568,0.86357176
94569,0.86357176
94570,-0.09004364
94571,-0.09004364
94572,-1.2509459
94573,-0.6596448
94574,-1.383868
94575,-0.0057289293
94576,-0.5969936
94577,-0.7110398
94578,-0.7110398
94579,-0.11977878
94580,-0.09004364
94581,4.9375596
94582,1.0531161
94583,1.1442679
94584,0.5179014
94585,1.1275952
94586,1.0484602
94587,1.1275952
94588,1.0761994
94589,1.1275952
94590,-0.3210992
94591,1.0484602
94592,1.0364418
94593,0.5279665
94594,0.68094605
94595,0.42674232
94596,1.0328505
94597,1.0161712
94598,0.47298288
94599,0.47298288
94600,0.32387596
94601,1.0161712
94602,1.2154584
94603,1.2154584
94604,10.336765
94605,10.336765
94606,10.336765
94607,4.9375596
94608,4.9375596
94609,4.9375596
94610,10.336765
94611,10.336765
94612,10.336765
94613,1.4170313
94614,1.4170313
94615,1.4170313
94616,1.2154584
94617,1.4170313
94618,1.4170313
94619,1.4170313
94620,1.4170313
94621,1.4170313
94622,1.4170313
94623,1.4170313
94624,1.4170313
94625,1.4170313
94626,1.4170313
94627,1.4170313
94628,1.5606734
94629,1.3594155
94630,1.3418885
94631,0.8555936
94632,0.68917745
94633,1.3418885
94634,0.8555936
94635,1.502419
94636,0.69226784
94637,0.69226784
94638,1.1969409
94639,4.033121
94640,1.531359
94641,1.1785446
94642,1.1785446
94643,1.7443625
94644,2.8173027
94645,1.2978212
94646,1.0783957
94647,1.1142397
94648,0.98978746
94649,2.4816282
94650,0.62795144
94651,1.935684
94652,1.1142397
94653,1.3858263
94654,1.3858263
94655,1.3177578
94656,1.3175445
94657,-0.018767994
94658,-0.018767994
94659,-0.018767994
94660,1.006239
94661,1.3175445
94662,1.2786214
94663,0.37553507
94664,1.2318139
94665,0.5595173
94666,1.3761764
94667,1.3761764
94668,1.2786214
94669,0.9824866
94670,1.2939994
94671,1.192269
94672,1.192269
94673,1.192269
94674,1.3247105
94675,1.3247105
94676,1.3247105
94677,1.3247105
94678,2.4395623
94679,1.192269
94680,0.1395345
94681,1.3418885
94682,0.62587434
94683,10.485968
94684,0.9583356
94685,-36.624626
94686,1.2757723
94687,1.2757723
94688,1.7262115
94689,0.96425354
94690,0.47790924
94691,1.3438408
94692,0.03864966
94693,0.32497114
94694,1.25413
94695,1.2322994
94696,1.25413
94697,1.2322994
94698,1.2322994
94699,0.6398132
94700,1.3487701
94701,0.5668192
94702,0.88399804
94703,2.087257
94704,0.8063005
94705,0.8571552
94706,0.8571552
94707,1.3446337
94708,1.3446337
94709,0.4306249
94710,-0.09004364
94711,-0.35556078
94712,-0.0057289293
94713,1.4170313
94714,1.4170313
94715,1.4170313
94716,0.68094605
94717,1.0484602
94718,1.1936135
94719,4.536857
94720,4.536857
94721,0.8410486
94722,1.0992651
94723,1.5496424
94724,1.5606734
94725,1.5606734
94726,1.5606734
94727,1.3847227
94728,0.38960367
94729,0.7362455
94730,0.7362455
94731,0.7362455
94732,0.9003167
94733,0.74372935
94734,0.74372935
94735,0.35600412
94736,0.35600412
94737,0.35600412
94738,1.2735459
94739,1.2735459
94740,1.0821875
94741,0.79545677
94742,1.1000333
94743,0.8136066
94744,4.087226
94745,1.345652
94746,4.4761696
94747,0.98389244
94748,0.98389244
94749,0.98389244
94750,0.98389244
94751,2.915824
94752,2.4309194
94753,1.4924905
94754,1.4924905
94755,2.8996592
94756,4.10226
94757,2.4356563
94758,0.58465075
94759,10.080379
94760,-0.017666155
94761,3.8503337
94762,2.146461
94763,2.5692456
94764,2.146461
94765,2.146461
94766,0.58465075
94767,-0.7712224
94768,1.4625511
94769,3.8883827
94770,1.6975863
94771,2.0135624
94772,4.2360387
94773,1.6975863
94774,0.52549404
94775,1.3266318
94776,0.5249408
94777,1.7844813
94778,2.1166964
94779,1.3091975
94780,0.8410486
94781,0.8410486
94782,0.8410486
94783,0.8410486
94784,0.8410486
94785,0.8410486
94786,0.8410486
94787,1.3091975
94788,1.5496424
94789,1.5496424
94790,66.893135
94791,1.1219612
94792,1.3175445
94793,1.006239
94794,1.3858263
94795,0.9647329
94796,1.4033322
94797,1.5182036
94798,1.4033322
94799,1.4033322
94800,1.5478616
94801,1.5478616
94802,0.5595173
94803,3.3566537
94804,2.3326695
94805,2.3316653
94806,1.769492
94807,3.1533816
94808,0.4306249
94809,0.4306249
94810,4.9375596
94811,4.9375596
94812,0.4306249
94813,0.4306249
94814,-0.0057289293
94815,-0.0057289293
94816,3.140807
94817,0.34241945
94818,0.4306249
94819,0.4306249
94820,0.4306249
94821,0.4306249
94822,0.4306249
94823,2.5875123
94824,1.0428133
94825,1.9458845
94826,2.314802
94827,2.3998597
94828,2.3998597
94829,2.3998597
94830,0.58259994
94831,-0.017666155
94832,-0.017666155
94833,-0.017666155
94834,0.42723963
94835,1.586245
94836,1.586245
94837,1.0952959
94838,1.5598723
94839,3.7561994
94840,2.0259633
94841,0.8136066
94842,0.21127522
94843,0.59532267
94844,6.9698973
94845,3.6294498
94846,3.0271418
94847,1.345652
94848,1.5943975
94849,1.345652
94850,0.74338347
94851,1.1859866
94852,1.1859866
94853,1.1859866
94854,5.3784394
94855,1.3321047
94856,1.3359432
94857,1.1275952
94858,1.0387728
94859,0.79545677
94860,1.0821875
94861,0.9003167
94862,1.3214084
94863,0.6544521
94864,0.6544521
94865,23.57897
94866,0.988212
94867,0.5668192
94868,1.3446337
94869,1.3446337
94870,1.3446337
94871,1.3446337
94872,1.3446337
94873,1.4763956
94874,3.9468844
94875,2.5344412
94876,2.146461
94877,2.5344412
94878,2.5344412
94879,2.3316653
94880,2.3316653
94881,2.5365303
94882,2.5365303
94883,2.0861847
94884,2.3346112
94885,2.5344412
94886,2.5692456
94887,2.3326695
94888,2.7343318
94889,2.7343318
94890,2.3326695
94891,-2.0219042
94892,1.2426037
94893,1.1785446
94894,3.8775833
94895,0.58465075
94896,1.0295442
94897,0.9423539
94898,1.5899756
94899,1.345652
94900,0.8878011
94901,1.3418885
94902,2.28893
94903,2.28893
94904,2.28893
94905,2.28893
94906,2.28893
94907,2.28893
94908,2.28893
94909,2.28893
94910,2.28893
94911,2.28893
94912,2.28893
94913,2.28893
94914,4.298335
94915,1.0437057
94916,1.2234496
94917,0.48831812
94918,0.48458746
94919,0.48458746
94920,1.0069776
94921,1.0069776
94922,1.2322994
94923,1.2322994
94924,1.3446337
94925,1.2322994
94926,0.87321067
94927,0.8063005
94928,2.1305504
94929,1.0694987
94930,0.32497114
94931,0.32497114
94932,0.32497114
94933,0.32497114
94934,0.32497114
94935,0.49695462
94936,1.040151
94937,0.32497114
94938,0.98876655
94939,1.2322994
94940,0.5011008
94941,0.64443463
94942,1.3214084
94943,0.7184597
94944,1.2302718
94945,0.34560883
94946,1.3902073
94947,0.56818277
94948,0.049023606
94949,1.0821875
94950,0.75215113
94951,0.5081483
94952,2.3316653
94953,2.3316653
94954,-0.468179
94955,0.86559886
94956,2.146461
94957,0.544626
94958,1.1936135
94959,1.1936135
94960,1.4170313
94961,1.4170313
94962,0.6591015
94963,-0.072161116
94964,12.709245
94965,4.9375596
94966,1.0821875
94967,1.0821875
94968,0.7362455
94969,1.1000333
94970,1.1000333
94971,1.1000333
94972,1.0821875
94973,0.6194054
94974,0.6194054
94975,0.6194054
94976,0.61148554
94977,0.6194054
94978,0.9915061
94979,0.9915061
94980,0.35600412
94981,0.049023606
94982,0.35600412
94983,0.6194054
94984,0.38960367
94985,0.7362455
94986,0.7362455
94987,0.7362455
94988,0.7362455
94989,0.9915061
94990,0.35600412
94991,1.6200465
94992,4.536857
94993,4.536857
94994,1.5496424
94995,1.5496424
94996,1.5496424
94997,1.0309582
94998,1.203454
94999,1.0309582
95000,1.2735459
95001,1.0414486
95002,0.35600412
95003,0.49695462
95004,1.040151
95005,0.34785587
95006,0.46241933
95007,1.4170313
95008,1.0484602
95009,0.5011008
95010,0.9003167
95011,0.8571552
95012,0.63326156
95013,0.8063005
95014,-0.5864471
95015,0.35600412
95016,0.35600412
95017,2.2025816
95018,0.87897515
95019,1.3446337
95020,0.73510903
95021,0.9006505
95022,0.49878338
95023,1.3446337
95024,0.87321067
95025,4.536857
95026,14.365362
95027,1.3175445
95028,0.849887
95029,0.62005395
95030,1.2757723
95031,1.192269
95032,0.9583356
95033,0.9583356
95034,1.7262115
95035,1.5606734
95036,1.5606734
95037,1.5606734
95038,1.5606734
95039,1.5606734
95040,66.893135
95041,4.536857
95042,1.3091975
95043,1.5606734
95044,0.8410486
95045,1.1380585
95046,0.5679545
95047,0.7298817
95048,0.29148468
95049,1.5606734
95050,1.5606734
95051,1.5606734
95052,1.5606734
95053,1.5606734
95054,1.5606734
95055,1.5606734
95056,1.5606734
95057,1.5606734
95058,1.2060736
95059,1.5606734
95060,2.488793
95061,1.5606734
95062,2.1182978
95063,1.5606734
95064,1.5606734
95065,1.5606734
95066,1.5606734
95067,1.5606734
95068,1.5606734
95069,1.5606734
95070,1.5606734
95071,1.5606734
95072,1.5606734
95073,0.8410486
95074,0.8083128
95075,1.5496424
95076,1.5496424
95077,1.5496424
95078,0.7439899
95079,0.62141
95080,0.7628424
95081,0.63801384
95082,0.7628424
95083,0.7628424
95084,0.7628424
95085,0.7628424
95086,0.7628424
95087,1.0992651
95088,0.8857626
95089,1.5496424
95090,1.3258594
95091,0.9730189
95092,0.9730189
95093,0.9730189
95094,0.9730189
95095,1.3091975
95096,0.9730189
95097,1.3258594
95098,4.536857
95099,1.5606734
95100,4.536857
95101,4.536857
95102,1.5496424
95103,1.5496424
95104,0.7628424
95105,1.5478616
95106,1.1380585
95107,1.1380585
95108,-0.52950937
95109,1.5478616
95110,1.2109929
95111,1.0090142
95112,1.2109929
95113,0.8410486
95114,1.2109929
95115,1.2109929
95116,1.3258594
95117,0.3547401
95118,0.29148468
95119,1.0191396
95120,1.134004
95121,1.0191396
95122,1.134004
95123,1.4033322
95124,1.4033322
95125,1.4033322
95126,0.8035044
95127,0.8035044
95128,1.4033322
95129,1.4033322
95130,1.4033322
95131,1.4033322
95132,1.2877433
95133,1.4033322
95134,1.4033322
95135,1.5478616
95136,0.54706264
95137,0.8410486
95138,1.5606734
95139,1.5606734
95140,1.5606734
95141,-2.1001382
95142,1.2109929
95143,1.2109929
95144,0.8011934
95145,1.2109929
95146,1.2109929
95147,0.8410486
95148,0.7298817
95149,1.5606734
95150,1.5606734
95151,1.5606734
95152,0.8011934
95153,1.2109929
95154,1.4402854
95155,-0.5864471
95156,0.35600412
95157,0.9003167
95158,0.47310734
95159,0.74372935
95160,0.74372935
95161,0.74372935
95162,0.9003167
95163,1.0522653
95164,0.9915061
95165,0.049023606
95166,1.3847227
95167,0.6194054
95168,0.26984924
95169,0.26984924
95170,0.26984924
95171,0.55314624
95172,1.0522653
95173,-0.5864471
95174,0.35600412
95175,0.35600412
95176,0.35600412
95177,0.9003167
95178,0.049023606
95179,0.049023606
95180,0.9915061
95181,0.049023606
95182,0.9915061
95183,0.9915061
95184,0.35600412
95185,0.9003167
95186,0.82624674
95187,1.3446337
95188,0.88399804
95189,0.8326
95190,0.5501849
95191,0.5011008
95192,0.5011008
95193,0.5011008
95194,1.3613075
95195,1.3446337
95196,1.3446337
95197,1.3446337
95198,0.88399804
95199,0.8571552
95200,0.8571552
95201,0.61148554
95202,0.8571552
95203,0.8571552
95204,0.8571552
95205,0.4697138
95206,0.61148554
95207,0.5600966
95208,0.61148554
95209,0.9003167
95210,0.9003167
95211,0.4190808
95212,0.4190808
95213,1.4763956
95214,1.4763956
95215,2.1305504
95216,0.88399804
95217,0.88399804
95218,0.88399804
95219,0.88399804
95220,1.1323628
95221,0.63326156
95222,0.61388355
95223,0.8063005
95224,0.8063005
95225,0.8063005
95226,2.1305504
95227,2.1305504
95228,1.3902073
95229,1.3902073
95230,0.65093964
95231,0.9109427
95232,0.9109427
95233,0.7122549
95234,1.3902073
95235,1.203454
95236,0.9109427
95237,0.07596398
95238,0.07596398
95239,0.07596398
95240,0.07596398
95241,0.7184597
95242,0.98145604
95243,0.8505436
95244,0.62141
95245,0.96681774
95246,1.6033297
95247,1.6033297
95248,0.43710205
95249,1.0414486
95250,1.0414486
95251,1.0414486
95252,0.8505436
95253,1.4068741
95254,1.2735459
95255,0.7362455
95256,0.7362455
95257,0.7362455
95258,0.7362455
95259,0.7362455
95260,0.7362455
95261,0.7362455
95262,0.7362455
95263,0.7362455
95264,0.7362455
95265,0.7362455
95266,0.7362455
95267,0.7362455
95268,1.0821875
95269,1.0387728
95270,1.1000333
95271,1.0387728
95272,0.9873817
95273,0.9275727
95274,1.1000333
95275,3.5853581
95276,0.70432484
95277,0.60307115
95278,0.8121151
95279,1.0821875
95280,1.0821875
95281,1.0821875
95282,1.0821875
95283,0.8321809
95284,1.0275422
95285,1.1754724
95286,0.8772788
95287,1.3184758
95288,3.2919292
95289,3.9239817
95290,0.1395345
95291,0.8555936
95292,0.8555936
95293,1.3418885
95294,1.0437057
95295,1.3418885
95296,5.01703
95297,1.1785446
95298,0.69226784
95299,0.69840425
95300,0.89286757
95301,1.0449662
95302,0.69226784
95303,0.71064097
95304,4.033121
95305,0.69226784
95306,1.1306727
95307,0.69226784
95308,4.2750077
95309,1.9458845
95310,0.8443045
95311,1.3306113
95312,2.9283116
95313,2.8866441
95314,1.1659181
95315,1.0069776
95316,1.4397025
95317,1.2978212
95318,0.62795144
95319,0.70093185
95320,0.70093185
95321,0.70093185
95322,0.70093185
95323,0.70093185
95324,0.70093185
95325,0.70093185
95326,0.70093185
95327,0.70093185
95328,0.70093185
95329,0.70093185
95330,0.70093185
95331,0.70093185
95332,0.70093185
95333,0.70093185
95334,0.70093185
95335,0.70093185
95336,0.70093185
95337,0.70093185
95338,0.70093185
95339,0.70093185
95340,0.70093185
95341,0.70093185
95342,0.70093185
95343,1.3761764
95344,1.3761764
95345,14.088972
95346,1.3761764
95347,1.3761764
95348,1.3761764
95349,14.088972
95350,1.3761764
95351,1.352418
95352,1.352418
95353,1.3761764
95354,14.088972
95355,0.9824866
95356,0.9824866
95357,0.9824866
95358,0.9824866
95359,14.945169
95360,14.945169
95361,1.3858263
95362,1.3761764
95363,14.365362
95364,1.3175445
95365,1.1219612
95366,1.1219612
95367,0.51989233
95368,1.1219612
95369,1.3858263
95370,14.365362
95371,1.1219612
95372,1.1219612
95373,1.1219612
95374,1.1219612
95375,1.2318139
95376,0.849887
95377,0.849887
95378,0.849887
95379,0.9647329
95380,0.8299085
