ID,item_cnt_month
125830,2.4246213
125831,4.0517383
125832,4.0517383
125833,3.8546603
125834,4.340512
125835,3.4738839
125836,4.0517383
125837,2.1638775
125838,2.1638775
125839,2.1638775
125840,2.1638775
125841,1.8838104
125842,2.3141046
125843,2.168512
125844,4.202962
125845,2.2383163
125846,4.4411316
125847,4.4411316
125848,1.8819
125849,2.6106224
125850,2.6106224
125851,2.6106224
125852,2.8955812
125853,3.7029073
125854,4.0466905
125855,3.1243963
125856,2.8418474
125857,2.8418474
125858,2.9272976
125859,3.1243963
125860,3.1243963
125861,2.9272976
125862,2.9272976
125863,2.9272976
125864,2.9272976
125865,2.9272976
125866,2.9272976
125867,2.9272976
125868,3.0381489
125869,3.648941
125870,3.1405513
125871,4.072014
125872,3.3863747
125873,3.338702
125874,3.1405513
125875,5.909916
125876,3.7131436
125877,1.8569055
125878,3.3444378
125879,3.0381489
125880,3.0381489
125881,3.0381489
125882,3.0381489
125883,1.7516036
125884,2.1818008
125885,2.0432541
125886,1.761526
125887,2.0643504
125888,5.6458354
125889,2.3922274
125890,1.4137926
125891,1.7675831
125892,1.7478185
125893,2.087304
125894,1.9132984
125895,2.087304
125896,4.566032
125897,1.9401366
125898,1.6313865
125899,1.907952
125900,2.8141973
125901,1.3666862
125902,1.6313865
125903,2.3955617
125904,2.1416042
125905,1.8863577
125906,2.2588005
125907,1.6960117
125908,7.1889324
125909,1.7072992
125910,1.6980115
125911,1.9395299
125912,3.0362234
125913,5.6051517
125914,0.56856966
125915,2.048225
125916,3.1395614
125917,3.0341377
125918,1.7368304
125919,2.2351584
125920,2.2351584
125921,2.2351584
125922,2.2351584
125923,2.2351584
125924,2.2351584
125925,2.2351584
125926,2.2351584
125927,2.2351584
125928,2.2351584
125929,2.2351584
125930,2.2351584
125931,2.2351584
125932,2.2351584
125933,2.2351584
125934,2.2351584
125935,2.2351584
125936,2.2351584
125937,2.2351584
125938,2.2351584
125939,2.2351584
125940,1.7277912
125941,2.2351584
125942,2.2351584
125943,4.157494
125944,4.157494
125945,2.0415227
125946,4.157494
125947,4.157494
125948,4.264136
125949,2.0415227
125950,4.294404
125951,4.0751405
125952,4.0751405
125953,4.294404
125954,2.0415227
125955,1.9142264
125956,1.9142264
125957,1.9142264
125958,1.9142264
125959,5.816607
125960,5.381639
125961,3.7656271
125962,4.2193813
125963,3.7980669
125964,2.7559545
125965,3.703302
125966,3.703302
125967,1.8014665
125968,3.703302
125969,3.4132116
125970,3.7980669
125971,3.8463395
125972,3.8463395
125973,3.8463395
125974,4.1682673
125975,5.5124416
125976,2.2798352
125977,3.706171
125978,3.706171
125979,3.283438
125980,1.7087623
125981,1.7087623
125982,1.7522742
125983,1.7087623
125984,10.123597
125985,4.910251
125986,4.223063
125987,3.696766
125988,1.6618493
125989,3.9167917
125990,1.6862143
125991,3.971164
125992,3.971164
125993,3.971164
125994,3.9167917
125995,1.7522742
125996,1.6574962
125997,4.224032
125998,4.224032
125999,4.0708976
126000,4.0708976
126001,4.0708976
126002,1.9536248
126003,1.9536248
126004,2.2296345
126005,5.6951475
126006,1.9220645
126007,2.2296345
126008,2.2296345
126009,2.2296345
126010,3.4613478
126011,3.4613478
126012,3.4613478
126013,3.4613478
126014,3.4613478
126015,3.4613478
126016,1.6190081
126017,3.7069397
126018,3.7069397
126019,1.6349527
126020,1.9197851
126021,3.7069397
126022,1.6090441
126023,3.7069397
126024,3.7069397
126025,3.4038436
126026,1.9197851
126027,0.8691164
126028,2.535511
126029,2.535511
126030,2.535511
126031,2.535511
126032,2.535511
126033,2.535511
126034,2.535511
126035,2.535511
126036,1.7486858
126037,1.8539864
126038,2.957935
126039,2.947802
126040,2.947802
126041,2.947802
126042,3.763811
126043,3.3181038
126044,3.763811
126045,3.763811
126046,3.4633183
126047,2.9866164
126048,2.9866164
126049,2.9866164
126050,2.9866164
126051,3.5426848
126052,2.2317305
126053,1.6349527
126054,3.81506
126055,3.936968
126056,2.2317305
126057,3.936968
126058,3.5426848
126059,3.814715
126060,3.814715
126061,3.3181038
126062,3.3181038
126063,2.0108087
126064,2.2978425
126065,3.8133419
126066,3.4783945
126067,2.2634072
126068,4.072014
126069,3.1243963
126070,2.168512
126071,2.9272976
126072,2.5585897
126073,1.2545111
126074,3.0706503
126075,4.0878334
126076,3.60656
126077,5.483929
126078,1.7981392
126079,1.9179819
126080,1.9179819
126081,3.913434
126082,2.3141046
126083,1.9646418
126084,1.9236122
126085,2.3141046
126086,2.3141046
126087,4.573416
126088,2.4487426
126089,21.515425
126090,4.162483
126091,3.6224728
126092,1.7522742
126093,3.9691474
126094,2.7548525
126095,1.9378662
126096,4.5393744
126097,4.5393744
126098,2.0338619
126099,2.9272976
126100,2.2634072
126101,2.2634072
126102,1.8666754
126103,2.659236
126104,1.9296026
126105,4.222754
126106,4.222754
126107,3.78101
126108,2.2997465
126109,3.0278335
126110,4.474712
126111,4.474712
126112,4.474712
126113,1.7566936
126114,2.2519968
126115,2.087304
126116,3.534327
126117,5.6931043
126118,1.471433
126119,10.695978
126120,0.14687122
126121,0.9497226
126122,1.710023
126123,1.9396394
126124,1.2463844
126125,3.517064
126126,1.6314874
126127,1.7566936
126128,2.0552263
126129,3.6759388
126130,2.8418474
126131,2.9272976
126132,2.8418474
126133,3.1040318
126134,2.5538979
126135,4.2940893
126136,3.9318352
126137,3.7279024
126138,3.2841992
126139,3.8504014
126140,4.222754
126141,4.222754
126142,4.222754
126143,4.222754
126144,3.9485574
126145,4.2365212
126146,3.5068188
126147,3.997045
126148,3.2945197
126149,4.222754
126150,4.377538
126151,4.4236627
126152,4.4236627
126153,2.4658833
126154,16.597452
126155,28.977873
126156,28.977873
126157,4.350961
126158,3.81274
126159,3.81274
126160,2.6106224
126161,2.0807855
126162,3.4959612
126163,9.529224
126164,3.268398
126165,3.268398
126166,3.6164827
126167,3.5997398
126168,4.222754
126169,4.222754
126170,4.2513413
126171,2.8858063
126172,1.9179819
126173,1.9643338
126174,0.8952716
126175,2.9883935
126176,3.7085738
126177,2.460119
126178,3.8525708
126179,4.049875
126180,4.0733113
126181,4.222754
126182,2.0451503
126183,3.8059862
126184,3.9244847
126185,3.518596
126186,3.4783945
126187,4.1017375
126188,2.4627013
126189,2.6997523
126190,2.4627013
126191,2.5750074
126192,2.5750074
126193,4.344932
126194,2.4627013
126195,2.4627013
126196,2.2634072
126197,2.9584534
126198,1.8644341
126199,1.8644341
126200,0.0
126201,8.80435
126202,7.2485046
126203,1.2545111
126204,2.0127144
126205,2.0127144
126206,1.7578515
126207,1.8133417
126208,2.064336
126209,1.8863577
126210,5.8172174
126211,1.8838104
126212,3.81274
126213,2.7755003
126214,3.4132116
126215,1.7522742
126216,1.4464637
126217,1.8666754
126218,5.483929
126219,2.178925
126220,3.60656
126221,1.3851722
126222,2.6336484
126223,4.1344094
126224,3.4425435
126225,3.5068188
126226,3.5991178
126227,5.909916
126228,3.4489818
126229,3.7279024
126230,5.1303344
126231,4.499213
126232,3.5339181
126233,3.8133419
126234,4.311984
126235,4.184408
126236,2.0774858
126237,2.659236
126238,1.4758484
126239,3.1773236
126240,3.994415
126241,8.264426
126242,3.583987
126243,1.872067
126244,3.4489818
126245,5.909916
126246,3.5910964
126247,1.8838104
126248,5.909916
126249,5.909916
126250,4.338696
126251,1.8666754
126252,1.8644341
126253,1.8644341
126254,3.3841448
126255,3.9437044
126256,3.518596
126257,4.0733113
126258,2.2978425
126259,3.7279024
126260,2.409312
126261,2.2634072
126262,2.2634072
126263,4.049875
126264,1.7684565
126265,3.9956737
126266,1.9142264
126267,1.891661
126268,3.5782993
126269,4.058341
126270,4.573416
126271,3.9995475
126272,4.392888
126273,3.9691474
126274,4.1548924
126275,4.1548924
126276,2.0720358
126277,1.9299669
126278,3.6224728
126279,0.95695317
126280,1.7530509
126281,3.3841448
126282,3.3841448
126283,4.374745
126284,3.4428961
126285,3.4428961
126286,3.7980669
126287,3.846456
126288,3.4613478
126289,3.7305694
126290,3.4613478
126291,1.9943026
126292,3.5919218
126293,4.117951
126294,4.4236627
126295,4.573416
126296,1.9194207
126297,4.145614
126298,3.268398
126299,1.7770256
126300,2.8972757
126301,3.2782154
126302,3.7137249
126303,3.8499103
126304,3.5984273
126305,1.7051172
126306,3.7267334
126307,8.80435
126308,2.6218946
126309,11.879801
126310,3.3841448
126311,4.2007265
126312,0.0
126313,1.9849061
126314,4.2266145
126315,1.873375
126316,0.75873256
126317,5.3546844
126318,1.7629876
126319,2.2997465
126320,4.0225635
126321,10.395058
126322,9.617868
126323,1.786616
126324,2.1568296
126325,2.7632115
126326,1.7837625
126327,4.474712
126328,1.891661
126329,2.5322657
126330,1.7516036
126331,1.7516036
126332,2.0552263
126333,1.9132984
126334,2.1084547
126335,5.8172174
126336,2.9866164
126337,1.8539864
126338,1.6314117
126339,3.624869
126340,1.6818836
126341,1.9220645
126342,4.157494
126343,1.6236776
126344,1.7596786
126345,2.6831186
126346,3.4822867
126347,2.1568296
126348,2.8820627
126349,2.0475957
126350,1.2470901
126351,1.339798
126352,1.6697235
126353,1.7705497
126354,2.0625336
126355,3.9318352
126356,3.4425435
126357,1.7352948
126358,4.304277
126359,2.0841868
126360,2.123433
126361,3.81274
126362,3.6164827
126363,2.0482414
126364,1.9234083
126365,1.7138683
126366,5.753086
126367,4.042104
126368,2.306657
126369,7.059711
126370,1.6923994
126371,1.5836209
126372,1.2896298
126373,4.338696
126374,2.4339454
126375,5.8628716
126376,6.0168705
126377,5.772969
126378,4.6117444
126379,4.47409
126380,12.718488
126381,10.695978
126382,2.9837263
126383,2.9576354
126384,3.2691746
126385,4.222754
126386,4.222754
126387,3.4048169
126388,3.2688496
126389,2.9710746
126390,1.1700567
126391,2.2634072
126392,2.2634072
126393,8.211014
126394,4.5393744
126395,1.4773102
126396,3.1536083
126397,4.44319
126398,1.8058543
126399,0.91760904
126400,0.91760904
126401,2.7824295
126402,5.2622848
126403,2.1112058
126404,1.9003897
126405,3.706973
126406,1.6858155
126407,1.9197851
126408,1.6159141
126409,1.2545111
126410,2.453036
126411,4.0187025
126412,3.038115
126413,1.8644341
126414,1.8666754
126415,7.369685
126416,6.968931
126417,1.5484924
126418,5.327984
126419,3.1452222
126420,3.2029488
126421,3.4328825
126422,2.9331408
126423,3.531999
126424,3.531999
126425,3.531999
126426,1.9013772
126427,2.9272976
126428,3.1243963
126429,3.1243963
126430,3.6759388
126431,2.34793
126432,1.9937783
126433,2.3353627
126434,4.705777
126435,3.588454
126436,2.2136776
126437,1.8644341
126438,2.8241756
126439,2.2486317
126440,1.372372
126441,3.992489
126442,1.9798433
126443,5.909916
126444,21.515425
126445,3.5760062
126446,1.7715396
126447,3.4268122
126448,1.7941614
126449,1.7522742
126450,2.0937536
126451,1.8133417
126452,2.28757
126453,1.774576
126454,2.6831186
126455,2.3922274
126456,1.4137926
126457,1.4137926
126458,24.268766
126459,1.3694445
126460,2.2944243
126461,9.078121
126462,1.5794742
126463,1.8803715
126464,2.0603883
126465,1.5515289
126466,1.9296026
126467,2.659236
126468,2.9449131
126469,2.2296345
126470,2.1765463
126471,3.706171
126472,1.9536248
126473,1.891661
126474,4.5393744
126475,1.9944108
126476,3.8527644
126477,3.7850718
126478,2.2315435
126479,2.5725784
126480,3.405944
126481,3.595793
126482,2.3657148
126483,2.7559545
126484,3.81506
126485,2.0865667
126486,2.2296345
126487,3.463143
126488,2.2320182
126489,1.4477481
126490,2.087304
126491,2.103268
126492,4.311984
126493,4.239225
126494,3.7388542
126495,4.8333154
126496,2.5238147
126497,4.1308784
126498,4.0434165
126499,2.1501248
126500,1.2248969
126501,4.4597535
126502,2.0856328
126503,4.0754185
126504,4.440338
126505,2.409312
126506,4.5288315
126507,4.5288315
126508,3.81126
126509,4.222421
126510,4.222421
126511,4.222421
126512,3.848962
126513,3.4228656
126514,3.8193583
126515,3.3992407
126516,2.6849
126517,2.6849
126518,3.2945197
126519,3.4598236
126520,2.3525689
126521,2.3525689
126522,2.123433
126523,2.123433
126524,1.9794785
126525,2.123433
126526,3.9244847
126527,3.9244847
126528,3.4574971
126529,2.123433
126530,2.0841868
126531,3.1166995
126532,4.0453196
126533,2.0841868
126534,3.8059862
126535,2.123433
126536,4.4038324
126537,3.4143283
126538,3.8542655
126539,2.2869058
126540,3.679511
126541,1.2007532
126542,1.1700567
126543,1.8644341
126544,1.1700567
126545,1.8644341
126546,1.1700567
126547,1.8666754
126548,1.8666754
126549,1.8666754
126550,1.8666754
126551,1.8666754
126552,1.8644341
126553,2.2634072
126554,2.2634072
126555,2.2634072
126556,3.8486412
126557,3.9950883
126558,2.4627013
126559,2.4627013
126560,2.4627013
126561,2.4627013
126562,2.4627013
126563,2.8207538
126564,2.4627013
126565,2.4627013
126566,2.4627013
126567,2.4627013
126568,2.535511
126569,1.7486858
126570,3.6102772
126571,4.1682673
126572,1.8263226
126573,5.0432568
126574,5.0432568
126575,5.0432568
126576,3.531999
126577,1.8666754
126578,1.8666754
126579,2.2634072
126580,2.2375383
126581,1.8644341
126582,4.1704807
126583,1.8666754
126584,4.248022
126585,2.9327896
126586,2.9272976
126587,3.1248407
126588,2.2383163
126589,3.81274
126590,3.0381489
126591,2.1638775
126592,2.1638775
126593,3.4237819
126594,3.5081959
126595,2.8669589
126596,3.2688496
126597,1.5391783
126598,4.5393744
126599,4.5393744
126600,4.5393744
126601,4.5393744
126602,4.5393744
126603,4.5393744
126604,1.5076207
126605,2.409312
126606,2.409312
126607,2.409312
126608,4.222754
126609,4.222754
126610,4.222754
126611,4.222754
126612,4.222754
126613,4.222754
126614,2.9584534
126615,1.8644341
126616,4.340245
126617,3.4756844
126618,2.4627013
126619,2.2634072
126620,1.8644341
126621,3.4048169
126622,2.0841868
126623,3.3992407
126624,2.1435578
126625,2.1412032
126626,2.3525689
126627,2.1258342
126628,1.9784049
126629,1.8987094
126630,4.0733113
126631,3.555943
126632,3.6473098
126633,3.7656271
126634,2.0415227
126635,2.9866164
126636,2.9866164
126637,3.7656271
126638,3.7656271
126639,3.9995475
126640,2.7548525
126641,3.9167917
126642,1.580093
126643,1.7134756
126644,1.8005126
126645,3.7131436
126646,2.0685964
126647,3.4738839
126648,2.1638775
126649,2.0341237
126650,4.1344094
126651,4.1344094
126652,4.1505294
126653,1.6888227
126654,4.054721
126655,1.7138683
126656,3.2688496
126657,2.659236
126658,2.9710746
126659,2.659236
126660,3.4013748
126661,4.4091635
126662,1.8741087
126663,1.9985765
126664,10.737165
126665,1.761526
126666,5.753086
126667,3.4013748
126668,0.8379741
126669,4.239225
126670,2.2634072
126671,1.7522742
126672,1.6349527
126673,2.8598258
126674,2.5007339
126675,2.366082
126676,3.913434
126677,1.9536248
126678,4.264136
126679,3.6792145
126680,2.0210676
126681,3.763811
126682,4.1682673
126683,3.814715
126684,4.499213
126685,4.4597535
126686,3.056332
126687,1.8838104
126688,4.058341
126689,3.8078218
126690,3.1248407
126691,2.8418474
126692,3.1040318
126693,2.9710746
126694,2.9832504
126695,2.9832504
126696,2.9832504
126697,2.9832504
126698,2.9832504
126699,2.9832504
126700,2.4503708
126701,2.4503708
126702,2.5178998
126703,2.870046
126704,2.5178998
126705,2.5178998
126706,2.5178998
126707,2.5178998
126708,2.5178998
126709,2.5178998
126710,2.5178998
126711,0.5547647
126712,3.3816411
126713,3.3816411
126714,2.1255195
126715,1.055937
126716,2.246895
126717,2.6589394
126718,51.255177
126719,2.6589394
126720,2.1302583
126721,2.4503708
126722,2.4503708
126723,6.118972
126724,6.118972
126725,3.3816411
126726,3.3816411
126727,2.870046
126728,61.124775
126729,61.124775
126730,59.73315
126731,2.434778
126732,2.0525987
126733,2.0525987
126734,2.0525987
126735,2.870046
126736,2.870046
126737,2.870046
126738,2.870046
126739,2.870046
126740,5.6153464
126741,2.870046
126742,2.3973987
126743,1.277096
126744,10.012378
126745,5.5969405
126746,0.66814166
126747,2.9420636
126748,0.66814166
126749,3.3143399
126750,3.3143399
126751,3.3143399
126752,3.2913334
126753,0.0
126754,1.5782983
126755,6.1078553
126756,0.0
126757,6.1078553
126758,6.1078553
126759,6.1078553
126760,6.1078553
126761,2.8644712
126762,2.8644712
126763,0.56687254
126764,3.2913334
126765,3.2913334
126766,3.2913334
126767,3.2913334
126768,3.2913334
126769,1.9964479
126770,3.3877804
126771,5.0290976
126772,5.0290976
126773,5.0290976
126774,2.3895178
126775,3.0417168
126776,2.7073236
126777,1.504586
126778,1.504586
126779,3.8858895
126780,3.8858895
126781,3.8858895
126782,1.504586
126783,3.3877804
126784,3.3877804
126785,1.9964479
126786,0.49236202
126787,0.49236202
126788,1.9964479
126789,3.1850104
126790,5.7373295
126791,5.7373295
126792,5.7373295
126793,5.7373295
126794,3.2913334
126795,51.255177
126796,2.5141573
126797,2.5141573
126798,2.7827291
126799,2.7827291
126800,3.3437052
126801,2.855025
126802,2.778174
126803,0.17304584
126804,2.778174
126805,2.778174
126806,2.294099
126807,0.66123277
126808,2.1664286
126809,3.5309
126810,3.2913334
126811,3.2913334
126812,3.2913334
126813,3.2913334
126814,3.2913334
126815,3.2913334
126816,10.886602
126817,3.5309
126818,3.5309
126819,3.3788955
126820,3.3788955
126821,3.3788955
126822,3.3788955
126823,3.3788955
126824,3.2913334
126825,2.1664286
126826,3.8858895
126827,1.9551091
126828,14.047077
126829,1.777175
126830,2.8339963
126831,1.5454924
126832,8.158238
126833,1.9064714
126834,2.5365663
126835,2.0305376
126836,2.0305376
126837,2.0305376
126838,2.0825865
126839,0.8439234
126840,5.324112
126841,1.3770688
126842,5.324112
126843,5.324112
126844,2.5365663
126845,2.1573668
126846,2.5665739
126847,7.85425
126848,2.1573668
126849,2.1573668
126850,2.1573668
126851,2.1573668
126852,2.1573668
126853,2.1573668
126854,2.1573668
126855,1.6923994
126856,1.3267885
126857,1.1522202
126858,4.0523405
126859,2.4507496
126860,2.1825256
126861,2.586188
126862,2.5160716
126863,10.24606
126864,1.7391874
126865,10.24606
126866,2.4507496
126867,3.2385547
126868,3.2385547
126869,3.2385547
126870,1.841339
126871,2.4507496
126872,2.4507496
126873,2.4507496
126874,2.4507496
126875,2.4507496
126876,2.4507496
126877,2.4507496
126878,2.4507496
126879,2.4507496
126880,10.24606
126881,2.629684
126882,10.24606
126883,3.2385547
126884,3.2385547
126885,1.314916
126886,1.314916
126887,1.314916
126888,2.3744607
126889,1.957662
126890,1.957662
126891,1.957662
126892,1.957662
126893,1.314916
126894,1.957662
126895,1.957662
126896,1.957662
126897,1.957662
126898,1.957662
126899,0.0
126900,0.0
126901,2.0825865
126902,5.194478
126903,5.194478
126904,1.953745
126905,1.953745
126906,1.314916
126907,1.957662
126908,1.957662
126909,10.243764
126910,8.249827
126911,1.1093935
126912,0.0
126913,1.732713
126914,3.2385547
126915,3.2385547
126916,3.6211195
126917,3.6211195
126918,3.6211195
126919,3.6211195
126920,3.6211195
126921,10.243764
126922,3.8858895
