ID,item_cnt_month
95702,0.70642865
95703,2.7706254
95704,0.70642865
95705,0.7567792
95706,1.4040202
95707,6.800628
95708,2.1338851
95709,13.521642
95710,0.9325491
95711,1.8740174
95712,0.0
95713,1.5310758
95714,1.9897884
95715,1.5161879
95716,1.7327425
95717,2.2467632
95718,0.90711266
95719,0.93565154
95720,3.477552
95721,2.1378257
95722,6.9760647
95723,2.3821917
95724,0.9795585
95725,2.0998018
95726,0.69115114
95727,2.341782
95728,0.88960487
95729,1.9649955
95730,0.72986394
95731,0.72986394
95732,0.91950005
95733,0.38982314
95734,0.93073064
95735,3.413729
95736,1.3039173
95737,0.9135309
95738,0.70939064
95739,1.3497578
95740,0.72913796
95741,0.83539236
95742,0.9444411
95743,1.4027488
95744,1.8172754
95745,1.6301728
95746,1.2993832
95747,0.9795585
95748,3.448523
95749,0.8624185
95750,1.1691533
95751,6.3116035
95752,1.6333473
95753,1.0181104
95754,0.48954225
95755,1.1110936
95756,1.0821255
95757,0.9895905
95758,1.079704
95759,0.8508719
95760,0.8557752
95761,1.2249132
95762,1.1359291
95763,1.0237974
95764,0.97275734
95765,0.91925204
95766,3.4701602
95767,1.3725293
95768,3.9094865
95769,12.12792
95770,0.685036
95771,1.8424182
95772,1.5489235
95773,1.3974298
95774,1.2615618
95775,4.435518
95776,4.973265
95777,4.490084
95778,7.4616156
95779,3.3583212
95780,9.089094
95781,6.704703
95782,2.5528681
95783,1.4679205
95784,0.9845103
95785,1.6168392
95786,1.6168392
95787,1.0352907
95788,1.4736248
95789,1.1249
95790,0.255777
95791,1.27895
95792,1.27895
95793,10.1914425
95794,1.4626075
95795,1.1116756
95796,0.793104
95797,1.1713953
95798,0.85978854
95799,1.0094445
95800,1.0094445
95801,2.4216003
95802,2.5283463
95803,1.3575312
95804,1.5869989
95805,0.8799237
95806,1.0971749
95807,0.9195623
95808,1.908284
95809,1.2281573
95810,0.96192795
95811,1.4116608
95812,2.9427402
95813,0.43850836
95814,1.1399841
95815,7.13772
95816,6.1391478
95817,2.9340441
95818,4.345421
95819,3.7126057
95820,2.115832
95821,1.0584956
95822,1.62399
95823,1.0745176
95824,1.0745176
95825,1.0745176
95826,0.85006225
95827,0.9334767
95828,1.0689873
95829,1.0689873
95830,1.3137295
95831,0.5064994
95832,1.14346
95833,1.2637242
95834,2.6268268
95835,2.1327531
95836,1.5357432
95837,0.43850836
95838,2.7900908
95839,2.0276163
95840,1.2004529
95841,0.90759665
95842,1.6721696
95843,3.9396193
95844,19.70822
95845,0.9311542
95846,1.2109994
95847,1.0799319
95848,0.7622181
95849,0.75635934
95850,0.8348099
95851,0.95370543
95852,0.5464698
95853,1.2198204
95854,1.6301728
95855,1.3866954
95856,0.566843
95857,0.566843
95858,21.407402
95859,0.49620318
95860,1.9761239
95861,4.9520817
95862,0.67045534
95863,0.87702984
95864,1.5720053
95865,1.1418086
95866,0.9069047
95867,0.83262944
95868,0.95791775
95869,0.79245096
95870,2.069125
95871,0.7392827
95872,0.62684953
95873,0.88960487
95874,1.4626075
95875,0.93156177
95876,1.0057046
95877,1.7368526
95878,0.9771962
95879,3.2162714
95880,1.5378252
95881,1.1632915
95882,2.7285376
95883,0.9222438
95884,0.88856167
95885,0.91269547
95886,0.79245096
95887,1.2422669
95888,0.9231186
95889,1.119998
95890,0.9314188
95891,0.9063434
95892,1.0410358
95893,1.0205219
95894,1.148812
95895,3.1577756
95896,0.9949852
95897,0.9417341
95898,0.9277714
95899,0.8519429
95900,1.8030719
95901,1.0449542
95902,0.7307992
95903,1.161766
95904,1.1344708
95905,1.3101585
95906,1.0221783
95907,1.0221783
95908,1.2056979
95909,1.039291
95910,1.039291
95911,1.039291
95912,0.9307627
95913,1.0528429
95914,0.9677907
95915,1.0502962
95916,1.0241575
95917,1.0241575
95918,1.0086435
95919,1.0230443
95920,1.2353392
95921,1.2353392
95922,0.8557752
95923,0.8557752
95924,0.9176362
95925,0.8557752
95926,1.0801322
95927,1.0801322
95928,1.0158291
95929,0.8557752
95930,0.8508719
95931,0.8668848
95932,0.96920395
95933,0.8508719
95934,1.1485623
95935,0.8557752
95936,1.4444976
95937,1.0593812
95938,1.217846
95939,0.9498421
95940,1.1131189
95941,0.4095049
95942,0.255777
95943,0.43850836
95944,0.255777
95945,0.43850836
95946,0.255777
95947,1.1399841
95948,1.1399841
95949,1.1399841
95950,1.1399841
95951,1.1399841
95952,0.43850836
95953,1.27895
95954,1.27895
95955,1.27895
95956,1.0330983
95957,1.1383786
95958,0.7253682
95959,0.7253682
95960,0.7253682
95961,0.7253682
95962,0.7253682
95963,1.789977
95964,0.7253682
95965,0.7253682
95966,0.7253682
95967,0.7253682
95968,1.0719899
95969,0.9004545
95970,1.2839016
95971,0.9459824
95972,0.9102395
95973,3.3715484
95974,3.3715484
95975,3.3715484
95976,1.0745176
95977,1.1399841
95978,1.1399841
95979,1.27895
95980,1.3154331
95981,0.43850836
95982,1.0879254
95983,1.1399841
95984,1.0550599
95985,0.89915866
95986,0.9334767
95987,1.0995269
95988,1.0790945
95989,1.2249132
95990,1.3198981
95991,0.7788689
95992,0.7788689
95993,3.2678626
95994,1.0355201
95995,1.1435599
95996,1.4736248
95997,1.0917401
95998,1.4626075
95999,1.4626075
96000,1.4626075
96001,1.4626075
96002,1.4626075
96003,1.4626075
96004,1.3404623
96005,1.3101585
96006,1.3101585
96007,1.3101585
96008,1.6168392
96009,1.6168392
96010,1.6168392
96011,1.6168392
96012,1.6168392
96013,1.6168392
96014,1.7406877
96015,0.43850836
96016,1.3497394
96017,0.86040056
96018,0.7253682
96019,1.27895
96020,0.43850836
96021,1.0352907
96022,0.8508719
96023,1.0502962
96024,0.8595041
96025,0.86810935
96026,1.2353392
96027,0.8557752
96028,0.9176362
96029,0.85511875
96030,0.92156976
96031,1.9509383
96032,0.7594863
96033,1.0679462
96034,0.81091154
96035,1.3039173
96036,1.3039173
96037,1.0679462
96038,1.0679462
96039,1.145277
96040,0.8121835
96041,0.9420384
96042,0.7166551
96043,1.9851978
96044,0.93401736
96045,0.8262149
96046,0.98204124
96047,1.2768506
96048,0.7788689
96049,0.8516639
96050,1.0295433
96051,1.0295433
96052,1.0343885
96053,0.760154
96054,1.2212756
96055,0.91925204
96056,1.4736248
96057,0.83262944
96058,1.1249
96059,0.83262944
96060,1.2134093
96061,0.962092
96062,0.7997648
96063,0.9388928
96064,2.3662298
96065,0.21722548
96066,3.4701602
96067,1.2134093
96068,1.1205157
96069,1.0205219
96070,1.27895
96071,0.75635934
96072,0.70920354
96073,3.183673
96074,1.679779
96075,1.4815627
96076,1.234531
96077,0.62684953
96078,0.96882063
96079,2.3289638
96080,1.1333452
96081,0.87086356
96082,0.9459824
96083,0.88874876
96084,1.2124454
96085,1.0449542
96086,1.1645483
96087,0.942185
96088,0.9701024
96089,0.9907532
96090,1.0995269
96091,0.942948
96092,1.3227026
96093,1.1249
96094,1.3106937
96095,1.3106937
96096,1.3106937
96097,1.3106937
96098,1.3106937
96099,1.3106937
96100,0.81545717
96101,0.81545717
96102,0.70370245
96103,0.6501064
96104,0.70370245
96105,0.70370245
96106,0.70370245
96107,0.70370245
96108,0.70370245
96109,0.70370245
96110,0.70370245
96111,2.2885623
96112,1.3290926
96113,1.3290926
96114,0.7745781
96115,6.6717772
96116,0.86401075
96117,1.0446594
96118,1.2669421
96119,1.0446594
96120,1.9368047
96121,0.81545717
96122,0.81545717
96123,1.5642463
96124,1.5642463
96125,1.3290926
96126,1.3290926
96127,0.6501064
96128,1.8722446
96129,1.5775548
96130,1.8722446
96131,0.92227334
96132,0.54884285
96133,0.54884285
96134,0.54884285
96135,0.6501064
96136,0.6501064
96137,0.6501064
96138,0.6501064
96139,0.6501064
96140,1.9786881
96141,0.6501064
96142,0.6921179
96143,0.0
96144,0.023717381
96145,1.8072399
96146,0.7764419
96147,0.35310242
96148,0.7764419
96149,0.92261857
96150,0.92261857
96151,0.92261857
96152,0.48186362
96153,0.0
96154,0.0
96155,2.3786511
96156,3.7363572
96157,2.3786511
96158,2.3786511
96159,2.3786511
96160,2.3786511
96161,0.6395295
96162,0.6395295
96163,1.1248343
96164,0.48186362
96165,0.48186362
96166,0.48186362
96167,0.48186362
96168,0.48186362
96169,0.964602
96170,0.5723954
96171,2.0743444
96172,2.0743444
96173,2.0743444
96174,1.9880004
96175,1.057663
96176,0.3380861
96177,0.5069831
96178,0.5069831
96179,1.6709094
96180,1.6709094
96181,1.6709094
96182,0.5069831
96183,0.5723954
96184,0.5723954
96185,0.964602
96186,0.38499704
96187,0.38499704
96188,0.964602
96189,1.8376513
96190,2.445409
96191,2.445409
96192,2.445409
96193,2.445409
96194,0.48186362
96195,1.2669421
96196,0.6416528
96197,0.6416528
96198,1.0154344
96199,1.0154344
96200,1.3172938
96201,0.91003895
96202,1.0024688
96203,2.3709922
96204,1.0024688
96205,1.0024688
96206,0.6287241
96207,5.6282
96208,0.58446896
96209,0.6389955
96210,0.48186362
96211,0.48186362
96212,0.48186362
96213,0.48186362
96214,0.48186362
96215,0.48186362
96216,11.207407
96217,0.6389955
96218,0.6389955
96219,1.37027
96220,1.37027
96221,1.37027
96222,1.37027
96223,1.37027
96224,0.48186362
96225,0.58446896
96226,1.6709094
96227,1.0617363
96228,6.6126275
96229,0.0
96230,0.0
96231,0.0
96232,3.1815355
96233,0.8190212
96234,1.1347586
96235,0.65969795
96236,0.65969795
96237,0.65969795
96238,0.1044368
96239,0.0047380025
96240,2.8236928
96241,0.061121188
96242,2.8236928
96243,2.8236928
96244,1.1347586
96245,0.0
96246,0.7159808
96247,2.9035718
96248,0.0
96249,0.0
96250,0.0
96251,0.0
96252,0.0
96253,0.0
96254,0.0
96255,0.685036
96256,1.290021
96257,0.6725558
96258,2.0096178
96259,0.72101015
96260,0.6441697
96261,0.935518
96262,0.43773523
96263,3.5895896
96264,0.56127405
96265,3.5895896
96266,0.72101015
96267,0.78329134
96268,0.78329134
96269,0.78329134
96270,0.5178319
96271,0.72101015
96272,0.72101015
96273,0.72101015
96274,0.72101015
96275,0.72101015
96276,0.72101015
96277,0.72101015
96278,0.72101015
96279,0.72101015
96280,3.5895896
96281,0.677808
96282,3.5895896
96283,0.78329134
96284,0.78329134
96285,1.0706185
96286,1.0706185
96287,1.0706185
96288,2.228313
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,1.0706185
96294,0.0
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.36197254
96300,0.36197254
96301,0.1044368
96302,2.7594645
96303,2.7594645
96304,0.10589079
96305,0.10589079
96306,1.0706185
96307,0.0
96308,0.0
96309,3.87009
96310,2.9048955
96311,0.12225765
96312,0.0
96313,0.0
96314,0.78329134
96315,0.78329134
96316,1.0448307
96317,1.0448307
96318,1.0448307
96319,1.0448307
96320,1.0448307
96321,3.87009
96322,1.6709094
96323,39.045864
96324,5.101975
96325,5.101975
96326,0.10213916
96327,0.10213916
96328,0.10213916
96329,5.101975
96330,0.10213916
96331,0.10213916
96332,0.10213916
96333,0.10213916
96334,39.045864
96335,5.101975
96336,5.101975
96337,2.5316348
96338,5.0627375
96339,5.0627375
96340,5.101975
96341,5.101975
96342,5.101975
96343,5.101975
96344,5.101975
96345,5.101975
96346,5.101975
96347,5.101975
96348,5.101975
96349,5.101975
96350,5.101975
96351,5.101975
96352,5.101975
96353,5.101975
96354,5.101975
96355,5.101975
96356,3.9797912
96357,0.8443477
96358,0.0
96359,0.8443477
96360,0.8443477
96361,0.0
96362,0.8443477
96363,3.8251848
96364,2.5316348
96365,3.724482
96366,0.689422
96367,0.689422
96368,0.689422
96369,0.689422
96370,3.724482
96371,0.689422
96372,0.8576251
96373,1.3802648
96374,0.8576251
96375,0.8576251
96376,0.8576251
96377,0.8576251
96378,0.5240138
96379,2.7407415
96380,5.0627375
96381,5.690733
96382,5.690733
96383,0.689422
96384,4.701189
96385,4.701189
96386,4.701189
96387,1.8499337
96388,1.8499337
96389,3.724482
96390,1.8499337
96391,5.0627375
96392,5.0627375
96393,2.5316348
96394,2.5316348
96395,2.5316348
96396,2.5316348
96397,2.5316348
96398,5.0627375
96399,5.0627375
96400,5.0627375
96401,5.0627375
96402,5.0627375
96403,2.7407415
96404,5.0627375
96405,2.5316348
96406,2.5316348
96407,0.95152026
96408,1.022136
96409,1.1435599
96410,1.3101585
96411,1.2056979
96412,0.6847323
96413,0.8361461
96414,0.8361461
96415,0.8361461
96416,1.1127071
96417,1.1127071
96418,0.8361461
96419,3.8029282
96420,3.8029282
96421,0.24382263
96422,0.2682249
96423,1.1127071
96424,1.1127071
96425,1.1127071
96426,1.1127071
96427,1.1127071
96428,1.1127071
96429,1.1127071
96430,1.1127071
96431,1.7371707
96432,1.7371707
96433,1.7371707
96434,0.36296695
96435,0.36296695
96436,0.36296695
96437,0.36296695
96438,0.36296695
96439,0.36296695
96440,0.36296695
96441,0.7947163
96442,0.5536201
96443,0.47884724
96444,1.2152964
96445,1.2152964
96446,0.23886688
96447,0.23886688
96448,2.5406544
96449,1.7371707
96450,0.75211364
96451,3.9148812
96452,3.9148812
96453,2.087012
96454,0.0
96455,4.0524387
96456,1.5546825
96457,1.5546825
96458,0.0
96459,0.0
96460,2.087012
96461,3.9148812
96462,3.9148812
96463,3.9148812
96464,3.9148812
96465,3.9148812
96466,3.9148812
96467,3.9148812
96468,2.087012
96469,2.087012
96470,3.9148812
96471,1.5628307
96472,1.5628307
96473,1.5628307
96474,1.5628307
96475,0.7214396
96476,0.7214396
96477,0.7214396
96478,5.3235216
96479,5.3235216
96480,1.397045
96481,1.5628307
96482,1.4258533
96483,1.4258533
96484,1.4258533
96485,12.150229
96486,12.150229
96487,12.150229
96488,12.150229
96489,12.150229
96490,1.5628307
96491,1.5628307
96492,1.5628307
96493,1.5628307
96494,1.397045
96495,1.8129463
96496,5.9893584
96497,5.9893584
96498,1.8129463
96499,1.8129463
96500,1.397045
96501,1.397045
96502,1.8129463
96503,1.8129463
96504,1.4258533
96505,1.4258533
96506,5.172562
96507,1.1127071
96508,1.1127071
96509,1.1502507
96510,0.95511824
96511,4.916463
96512,4.916463
96513,4.916463
96514,1.5827327
96515,1.4417485
96516,1.9267154
96517,3.6764867
96518,1.4110376
96519,1.4110376
96520,5.172562
96521,1.415573
96522,1.9193796
96523,1.9193796
96524,1.9193796
96525,1.9193796
96526,1.9193796
96527,1.0933399
96528,1.0933399
96529,1.0933399
96530,1.0933399
96531,1.0933399
96532,1.0791199
96533,0.8459252
96534,0.8459252
96535,1.415573
96536,1.5434706
96537,1.3725293
96538,4.248031
96539,1.713293
96540,1.713293
96541,0.8298864
96542,0.80046976
96543,1.8157465
96544,3.7126057
96545,0.4095049
96546,1.0205219
96547,0.9417341
96548,0.7307992
96549,1.0111009
96550,0.8522078
96551,0.9337834
96552,1.2353392
96553,1.2353392
96554,0.8557752
96555,0.8557752
96556,0.9337834
96557,1.8434395
96558,0.83593243
96559,1.7163794
96560,2.3173263
96561,1.9131316
96562,1.0155436
96563,8.292951
96564,1.2489132
96565,2.0802867
96566,1.2220848
96567,1.3386208
96568,0.9195623
96569,0.90670705
96570,0.9658432
96571,1.6301728
96572,0.98204124
96573,1.1261438
96574,1.176622
96575,1.0427171
96576,1.3938779
96577,0.8595041
96578,1.4736248
96579,1.3137295
96580,0.9677907
96581,0.9420384
96582,1.040891
96583,1.0482154
96584,0.98592335
96585,0.7039095
96586,1.4626075
96587,0.90759665
96588,0.7997648
96589,0.7997648
96590,1.1275609
96591,1.184917
96592,1.4978036
96593,1.4978036
96594,1.1644036
96595,1.1269944
96596,0.9135309
96597,2.9253142
96598,2.8267548
96599,0.7253682
96600,1.1269283
96601,1.2510664
96602,1.0855191
96603,1.3101585
96604,1.039291
96605,0.863529
96606,1.27895
96607,1.022136
96608,0.92156976
96609,1.2237754
96610,1.0024261
96611,0.9631672
96612,0.92860013
96613,1.3137295
96614,1.3698335
96615,3.6655734
96616,0.8298864
96617,1.0854205
96618,2.7254393
96619,0.83593243
96620,1.2112497
96621,1.0680556
96622,2.1873643
96623,0.9444411
96624,0.68526465
96625,0.98592335
96626,1.0121993
96627,0.95054954
96628,2.724245
96629,1.129743
96630,1.0242683
96631,3.4596255
96632,0.9334767
96633,1.1344708
96634,1.8424182
96635,1.27895
96636,1.8424182
96637,1.8424182
96638,0.9318194
96639,0.85933477
96640,1.3154331
96641,1.1713953
96642,0.0
96643,1.0245304
96644,2.508017
96645,1.0799319
96646,1.0107025
96647,1.0107025
96648,0.9420527
96649,2.3173263
96650,0.7728853
96651,2.7900908
96652,0.96527696
96653,1.27895
96654,0.9334767
96655,0.9334767
96656,0.942948
96657,0.942948
96658,1.0689873
96659,1.0689873
96660,0.9334767
96661,0.83176094
96662,0.83262944
96663,0.6840467
96664,0.91925204
96665,1.0689873
96666,0.98137677
96667,1.3479055
96668,0.7788689
96669,1.3198981
96670,0.7705327
96671,0.9677907
96672,0.9318194
96673,0.9677907
96674,0.96043915
96675,0.94251007
96676,0.94251007
96677,0.8294235
96678,0.85511875
96679,0.9176362
96680,0.85511875
96681,0.9582435
96682,0.85006225
96683,0.85006225
96684,0.9337834
96685,0.8508719
96686,0.9069047
96687,0.8508719
96688,1.0271868
96689,1.2882946
96690,1.1435599
96691,0.90655684
96692,1.032572
96693,1.0241575
96694,0.7563778
96695,0.83176094
96696,1.2489132
96697,1.2882946
96698,0.80342996
96699,0.9472105
96700,0.7826661
96701,1.4626075
96702,2.566593
96703,0.7887941
96704,1.9405545
96705,1.0330048
96706,1.4626075
96707,1.3481563
96708,1.227837
96709,0.9388928
96710,0.7997648
96711,0.8421541
96712,1.2736907
96713,0.87807757
96714,1.0481443
96715,1.4626075
96716,1.4626075
96717,0.81889904
96718,1.2249132
96719,0.9083317
96720,0.9083317
96721,0.87845033
96722,1.1877422
96723,1.2505298
96724,1.0906268
96725,1.171932
96726,1.0142426
96727,1.2805985
96728,1.850332
96729,0.99586946
96730,1.3219149
96731,2.5283463
96732,1.1739774
96733,2.0016513
96734,1.0802848
96735,0.9311542
96736,1.039887
96737,1.0352907
96738,1.2134093
96739,0.21722548
96740,5.5224047
96741,1.8518342
96742,1.2005323
96743,1.3101585
96744,1.27895
96745,1.27895
96746,1.2503445
96747,0.7253682
96748,0.7253682
96749,0.7253682
96750,0.7253682
96751,0.7253682
96752,0.7253682
96753,0.7253682
96754,0.7253682
96755,0.7253682
96756,0.7253682
96757,0.7253682
96758,0.43850836
96759,0.43850836
96760,0.43850836
96761,0.255777
96762,1.1399841
96763,1.1399841
96764,1.1363757
96765,0.8221513
96766,0.863529
96767,0.5840642
96768,2.2558174
96769,0.87702984
96770,0.9273461
96771,1.0062993
96772,0.83593243
96773,1.0713742
96774,1.8651975
96775,1.8651975
96776,1.8651975
96777,1.6973735
96778,1.0984534
96779,1.4538481
96780,1.0748996
96781,0.6725558
96782,0.6725558
96783,2.115302
96784,2.115302
96785,2.115302
96786,2.115302
96787,0.9325491
96788,3.3715484
96789,0.6358693
96790,1.358428
96791,0.7692714
96792,0.5064994
96793,0.82014036
96794,0.8704694
96795,1.0112823
96796,0.9427598
96797,1.0491794
96798,2.9253142
96799,2.4483104
96800,0.9277714
96801,1.0352907
96802,1.4153433
96803,0.942948
96804,1.3137295
96805,1.8508312
96806,3.413729
96807,1.145277
96808,0.9420384
96809,0.98208284
96810,1.145277
96811,1.1623683
96812,1.037412
96813,1.0635096
96814,1.0635096
96815,1.1416397
96816,1.0355201
96817,1.1833465
96818,1.1272813
96819,1.2489132
96820,1.2134093
96821,1.2249132
96822,1.0014607
96823,0.9701024
96824,2.5283463
96825,2.5283463
96826,1.176622
96827,1.176622
96828,0.97275734
96829,1.2668767
96830,1.2401597
96831,0.74212795
96832,1.0802939
96833,1.0112823
96834,0.7804442
96835,0.91213924
96836,0.7406847
96837,1.0802848
96838,0.755585
96839,2.1861255
96840,1.0802848
96841,0.89242023
96842,0.87086356
96843,0.87086356
96844,0.87086356
96845,0.87086356
96846,0.9631672
96847,0.9102395
96848,1.3039173
96849,0.9222438
96850,2.0705836
96851,2.341782
96852,2.2928963
96853,2.2928963
96854,2.5503435
96855,1.3562076
96856,2.6386852
96857,1.0538073
96858,2.2558174
96859,1.2669421
96860,0.7728853
96861,7.904895
96862,1.3101585
96863,1.0739713
96864,0.8875084
96865,1.0540829
96866,0.8999356
96867,1.1623683
96868,0.9388928
96869,2.674302
96870,1.188402
96871,1.4824424
96872,0.96920395
96873,0.94433385
96874,1.4106085
96875,0.91442025
96876,1.039887
96877,1.1884909
96878,1.1135513
96879,3.448523
96880,1.0221783
96881,1.1399841
96882,7.2385087
96883,1.0679462
96884,0.83712405
96885,1.1877422
96886,1.1713953
96887,1.0254427
96888,0.82529324
96889,1.0279553
96890,1.3448647
96891,0.91299117
96892,1.0532635
96893,1.6168392
96894,1.6168392
96895,1.3154331
96896,0.95791775
96897,0.97404706
96898,1.0410358
96899,1.3698335
96900,4.073764
96901,3.0027235
96902,3.775501
96903,2.9758193
96904,5.466383
96905,2.8173926
96906,6.8667855
96907,1.3586382
96908,2.8013978
96909,6.8667855
96910,2.8730102
96911,7.0603724
96912,1.38659
96913,3.0096998
96914,4.075112
96915,4.500669
96916,2.8943176
96917,1.4795326
96918,4.1375203
96919,6.24475
96920,1.4795326
96921,4.073764
96922,8.926742
96923,2.6209662
96924,2.5357232
96925,5.7042527
96926,1.6525007
96927,5.6979885
96928,10.360945
96929,8.298462
96930,10.360945
96931,10.360945
96932,10.360945
96933,10.360945
96934,8.32332
96935,8.298462
96936,8.298462
96937,10.360945
96938,4.4898534
96939,4.4898534
96940,4.4898534
96941,8.926742
96942,8.926742
96943,8.926742
96944,13.80307
96945,17.537754
96946,13.80307
96947,4.4898534
96948,4.4898534
