ID,item_cnt_month
140399,2.0317304
140400,1.8085176
140401,3.0425699
140402,3.0425699
140403,1.8590858
140404,1.8936077
140405,2.7964249
140406,2.306258
140407,2.127103
140408,1.9530195
140409,3.199323
140410,2.302883
140411,3.1540632
140412,2.9296079
140413,1.2845988
140414,1.7726943
140415,1.7726943
140416,1.2845988
140417,1.7726943
140418,1.7373333
140419,1.7373333
140420,3.2162373
140421,3.316999
140422,6.1870065
140423,1.1853482
140424,4.043809
140425,3.1061366
140426,1.8879588
140427,3.4833806
140428,3.0965605
140429,3.4833806
140430,1.7148848
140431,1.7148848
140432,3.4833806
140433,3.4833806
140434,3.45296
140435,1.6490178
140436,3.4833806
140437,3.1545253
140438,3.4833806
140439,3.4833806
140440,3.4833806
140441,3.4833806
140442,3.4833806
140443,3.4833806
140444,3.4833806
140445,3.4833806
140446,1.7729062
140447,1.190722
140448,1.0064315
140449,1.190722
140450,1.190722
140451,1.190722
140452,1.190722
140453,1.0018456
140454,1.1620268
140455,1.1620268
140456,1.1620268
140457,1.1620268
140458,1.190722
140459,1.190722
140460,2.1131504
140461,1.1366867
140462,3.674078
140463,3.674078
140464,3.674078
140465,1.7501822
140466,3.4271612
140467,3.674078
140468,2.1057377
140469,2.1057377
140470,3.6730053
140471,3.6730053
140472,3.7676382
140473,2.3357017
140474,3.1241138
140475,1.9147121
140476,4.4134235
140477,4.0657587
140478,4.0657587
140479,1.8192711
140480,3.6730053
140481,1.1620268
140482,1.5620987
140483,1.40378
140484,3.6121852
140485,1.7898633
140486,3.3765426
140487,1.7898633
140488,1.3101368
140489,1.8516384
140490,1.913466
140491,3.3765426
140492,1.9939561
140493,1.8262008
140494,1.8262008
140495,3.6121852
140496,1.3158315
140497,1.9939561
140498,3.2614856
140499,3.2614856
140500,3.1546307
140501,1.9939561
140502,2.4479415
140503,2.4479415
140504,1.1620268
140505,1.1620268
140506,1.1620268
140507,1.1620268
140508,1.1620268
140509,1.1620268
140510,1.7775085
140511,1.7775085
140512,1.9236121
140513,1.4915243
140514,1.4915243
140515,1.4915243
140516,2.4479415
140517,1.631689
140518,1.7775085
140519,1.9236121
140520,1.9236121
140521,1.9236121
140522,1.9236121
140523,1.631689
140524,1.631689
140525,1.4146298
140526,1.631689
140527,1.4146298
140528,3.5153906
140529,2.0709746
140530,3.2374754
140531,3.0712886
140532,3.016999
140533,3.2228258
140534,3.056639
140535,2.2620518
140536,2.9836392
140537,2.7942731
140538,3.3276274
140539,3.2216406
140540,2.9034092
140541,3.3063037
140542,3.1522496
140543,2.9243655
140544,3.0765328
140545,3.2185931
140546,1.6187317
140547,3.0751076
140548,3.1160629
140549,3.5754735
140550,3.1532242
140551,3.3774178
140552,3.211722
140553,1.186811
140554,1.186811
140555,1.2137977
140556,1.863375
140557,2.0155878
140558,2.0155878
140559,2.0155878
140560,2.9333766
140561,1.863375
140562,1.3428952
140563,3.1745067
140564,1.9365606
140565,1.3427461
140566,2.066167
140567,2.0057282
140568,1.4540207
140569,3.3397818
140570,1.4983779
140571,3.1151867
140572,3.1151867
140573,3.1151867
140574,3.1151867
140575,3.1624937
140576,3.1624937
140577,3.1624937
140578,4.7637444
140579,3.1151867
140580,2.9990563
140581,3.2374754
140582,3.1698563
140583,6.074231
140584,3.3194542
140585,2.1467419
140586,1.2963861
140587,1.2963861
140588,2.8651562
140589,3.1864364
140590,3.0273051
140591,1.6041855
140592,3.1497593
140593,3.254954
140594,1.9717969
140595,3.212478
140596,2.0506673
140597,3.212478
140598,3.212478
140599,2.9408069
140600,1.760629
140601,1.4529878
140602,2.0424097
140603,3.6063118
140604,2.0608807
140605,2.0608807
140606,1.9925582
140607,1.8185267
140608,1.7393906
140609,3.4833806
140610,3.6730053
140611,4.29267
140612,1.7841681
140613,1.4915243
140614,1.4915243
140615,1.4915243
140616,1.8604339
140617,3.3765426
140618,3.4463813
140619,3.6186967
140620,3.6186967
140621,3.2311842
140622,2.0434666
140623,3.4237823
140624,3.6129503
140625,3.4710178
140626,3.4710178
140627,1.5209656
140628,1.5367614
140629,1.5729475
140630,1.5729475
140631,1.232587
140632,2.1253679
140633,2.1253679
140634,1.5448365
140635,1.5448365
140636,1.5651364
140637,1.939959
140638,3.8173337
140639,3.8173337
140640,2.0215647
140641,1.9768898
140642,1.8851595
140643,3.478074
140644,4.8198724
140645,3.5053177
140646,3.0143178
140647,3.1620314
140648,3.1620314
140649,3.1620314
140650,3.1620314
140651,2.1836834
140652,2.1553314
140653,3.3345835
140654,3.3345835
140655,3.853616
140656,1.7357364
140657,1.9788121
140658,3.4241574
140659,6.0466657
140660,3.1256084
140661,3.3822148
140662,3.1501467
140663,1.948768
140664,3.1905158
140665,3.1905158
140666,3.1393645
140667,2.6013098
140668,1.7042915
140669,2.280057
140670,3.3110194
140671,3.3226705
140672,4.708122
140673,3.3110194
140674,3.0436978
140675,1.5144914
140676,3.3020353
140677,2.7871888
140678,4.8863363
140679,1.8022869
140680,3.233496
140681,3.233496
140682,3.233496
140683,3.233496
140684,3.233496
140685,3.2700891
140686,3.2700891
140687,1.8530604
140688,3.6186967
140689,3.4237823
140690,4.0404873
140691,1.6563064
140692,1.863375
140693,3.455093
140694,1.0645871
140695,1.282123
140696,1.8326811
140697,1.3668228
140698,1.8164879
140699,1.7079858
140700,1.9787546
140701,1.9787546
140702,1.7112855
140703,2.5788686
140704,2.047234
140705,2.6944203
140706,3.0436978
140707,1.7148848
140708,3.4833806
140709,3.4833806
140710,1.1620268
140711,1.1620268
140712,3.4833806
140713,3.4833806
140714,1.9147121
140715,1.9147121
140716,1.6497929
140717,1.35947
140718,3.4833806
140719,3.4833806
140720,3.0965605
140721,3.0965605
140722,3.4833806
140723,2.350025
140724,3.1837451
140725,1.3834803
140726,2.4309566
140727,2.2813284
140728,2.2813284
140729,2.2813284
140730,3.0719235
140731,3.1256084
140732,3.1256084
140733,2.9412665
140734,2.9412665
140735,3.10063
140736,3.10063
140737,3.084802
140738,1.8880444
140739,2.9878461
140740,3.2814467
140741,3.478074
140742,2.7755313
140743,3.1957636
140744,5.7572165
140745,3.1170256
140746,2.9766772
140747,3.5053177
140748,2.4922197
140749,3.161121
140750,2.9606104
140751,3.9445329
140752,3.9445329
140753,3.9445329
140754,2.8693008
140755,2.3240156
140756,1.5453671
140757,1.8516384
140758,2.1039748
140759,2.1605473
140760,2.0215647
140761,1.8656183
140762,3.921108
140763,3.261879
140764,3.261879
140765,7.527926
140766,1.9324847
140767,1.3705678
140768,1.9443247
140769,1.7393906
140770,1.7393906
140771,1.8236713
140772,1.8236713
140773,3.5423791
140774,2.4888003
140775,3.430998
140776,3.1501467
140777,3.430998
140778,3.430998
140779,3.00391
140780,3.00391
140781,2.9016523
140782,2.9016523
140783,1.2888756
140784,3.41128
140785,3.2392745
140786,1.6616224
140787,2.047234
140788,3.9102726
140789,3.9102726
140790,2.047234
140791,1.4405863
140792,2.786214
140793,3.1522496
140794,3.7501733
140795,3.4241574
140796,3.1393645
140797,2.6737275
140798,1.9661685
140799,3.161121
140800,2.111974
140801,3.2374754
140802,1.3930131
140803,1.3930131
140804,1.3930131
140805,1.3930131
140806,1.3930131
140807,1.3930131
140808,1.3930131
140809,1.3930131
140810,1.3930131
140811,1.3930131
140812,1.3930131
140813,1.3930131
140814,4.8731728
140815,1.3613486
140816,2.262884
140817,1.6799014
140818,1.6751721
140819,1.6751721
140820,3.088174
140821,3.088174
140822,3.1830122
140823,3.1830122
140824,1.8185267
140825,3.1830122
140826,3.2221205
140827,2.1036408
140828,2.6659513
140829,1.7373333
140830,3.254954
140831,3.254954
140832,3.254954
140833,3.254954
140834,3.254954
140835,3.2197497
140836,1.7812372
140837,3.254954
140838,1.2909828
140839,3.3010826
140840,2.9795592
140841,3.3364289
140842,3.6107423
140843,3.2860405
140844,3.2186177
140845,3.4676626
140846,2.286779
140847,3.1396222
140848,2.426854
140849,1.8976136
140850,3.6563973
140851,3.0425699
140852,3.00391
140853,3.00391
140854,1.1823795
140855,2.4630094
140856,3.1501467
140857,1.2953502
140858,3.4463813
140859,3.4463813
140860,1.631689
140861,1.631689
140862,3.1597712
140863,2.9507713
140864,1.0064315
140865,1.1620268
140866,1.8976136
140867,2.0215647
140868,1.8976136
140869,1.8851595
140870,1.8851595
140871,1.8851595
140872,2.0215647
140873,2.2768776
140874,2.2768776
140875,2.2768776
140876,1.7243682
140877,2.2768776
140878,1.939959
140879,1.939959
140880,1.5651364
140881,2.426854
140882,1.5651364
140883,2.2768776
140884,1.5367614
140885,1.5451332
140886,1.5729475
140887,1.5729475
140888,1.5729475
140889,1.785795
140890,1.5651364
140891,1.4453217
140892,3.6186967
140893,3.6186967
140894,3.6186967
140895,3.6186967
140896,3.4237823
140897,4.0920634
140898,4.0920634
140899,4.0920634
140900,3.8173337
140901,3.5267923
140902,1.5651364
140903,3.2197497
140904,1.8987142
140905,3.244612
140906,3.1120834
140907,1.4146298
140908,2.945716
140909,3.0723052
140910,1.8656183
140911,2.0608807
140912,2.9972155
140913,2.1036408
140914,2.355115
140915,1.5448365
140916,1.5448365
140917,3.5020938
140918,1.8427697
140919,1.8236713
140920,3.0635695
140921,1.6741828
140922,1.3244106
140923,1.9443247
140924,3.3060436
140925,3.6186967
140926,3.194712
140927,1.863375
140928,1.6796927
140929,3.1689353
140930,1.2185055
140931,3.1526732
140932,3.3194542
140933,3.3194542
140934,2.8651562
140935,3.6129503
140936,3.6129503
140937,3.2189918
140938,3.5153906
140939,3.6129503
140940,4.700197
140941,2.7593946
140942,1.8765193
140943,3.5153906
140944,3.233496
140945,3.353339
140946,3.0245028
140947,3.2924588
140948,3.2090821
140949,3.5153906
140950,3.5153906
140951,3.6129503
140952,3.6129503
140953,3.6129503
140954,3.6129503
140955,3.6129503
140956,3.6129503
140957,3.2189918
140958,2.4236052
140959,3.4710178
140960,2.8294244
140961,3.4710178
140962,1.5205263
140963,3.4710178
140964,3.6129503
140965,3.5153906
140966,3.5153906
140967,3.1232376
140968,3.5153906
140969,3.5153906
140970,3.6129503
140971,3.6129503
140972,3.6129503
140973,3.2311842
140974,1.6023294
140975,3.6186967
140976,3.6186967
140977,3.4237823
140978,3.5700457
140979,1.7355579
140980,3.2697134
140981,1.266536
140982,3.3345625
140983,3.3345625
140984,3.3345625
140985,3.3345625
140986,3.3345625
140987,1.9434408
140988,1.4948951
140989,3.6186967
140990,1.3479482
140991,3.6163259
140992,3.6163259
140993,3.6163259
140994,3.6163259
140995,1.8765193
140996,3.6163259
140997,1.3291631
140998,2.7593946
140999,3.5153906
141000,3.6186967
141001,3.6186967
141002,3.6186967
141003,3.6186967
141004,3.3345625
141005,1.8601243
141006,3.353339
141007,3.353339
141008,3.2688906
141009,1.744878
141010,2.0027287
141011,2.458624
141012,1.7365149
141013,3.2416708
141014,1.555983
141015,1.7365149
141016,1.2830073
141017,3.137784
141018,3.2090821
141019,1.9393939
141020,1.553369
141021,1.744878
141022,1.553369
141023,1.8509814
141024,1.8809946
141025,1.8809946
141026,2.2242568
141027,2.2242568
141028,1.9152999
141029,1.8701867
141030,1.9152999
141031,1.8509814
141032,2.1659253
141033,1.7809954
141034,1.8164879
141035,1.9661362
141036,3.3057349
141037,3.2416708
141038,3.5153906
141039,3.5153906
141040,3.5153906
141041,2.0028653
141042,1.7531533
141043,1.7531533
141044,3.2973225
141045,1.8022869
141046,1.5843642
141047,3.2700891
141048,3.3445175
141049,3.5153906
141050,3.5153906
141051,3.5153906
141052,3.2973225
141053,1.8022869
141054,2.4333403
141055,2.355115
141056,1.5448365
141057,1.8656183
141058,2.8154
141059,2.1253679
141060,2.1253679
141061,2.1253679
141062,1.8656183
141063,3.6788015
141064,1.8221011
141065,2.7338278
141066,1.5209656
141067,2.2768776
141068,2.4433167
141069,2.4433167
141070,2.4433167
141071,3.0796952
141072,3.264274
141073,2.4138865
141074,1.1691246
141075,1.1691246
141076,1.1691246
141077,1.6301179
141078,2.426854
141079,2.426854
141080,1.939959
141081,2.426854
141082,1.8221011
141083,1.8221011
141084,1.939959
141085,1.8656183
141086,3.2903044
141087,1.8206719
141088,1.9054344
141089,1.3845621
141090,1.8543644
141091,2.9916234
141092,2.9916234
141093,2.9916234
141094,1.3326504
141095,1.6167933
141096,1.7393906
141097,1.8185267
141098,2.1577358
141099,1.8895524
141100,1.8241693
141101,1.8895524
141102,1.9925582
141103,2.0608807
141104,2.0608807
141105,1.7885903
141106,1.8895524
141107,1.3726631
141108,1.7243682
141109,1.6301179
141110,1.6301179
141111,3.0077167
141112,3.0077167
141113,3.5423791
141114,3.5423791
141115,2.6372046
141116,2.1577358
141117,2.1577358
141118,2.1577358
141119,2.1577358
141120,3.419995
141121,2.9972155
141122,3.1122565
141123,2.1036408
141124,2.1036408
141125,2.1036408
141126,2.6659513
141127,2.6659513
141128,2.286779
141129,2.3329732
141130,3.5611885
141131,2.049448
141132,2.049448
141133,3.4430335
141134,2.286779
141135,4.0920634
141136,2.049448
141137,2.0942743
141138,1.4928094
141139,1.4928094
141140,1.4928094
141141,3.3263426
141142,3.439052
141143,3.439052
141144,1.7336624
141145,3.1998165
141146,1.9350348
141147,1.9350348
141148,3.1646469
141149,3.5267923
141150,3.5267923
141151,3.5267923
141152,3.109959
141153,1.6866312
141154,3.8173337
141155,1.8976136
141156,1.5729475
141157,1.5729475
141158,1.5451332
141159,1.5585041
141160,1.5585041
141161,1.5585041
141162,1.5451332
141163,1.5451332
141164,1.5451332
141165,1.5451332
141166,1.5451332
141167,1.5451332
141168,2.0215647
141169,1.7303282
141170,1.8851595
141171,2.1039748
141172,1.5719522
141173,1.6002967
141174,1.8851595
141175,4.4112115
141176,3.0197616
141177,3.644147
141178,1.394525
141179,1.9002703
141180,1.9002703
141181,1.9002703
141182,1.9002703
141183,3.0261924
141184,1.5060496
141185,3.1778228
141186,1.2758188
141187,3.1778228
141188,5.8024964
141189,2.531438
141190,3.019365
141191,3.0712886
141192,3.056639
141193,3.2228258
141194,2.0687466
141195,3.2374754
141196,3.1797824
141197,3.1204505
141198,2.9836392
141199,3.0634646
141200,2.060553
141201,1.3046217
141202,2.7942731
141203,3.211116
141204,3.2216406
141205,3.1667948
141206,3.1301506
141207,3.0339706
141208,5.448136
141209,1.3834803
141210,3.0973234
141211,2.8320162
141212,2.9051423
141213,4.7244973
141214,2.4266083
141215,3.088174
141216,2.583531
141217,3.2185931
141218,3.060355
141219,1.4759034
141220,1.4759034
141221,1.4759034
141222,1.4759034
141223,1.4759034
141224,1.4759034
141225,1.4759034
141226,1.4759034
141227,1.4759034
141228,1.4759034
141229,1.4759034
141230,1.4759034
141231,1.4759034
141232,1.4759034
141233,1.4759034
141234,1.4759034
141235,1.4759034
141236,1.4759034
141237,1.4759034
141238,1.4759034
141239,1.4759034
141240,1.1411958
141241,1.4759034
141242,1.4759034
141243,2.0057282
141244,2.0057282
141245,3.259233
141246,2.066167
141247,2.066167
141248,2.066167
141249,3.259233
141250,1.9390584
141251,2.023336
141252,2.07759
141253,1.9390584
141254,3.259233
141255,3.3397818
141256,3.3397818
141257,3.3397818
141258,3.3397818
141259,2.0115337
141260,2.220605
141261,1.6031808
141262,2.0335877
141263,3.1876607
141264,1.863375
141265,1.569494
141266,1.569494
141267,3.2100122
141268,1.569494
141269,1.4189565
141270,3.194712
141271,1.6116608
141272,1.6116608
141273,1.6116608
141274,1.6116608
141275,2.065221
141276,1.4427125
141277,1.6796927
141278,1.6796927
141279,1.282123
141280,3.222121
141281,3.222121
141282,3.222121
141283,3.222121
141284,1.7592973
141285,1.9365606
141286,1.4883856
141287,1.6741722
141288,3.248969
141289,1.8758687
141290,1.387984
141291,1.8758687
141292,1.8758687
141293,1.8758687
141294,1.8405434
141295,3.212022
141296,3.3107216
141297,2.2605906
141298,2.2605906
141299,2.104426
141300,2.104426
141301,1.8405434
141302,1.7112855
141303,1.7112855
141304,1.7112855
141305,1.678532
141306,3.28343
141307,1.3427461
141308,1.3427461
141309,1.7112855
141310,3.152523
141311,3.152523
141312,3.152523
141313,3.152523
141314,3.152523
141315,3.152523
141316,3.0273051
141317,1.6169314
141318,1.6169314
141319,3.0342975
141320,3.1930428
141321,1.6982994
141322,3.0314505
141323,1.6982994
141324,1.6982994
141325,1.2605036
141326,3.1864364
141327,2.5711768
141328,1.731118
141329,1.731118
141330,1.731118
141331,1.731118
141332,1.731118
141333,1.731118
141334,1.731118
141335,1.731118
141336,3.1526732
141337,2.940753
141338,1.2255642
141339,1.2723058
141340,1.2723058
141341,1.2723058
141342,1.4780494
141343,3.0342307
141344,1.4780494
141345,1.4647188
141346,3.0342307
141347,2.0155878
141348,2.0155878
141349,2.0155878
141350,2.0155878
141351,1.195152
141352,3.3194542
141353,3.0342975
141354,1.76798
141355,1.4780494
141356,3.3194542
141357,1.4780494
141358,1.4233366
141359,1.76798
141360,1.76798
141361,3.0342307
141362,3.0342307
141363,3.455093
141364,3.6123643
141365,1.3291068
141366,1.2037939
141367,1.631689
141368,2.0934033
141369,1.5585041
141370,3.334997
141371,1.5451332
141372,3.6063118
141373,2.2834892
141374,1.7149764
141375,1.9147121
141376,1.318016
141377,2.55405
141378,1.6294141
141379,1.9570155
141380,1.9570155
141381,1.6047461
141382,3.439052
141383,3.083237
141384,3.2730672
141385,3.439052
141386,3.439052
141387,3.4237823
141388,2.5173168
141389,4.0404873
141390,1.8111482
141391,1.3337532
141392,3.212022
141393,1.8164879
141394,3.4565592
141395,2.1795044
141396,3.6129503
141397,3.5153906
141398,3.2700891
141399,1.5451332
141400,1.631689
141401,1.631689
141402,1.1620268
141403,1.939959
141404,3.2727802
141405,2.493128
141406,2.493128
141407,2.9088888
141408,3.088174
141409,3.0596154
141410,2.8243377
141411,2.8243377
141412,2.8243377
141413,3.1624937
141414,2.43722
141415,3.2228258
141416,3.222825
141417,4.57774
141418,3.10063
141419,6.3463287
141420,1.7774863
141421,1.6101605
141422,1.7958506
141423,2.0639508
141424,2.221909
141425,2.8243377
141426,3.1497593
141427,3.1151867
141428,3.2228258
141429,2.426854
141430,1.5451332
141431,1.5451332
141432,1.5451332
141433,1.8976136
141434,3.5423791
141435,1.8236713
141436,3.3010826
141437,1.3326504
141438,1.2188828
141439,1.7726943
141440,2.493128
141441,2.493128
141442,2.493128
141443,2.493128
141444,1.7393906
141445,1.614939
141446,1.6741828
141447,3.3554108
141448,1.4134008
141449,2.493128
141450,3.921108
141451,3.4710178
141452,3.4710178
141453,3.064317
141454,4.650273
141455,8.460428
141456,8.460428
141457,2.0434666
141458,1.4453217
141459,1.4453217
141460,3.5267923
141461,3.2860405
141462,1.5800639
141463,3.8301857
141464,3.713011
141465,3.713011
141466,1.3291631
141467,1.3385057
141468,2.493128
141469,2.493128
141470,2.9582596
141471,3.4444215
141472,1.9570155
141473,2.131725
141474,1.7136863
141475,3.674078
141476,1.3584358
141477,3.3765426
141478,1.3869522
141479,1.7911159
141480,2.0317304
141481,2.493128
141482,3.1261125
141483,1.468708
141484,3.254954
141485,1.2650768
141486,1.2037939
141487,1.9155017
141488,3.4833806
