ID,item_cnt_month
86504,2.051854
86505,0.85116196
86506,1.3119016
86507,1.1205016
86508,1.1386956
86509,0.9365921
86510,1.2459613
86511,1.5878237
86512,1.0675664
86513,1.1169484
86514,1.3945571
86515,1.3119016
86516,1.3119016
86517,0.8815649
86518,1.0196505
86519,0.89680016
86520,0.89680016
86521,0.81692
86522,1.2619121
86523,1.1803637
86524,1.0974759
86525,1.2281858
86526,1.1264528
86527,0.9777396
86528,2.5054345
86529,1.0117631
86530,1.4003491
86531,2.7923796
86532,0.7939632
86533,1.8007705
86534,1.3671182
86535,1.213803
86536,0.9628606
86537,0.9575527
86538,1.7324413
86539,0.98748493
86540,4.3048315
86541,1.5000567
86542,1.6285609
86543,1.843938
86544,1.6904284
86545,1.6904284
86546,1.1216072
86547,0.91763264
86548,0.91763264
86549,0.91763264
86550,0.91763264
86551,0.91763264
86552,0.91763264
86553,0.91763264
86554,0.91763264
86555,0.91763264
86556,0.91763264
86557,0.91763264
86558,2.0786924
86559,2.0786924
86560,2.0786924
86561,2.2546492
86562,1.096815
86563,1.096815
86564,1.2412541
86565,0.7981
86566,1.2012154
86567,3.3922577
86568,1.6632535
86569,0.84019965
86570,1.1248652
86571,1.5289271
86572,0.98899114
86573,1.0826964
86574,3.1745117
86575,3.1745117
86576,3.1745117
86577,1.7248118
86578,0.77274275
86579,0.0
86580,0.80545896
86581,0.44272065
86582,0.44272065
86583,0.49755156
86584,0.49755156
86585,0.49755156
86586,0.49755156
86587,0.74409336
86588,3.8861864
86589,0.7383132
86590,0.8579332
86591,0.6431672
86592,1.0450087
86593,0.884128
86594,0.860966
86595,1.3434699
86596,1.1839081
86597,1.2237767
86598,1.7671204
86599,1.4828671
86600,0.91826993
86601,0.9575527
86602,1.8651129
86603,1.1953171
86604,1.4787606
86605,1.978491
86606,2.3504348
86607,1.0638539
86608,0.9445334
86609,0.9908904
86610,1.0638539
86611,1.1884011
86612,0.87111247
86613,0.7640471
86614,0.7640471
86615,0.9727526
86616,0.941957
86617,1.0112269
86618,1.0194733
86619,1.1025316
86620,1.7324413
86621,1.0196505
86622,1.010303
86623,0.95006186
86624,2.7923796
86625,2.7923796
86626,0.93477666
86627,0.93477666
86628,0.9458729
86629,1.1629434
86630,3.3250043
86631,0.8407351
86632,2.5090604
86633,1.3434699
86634,1.0277965
86635,1.0035279
86636,0.79344213
86637,1.3671182
86638,0.9943438
86639,1.4604177
86640,1.3671182
86641,0.90957147
86642,0.8509115
86643,0.8509115
86644,0.8509115
86645,0.8509115
86646,1.3706458
86647,0.9375031
86648,1.4490342
86649,0.9337756
86650,0.7674636
86651,2.0849268
86652,1.6907387
86653,1.6907387
86654,1.4514757
86655,1.0129658
86656,1.498664
86657,0.9673134
86658,1.6632535
86659,2.6418903
86660,0.8389116
86661,11.950143
86662,1.843938
86663,0.98659974
86664,1.0357819
86665,1.1266658
86666,1.322114
86667,1.1884011
86668,0.9365921
86669,1.1942939
86670,1.0537705
86671,1.558627
86672,0.9682862
86673,0.9802293
86674,1.5286717
86675,1.0748429
86676,0.9628606
86677,1.2157799
86678,1.1457813
86679,2.5545337
86680,1.1796738
86681,1.096815
86682,6.695422
86683,1.2768781
86684,0.7999551
86685,1.2619121
86686,1.2886034
86687,0.82622516
86688,0.89566004
86689,1.3076518
86690,0.7160231
86691,1.0134667
86692,1.3382534
86693,1.538664
86694,1.538664
86695,1.210615
86696,1.2502196
86697,1.015222
86698,1.1045405
86699,0.64785737
86700,5.7113404
86701,3.435253
86702,5.3432183
86703,3.831603
86704,6.685637
86705,3.7468717
86706,7.9428596
86707,1.3832507
86708,2.5641124
86709,7.9428596
86710,2.4963312
86711,8.878749
86712,1.408803
86713,4.277615
86714,5.355985
86715,5.8896017
86716,2.8037674
86717,1.4855196
86718,3.6175172
86719,7.318364
86720,1.4855196
86721,5.7113404
86722,9.800884
86723,3.4603157
86724,2.3490644
86725,6.590288
86726,2.1437864
86727,4.415238
86728,10.981092
86729,5.3590546
86730,10.981092
86731,10.981092
86732,10.981092
86733,10.981092
86734,4.2162137
86735,5.3590546
86736,5.3590546
86737,10.981092
86738,4.0840726
86739,4.0840726
86740,4.0840726
86741,9.800884
86742,9.800884
86743,9.800884
86744,21.950123
86745,30.776024
86746,21.950123
86747,4.0840726
86748,4.0840726
86749,4.0840726
86750,4.0840726
86751,4.0840726
86752,1.5707359
86753,4.0840726
86754,5.9661355
86755,2.6012151
86756,6.4227595
86757,3.6274555
86758,6.4227595
86759,12.473802
86760,3.6274555
86761,3.6274555
86762,6.4227595
86763,2.134246
86764,5.0628557
86765,0.1974779
86766,3.2897608
86767,3.2897608
86768,3.3941088
86769,4.4235096
86770,0.69640356
86771,2.5614326
86772,3.6330464
86773,10.235951
86774,8.043541
86775,7.943397
86776,1.357259
86777,5.570708
86778,2.4348686
86779,2.4348686
86780,3.2376244
86781,5.5647645
86782,13.071441
86783,3.6168556
86784,4.916134
86785,4.916134
86786,4.916134
86787,1.1684176
86788,5.5000625
86789,5.5000625
86790,4.131151
86791,6.256431
86792,2.4479165
86793,3.0387473
86794,8.342491
86795,1.3987743
86796,4.093884
86797,5.510688
86798,5.4430184
86799,11.330003
86800,23.279205
86801,16.839481
86802,3.6628132
86803,4.7745476
86804,3.6628132
86805,1.2272706
86806,1.4046806
86807,12.494186
86808,1.1345426
86809,1.1438457
86810,9.111217
86811,2.4666128
86812,3.23469
86813,9.111217
86814,6.48326
86815,2.3027225
86816,1.0678315
86817,1.357259
86818,2.182288
86819,1.5072956
86820,2.182288
86821,2.182288
86822,2.182288
86823,1.5072956
86824,1.5072956
86825,1.5072956
86826,2.182288
86827,1.0134629
86828,1.102282
86829,1.135163
86830,1.484032
86831,1.0409125
86832,2.4364555
86833,2.4364555
86834,1.5072956
86835,2.7851365
86836,2.7851365
86837,2.7851365
86838,2.7851365
86839,3.3437984
86840,1.0720743
86841,1.0720743
86842,1.9108196
86843,1.1885799
86844,2.222824
86845,2.222824
86846,2.222824
86847,1.1283487
86848,1.7478039
86849,2.9003518
86850,1.0489651
86851,1.1885799
86852,10.539292
86853,2.0114229
86854,1.1895841
86855,1.7387489
86856,1.5510727
86857,1.5510727
86858,1.7266555
86859,1.8970546
86860,1.8970546
86861,2.0114229
86862,1.7266555
86863,1.7721893
86864,1.8970546
86865,1.1037943
86866,1.8666285
86867,1.1037943
86868,1.5667998
86869,1.1037943
86870,2.0114229
86871,2.334965
86872,0.9608288
86873,2.3322566
86874,2.4364555
86875,10.539292
86876,2.4364555
86877,2.0502868
86878,1.3023411
86879,1.333552
86880,1.4234457
86881,1.4234457
86882,1.4095988
86883,1.3859265
86884,1.3859265
86885,1.3906795
86886,1.1418588
86887,1.1845917
86888,1.8761425
86889,1.8761425
86890,2.4085493
86891,2.4085493
86892,1.3901489
86893,2.834604
86894,1.8347962
86895,6.053964
86896,60.284527
86897,17.643068
86898,4.099367
86899,4.805959
86900,1.78155
86901,4.805959
86902,2.0348895
86903,6.7478905
86904,2.28809
86905,1.0879593
86906,0.5219986
86907,3.0963597
86908,2.4105506
86909,2.2599077
86910,2.2599077
86911,1.3901489
86912,1.3901489
86913,1.3901489
86914,2.7523296
86915,3.081509
86916,2.474297
86917,4.5133677
86918,4.5133677
86919,4.099367
86920,6.7478905
86921,7.9522314
86922,6.499526
86923,2.1178813
86924,4.0740356
86925,7.7933426
86926,2.7706642
86927,1.5771159
86928,2.353778
86929,1.0758908
86930,10.136803
86931,6.0217404
86932,4.759164
86933,2.4968717
86934,4.988644
86935,4.988644
86936,4.988644
86937,12.487315
86938,12.487315
86939,5.497398
86940,1.1053421
86941,1.0403022
86942,5.4912014
86943,8.772948
86944,1.7277137
86945,1.4043142
86946,2.1763995
86947,3.3624883
86948,3.688145
86949,2.056585
86950,3.3245673
86951,6.491154
86952,3.7527633
86953,8.805146
86954,4.093628
86955,9.377236
86956,1.4865489
86957,1.1238412
86958,2.9318535
86959,1.2133126
86960,1.2492023
86961,1.2133126
86962,1.1452686
86963,1.6212895
86964,1.2283399
86965,8.056105
86966,1.2386643
86967,2.508539
86968,1.2703707
86969,1.3913869
86970,2.5515192
86971,0.9651126
86972,1.2051644
86973,1.2174083
86974,17.430592
86975,1.3715343
86976,1.8527548
86977,2.5760705
86978,1.8219161
86979,1.7971346
86980,1.7971346
86981,1.7971346
86982,1.778154
86983,1.1821741
86984,1.9077822
86985,1.9077822
86986,2.3903687
86987,1.9182832
86988,1.5636228
86989,1.8709048
86990,1.5636228
86991,1.8709048
86992,1.5636228
86993,1.5636228
86994,3.135427
86995,3.135427
86996,1.9182832
86997,1.8709048
86998,1.1454101
86999,1.0627365
87000,1.1794113
87001,2.5293403
87002,2.948218
87003,1.9931278
87004,1.8094665
87005,1.6491536
87006,1.4213256
87007,1.4865489
87008,1.0627365
87009,1.4684657
87010,1.3232964
87011,1.4684657
87012,1.4865489
87013,1.2932985
87014,1.289786
87015,3.3501246
87016,3.3501246
87017,1.3498758
87018,1.1477576
87019,1.1477576
87020,1.1468579
87021,1.1468579
87022,1.1468579
87023,1.1468579
87024,1.2260782
87025,1.2260782
87026,1.0585902
87027,1.8219161
87028,1.8219161
87029,1.8219161
87030,2.253125
87031,2.2362502
87032,1.2019942
87033,1.2421938
87034,1.2509898
87035,1.0882219
87036,4.039311
87037,4.039311
87038,4.039311
87039,4.039311
87040,1.0748938
87041,3.381661
87042,2.6080885
87043,1.5126241
87044,1.6474152
87045,1.5780904
87046,2.677794
87047,2.677794
87048,1.2618927
87049,1.4540255
87050,1.903462
87051,4.6283474
87052,1.3318583
87053,4.0282803
87054,1.4706529
87055,5.736591
87056,1.796711
87057,3.5373101
87058,1.1037943
87059,1.796711
87060,1.8688463
87061,5.012696
87062,3.5373101
87063,1.372054
87064,2.1559277
87065,1.3463612
87066,1.1725554
87067,1.0976871
87068,1.092512
87069,4.4207582
87070,5.0960274
87071,4.4207582
87072,4.4207582
87073,1.8614924
87074,1.8614924
87075,1.8614924
87076,1.8614924
87077,2.0375197
87078,2.0375197
87079,2.0375197
87080,3.1118717
87081,1.3463612
87082,1.3463612
87083,1.4072016
87084,1.4780157
87085,1.4780157
87086,1.4780157
87087,1.1132554
87088,1.1132554
87089,1.1132554
87090,1.6265105
87091,2.1494713
87092,2.9212806
87093,3.1118717
87094,2.5369017
87095,1.2832812
87096,3.6952672
87097,17.134716
87098,2.2496047
87099,1.6319126
87100,0.7590351
87101,1.3674802
87102,3.459932
87103,8.892807
87104,1.3955578
87105,1.9985029
87106,8.454384
87107,1.9985029
87108,1.2491041
87109,7.573579
87110,2.2254915
87111,17.134716
87112,8.002817
87113,3.3339472
87114,1.0675042
87115,5.014734
87116,3.699477
87117,7.573579
87118,13.576315
87119,2.3842716
87120,1.4340514
87121,1.4340514
87122,4.1973734
87123,1.965652
87124,4.1973734
87125,4.1973734
87126,7.5293174
87127,0.92159104
87128,3.7710502
87129,11.038013
87130,5.5566826
87131,1.900169
87132,1.8581768
87133,4.004622
87134,2.4375243
87135,2.4926705
87136,1.8581768
87137,4.209979
87138,1.4340514
87139,0.92159104
87140,3.2172425
87141,8.416816
87142,8.416816
87143,4.899993
87144,4.0399027
87145,2.455019
87146,2.455019
87147,2.455019
87148,2.455019
87149,2.455019
87150,2.455019
87151,2.455019
87152,4.0399027
87153,9.052428
87154,2.6142714
87155,2.455019
87156,2.727162
87157,0.7815221
87158,6.701043
87159,4.227905
87160,139.36143
87161,3.402479
87162,3.402479
87163,3.402479
87164,3.402479
87165,1.8200204
87166,1.3758727
87167,2.9751878
87168,1.4996194
87169,1.1992811
87170,1.8957402
87171,2.2050586
87172,1.2694911
87173,1.3091898
87174,1.4508976
87175,1.4508976
87176,0.8656878
87177,3.200873
87178,1.5603479
87179,1.1992811
87180,1.9993978
87181,1.9993978
87182,2.095442
87183,2.2454286
87184,2.2454286
87185,2.2454286
87186,2.2454286
87187,2.2454286
87188,2.2454286
87189,2.2454286
87190,2.2454286
87191,0.72602713
87192,0.98408586
87193,1.5603479
87194,1.5414497
87195,2.3395703
87196,1.1469293
87197,17.206593
87198,7.6587596
87199,2.7725527
87200,14.590268
87201,12.930214
87202,9.243725
87203,1.1999336
87204,7.307272
87205,9.151719
87206,9.151719
87207,1.7771748
87208,6.211432
87209,6.211432
87210,1.1469293
87211,1.3016295
87212,1.9993966
87213,4.07845
87214,6.251522
87215,12.7890625
87216,1.4689507
87217,2.293273
87218,4.151048
87219,4.189851
87220,4.189851
87221,16.357933
87222,9.8706875
87223,11.614257
87224,11.614257
87225,6.6764207
87226,2.1051059
87227,1.1037943
87228,1.553644
87229,1.5189196
87230,0.0
87231,5.0101366
87232,0.7590351
87233,0.7590351
87234,1.0397277
87235,1.3674802
87236,10.492788
87237,1.3674802
87238,4.901774
87239,0.7815221
87240,3.1348693
87241,7.573579
87242,8.892807
87243,1.7181901
87244,2.455019
87245,2.5025814
87246,2.7461097
87247,2.7461097
87248,9.48415
87249,2.9746597
87250,0.38108855
87251,5.5566826
87252,4.2918496
87253,2.3721724
87254,2.3721724
87255,10.074288
87256,0.92159104
87257,3.25143
87258,0.732003
87259,3.2172425
87260,2.0054083
87261,2.4687731
87262,1.4340514
87263,0.8911332
87264,0.8911332
87265,1.4340514
87266,0.92159104
87267,1.6014723
87268,3.8255794
87269,2.3721724
87270,2.370353
87271,1.7771748
87272,1.420743
87273,1.420743
87274,1.7701002
87275,3.7507827
87276,1.5097606
87277,4.07845
87278,9.022712
87279,6.251522
87280,1.2096872
87281,1.2096872
87282,1.2096872
87283,1.2096872
87284,1.4689507
87285,1.1469293
87286,2.077368
87287,1.2951026
87288,0.44598517
87289,0.44598517
87290,5.1881127
87291,5.1881127
87292,5.1881127
87293,2.3395703
87294,1.3908148
87295,1.553644
87296,1.553644
87297,2.1886735
87298,2.1739216
87299,2.1739216
87300,3.3248582
87301,3.3248582
87302,1.6026413
87303,2.077368
87304,1.4450554
87305,1.4689507
87306,1.4689507
87307,1.4689507
87308,6.268278
87309,11.331761
87310,7.290754
87311,2.1938758
87312,0.0
87313,0.0
87314,1.4320704
87315,6.268278
87316,7.6587596
87317,6.903232
87318,9.243725
87319,10.95736
87320,3.8248231
87321,14.590268
87322,7.6587596
87323,9.736002
87324,1.4046806
87325,1.214041
87326,1.4046806
87327,1.1345426
87328,1.1345426
87329,1.4046806
87330,1.1345426
87331,0.8642534
87332,9.062906
87333,3.330403
87334,9.386578
87335,10.227438
87336,0.69640356
87337,3.4430082
87338,1.3354632
87339,4.7745476
87340,4.900695
87341,4.900695
87342,2.4915318
87343,2.9278579
87344,1.3032779
87345,1.318167
87346,1.3032779
87347,1.1233569
87348,1.1233569
87349,5.065833
87350,1.3032779
87351,5.065833
87352,1.4706529
87353,1.3987743
87354,2.204009
87355,6.256431
87356,9.386578
87357,9.386578
87358,9.386578
87359,4.05545
87360,1.6352472
87361,1.1684176
87362,0.8950015
87363,2.686935
87364,8.364111
87365,5.9661355
87366,1.0213125
87367,0.0
87368,1.4508976
87369,3.9545543
87370,1.4903477
87371,3.152372
87372,3.2550318
87373,3.152372
87374,1.0289434
87375,1.1156614
87376,15.04101
87377,4.4235096
87378,3.2550318
87379,3.9545543
87380,3.6168556
87381,6.627514
87382,5.223149
87383,3.4875355
87384,1.4508976
87385,1.4508976
87386,3.381661
87387,58.461376
87388,1.2690805
87389,2.2362502
87390,1.1264473
87391,1.2421938
87392,1.2421938
87393,1.3106
87394,1.1939052
87395,1.9736186
87396,2.4560297
87397,1.4706529
87398,1.4706529
87399,1.4706529
87400,1.4706529
87401,2.4560297
87402,1.4706529
87403,1.4706529
87404,1.3318583
87405,2.3996344
87406,1.261217
87407,1.4092076
87408,1.1777912
87409,4.0112042
87410,2.1494713
87411,2.1494713
87412,1.228522
87413,2.2599323
87414,1.372054
87415,4.039311
87416,4.039311
87417,4.039311
87418,0.86572796
87419,1.4019322
87420,1.1245046
87421,1.5126241
87422,1.1335748
87423,2.677794
87424,1.3934532
87425,1.5436574
87426,1.372054
87427,1.372054
87428,2.4560297
87429,1.4706529
87430,1.1073549
87431,1.1073549
87432,2.6389585
87433,1.8769752
87434,1.1239595
87435,1.0417998
87436,1.0872519
87437,1.0417998
87438,0.9453448
87439,1.1073549
87440,1.0872519
87441,1.1264473
87442,1.2690805
87443,1.4706529
87444,1.4706529
87445,1.4706529
87446,1.4706529
87447,1.4706529
87448,1.1073549
87449,1.6465636
87450,1.6812258
87451,1.5189196
87452,1.2983245
87453,1.2983245
87454,10.064707
87455,1.081842
87456,1.2740912
87457,1.5027282
87458,1.3019482
87459,1.3794527
87460,4.837665
87461,1.2196076
87462,4.837665
87463,1.2054342
87464,1.28712
87465,1.2690098
87466,1.7165141
87467,2.4722345
87468,1.2690098
87469,1.3326795
87470,1.2690098
87471,1.2365745
87472,1.4706529
87473,1.4706529
87474,1.4706529
87475,1.4706529
87476,1.4706529
87477,1.4706529
87478,1.4706529
87479,1.4706529
87480,2.4560297
87481,1.4706529
87482,1.4706529
87483,1.4706529
87484,2.4560297
87485,1.4706529
87486,1.4706529
87487,1.4706529
87488,1.4706529
87489,1.4706529
87490,2.4560297
87491,2.4560297
87492,2.4560297
87493,1.4706529
87494,2.4560297
87495,1.4706529
87496,1.4706529
87497,1.4706529
87498,2.4560297
87499,1.4706529
87500,1.4706529
87501,1.1037943
87502,0.4205636
87503,3.4059608
87504,1.2910267
87505,1.2554909
87506,1.5376979
87507,1.451516
87508,2.095442
87509,2.095442
87510,2.2454286
87511,2.2454286
87512,2.2454286
87513,2.2454286
87514,1.1468579
87515,3.084406
87516,1.2932985
87517,1.0627365
87518,2.3305018
87519,1.4082484
87520,3.0870073
87521,1.3570355
87522,0.83808804
87523,2.5834625
87524,1.2960311
87525,1.8200204
87526,1.2960311
87527,2.2640543
87528,1.2694911
87529,1.2694911
87530,1.8957402
87531,1.8957402
87532,2.2050586
87533,2.2050586
87534,1.4508976
87535,0.892259
87536,1.4203557
87537,1.4203557
87538,1.4006002
87539,1.1300405
87540,1.1300405
87541,1.6965086
87542,1.7368839
87543,1.9837435
87544,2.3903687
87545,1.5636228
87546,1.5636228
87547,1.5636228
87548,1.5636228
87549,1.5606773
87550,1.5606773
87551,1.9054595
87552,1.5606773
87553,1.803918
87554,1.9182832
87555,1.9182832
87556,2.5760705
87557,2.5760705
87558,1.6498473
87559,1.1899647
87560,1.0450023
87561,1.0976871
87562,1.1821754
87563,1.2413867
87564,1.8614924
87565,1.8614924
87566,2.0375197
87567,2.0375197
87568,2.0375197
87569,2.0375197
87570,2.253125
87571,1.8219161
87572,1.7971346
87573,1.7971346
87574,2.6922293
87575,2.5760705
87576,1.2961968
87577,1.2200837
87578,1.1542306
87579,1.1542306
87580,1.0756088
87581,8.650109
87582,1.2665724
87583,1.3153293
87584,1.7368839
87585,2.6108596
87586,1.8527548
87587,1.2283399
87588,1.8890461
87589,1.8382246
87590,2.0210366
87591,2.5515192
87592,0.9419556
87593,1.1631483
87594,1.1972903
87595,9.494986
87596,2.4372523
87597,1.9182832
87598,0.8656878
87599,1.3914801
87600,1.5097606
87601,5.4462113
87602,3.2865899
87603,2.619256
87604,6.1736317
87605,9.243725
87606,6.211432
87607,3.8248231
87608,2.095442
87609,2.095442
87610,2.2454286
87611,1.3570355
87612,1.4203557
87613,1.8200204
87614,1.4328172
87615,1.1992811
87616,1.1992811
87617,1.2318608
87618,1.3272665
87619,1.9463589
87620,3.2172425
87621,5.128714
87622,2.455019
87623,6.701043
87624,2.5411937
87625,2.455019
87626,2.095442
87627,2.2302167
87628,2.0375197
87629,2.0375197
87630,2.0375197
87631,2.0375197
87632,2.253125
87633,1.7971346
87634,1.8219161
87635,1.7971346
87636,1.7971346
87637,2.3903687
87638,1.5606773
87639,1.5606773
87640,1.5606773
87641,2.0335138
87642,1.9077822
87643,1.8614924
87644,2.4290364
87645,1.2765183
87646,1.3473895
87647,1.6965086
87648,1.6965086
87649,1.3530962
87650,2.0768456
87651,1.4025733
87652,1.2673242
87653,1.4056545
87654,1.4885879
87655,2.2302167
87656,13.331164
87657,1.3134321
87658,13.331164
87659,1.2174083
87660,1.2051644
87661,1.2174083
87662,1.2174083
87663,1.0838702
87664,2.2302167
87665,1.6106951
87666,8.313305
87667,5.7113404
87668,1.3832507
87669,1.3832507
87670,3.0499306
87671,2.5641124
87672,1.7893324
87673,2.424102
87674,1.2079221
87675,1.2079221
87676,1.2079221
87677,8.878749
87678,8.881471
87679,8.881471
87680,4.2714496
87681,3.2406561
87682,1.4855196
87683,1.9578857
87684,2.0426605
87685,5.5836
87686,60.284527
87687,1.6731825
87688,3.2355707
87689,2.3598378
87690,2.4085493
87691,1.3947841
87692,2.1437864
87693,2.3490644
87694,2.3490644
87695,10.981092
87696,10.981092
87697,10.981092
87698,10.981092
87699,2.0348895
87700,3.4143367
87701,7.8185067
87702,4.6067715
87703,2.7461097
87704,4.004622
87705,9.115735
87706,2.2517736
87707,4.916134
87708,4.131151
87709,6.256431
87710,2.3003247
87711,2.134246
87712,11.330003
87713,14.321471
87714,4.7745476
87715,0.5806323
87716,2.0126138
87717,2.1542244
87718,3.367227
87719,10.981092
87720,2.3161736
87721,21.950123
87722,2.2237198
87723,3.3245673
87724,2.091199
87725,4.218534
87726,2.2712188
87727,8.881471
87728,0.93445486
87729,2.2612345
87730,3.6628132
87731,4.7745476
87732,10.356569
87733,12.204582
87734,5.5647645
87735,2.4963312
87736,5.355985
87737,4.31994
87738,2.8632312
87739,8.246167
87740,3.6628132
87741,2.9171507
87742,1.2444345
87743,3.4582827
87744,8.364111
87745,4.2714496
87746,2.4002004
87747,1.4706529
87748,1.8600236
87749,1.4706529
87750,1.4706529
87751,1.4706529
87752,1.4706529
87753,1.4706529
87754,1.0872519
87755,2.0127666
87756,2.223039
87757,1.6719854
87758,5.0488896
87759,2.4722345
