ID,item_cnt_month
81645,2.8427453
81646,2.7842689
81647,2.7842689
81648,2.7842689
81649,2.7842689
81650,2.7842689
81651,2.7842689
81652,1.5254803
81653,2.7842689
81654,4.8432593
81655,1.99257
81656,3.861258
81657,1.5109713
81658,1.6050382
81659,4.8987594
81660,1.5109713
81661,1.5109713
81662,1.6050382
81663,1.9317231
81664,3.8887405
81665,1.5953972
81666,1.4828931
81667,1.3439672
81668,1.1923192
81669,1.682648
81670,1.5953972
81671,0.8998485
81672,1.5363767
81673,5.996088
81674,3.5825484
81675,5.114843
81676,1.3719952
81677,3.149251
81678,1.6967332
81679,1.6967332
81680,2.3718584
81681,2.3436432
81682,5.5305066
81683,1.5458338
81684,1.8485819
81685,1.999039
81686,1.999039
81687,1.1714619
81688,2.5643072
81689,2.0484395
81690,1.2294847
81691,1.352826
81692,1.9261894
81693,1.0227826
81694,3.6617913
81695,1.2990484
81696,0.57947856
81697,1.8485819
81698,2.0539699
81699,2.9973314
81700,8.124674
81701,5.245251
81702,1.3629876
81703,1.4518003
81704,1.3629876
81705,1.1194779
81706,1.2146641
81707,6.2351236
81708,1.205138
81709,1.7759875
81710,3.9672384
81711,0.83405864
81712,1.0375907
81713,3.9672384
81714,1.9008912
81715,1.1449014
81716,1.1007524
81717,1.240623
81718,1.5398847
81719,1.5398847
81720,1.5398847
81721,1.5398847
81722,1.5398847
81723,1.5398847
81724,1.5398847
81725,1.5398847
81726,1.5398847
81727,1.217349
81728,1.2865063
81729,1.1111575
81730,1.5183461
81731,1.184285
81732,2.2911153
81733,2.2911153
81734,1.5398847
81735,2.0617375
81736,2.0617375
81737,2.0617375
81738,2.0617375
81739,2.3849564
81740,1.1234063
81741,1.1234063
81742,1.7853585
81743,1.2282213
81744,2.0084145
81745,2.0084145
81746,2.0084145
81747,1.2851226
81748,1.5830485
81749,1.4749734
81750,1.2080463
81751,1.2282213
81752,4.829976
81753,1.3150645
81754,1.1524868
81755,1.3134878
81756,1.4032111
81757,1.4032111
81758,1.4032111
81759,1.4136835
81760,1.4136835
81761,1.3150645
81762,1.4032111
81763,1.1808739
81764,1.5305344
81765,1.1656983
81766,1.5305344
81767,1.1656983
81768,1.5103152
81769,1.1656983
81770,1.3150645
81771,2.0762184
81772,1.1124302
81773,1.8909827
81774,2.2911153
81775,4.829976
81776,2.2911153
81777,2.337714
81778,1.5554166
81779,1.4053792
81780,1.4639136
81781,1.4639136
81782,1.4528276
81783,1.4528276
81784,1.4042335
81785,1.4026499
81786,1.2245244
81787,1.2772452
81788,1.5993452
81789,1.5993452
81790,3.127417
81791,3.127417
81792,1.3998135
81793,1.1539571
81794,1.3111827
81795,3.1215663
81796,5.9398856
81797,1.8910216
81798,2.3808546
81799,3.428807
81800,1.3054224
81801,3.428807
81802,1.2858161
81803,3.6884356
81804,1.2077538
81805,1.3553617
81806,1.2207092
81807,0.9702335
81808,2.2945983
81809,2.1650655
81810,2.1650655
81811,1.2497979
81812,1.2497979
81813,1.3998135
81814,1.0819526
81815,2.0269785
81816,2.0269785
81817,2.019717
81818,3.127417
81819,2.8900685
81820,3.6884356
81821,3.8795795
81822,4.5159216
81823,1.1367396
81824,1.4281703
81825,4.09561
81826,1.5490305
81827,1.2509252
81828,3.4586868
81829,1.1922538
81830,4.8035097
81831,2.8289552
81832,1.6786638
81833,2.0237403
81834,1.5944431
81835,1.5944431
81836,1.5944431
81837,2.054641
81838,2.054641
81839,3.4586868
81840,1.1586164
81841,1.0932692
81842,4.016737
81843,5.0049734
81844,2.1095684
81845,1.3998135
81846,2.2580678
81847,1.2349678
81848,2.2580678
81849,1.0490335
81850,1.5526415
81851,3.7863932
81852,2.6709807
81853,4.568532
81854,1.7349298
81855,5.1662483
81856,1.209942
81857,1.1885417
81858,1.409055
81859,1.256891
81860,1.3383825
81861,1.256891
81862,1.2724445
81863,1.1766849
81864,1.2803568
81865,3.9814756
81866,1.8539311
81867,2.2609851
81868,1.1479454
81869,1.2514114
81870,1.3834591
81871,1.1915894
81872,1.2685306
81873,1.2816067
81874,3.628513
81875,1.1619453
81876,1.11672
81877,1.879769
81878,1.1466869
81879,1.1832161
81880,1.1832161
81881,1.1832161
81882,1.5366646
81883,1.2489069
81884,1.3713171
81885,1.3713171
81886,1.6587222
81887,1.2473711
81888,1.6587222
81889,1.4049094
81890,1.0550504
81891,1.4049094
81892,1.0550504
81893,1.0550504
81894,2.2004724
81895,2.2004724
81896,1.2473711
81897,1.4049094
81898,1.206457
81899,1.1917031
81900,1.2391559
81901,2.0394175
81902,0.8952542
81903,0.9971067
81904,0.66299343
81905,1.3622056
81906,1.2664747
81907,1.209942
81908,1.1768104
81909,1.179826
81910,1.160468
81911,1.179826
81912,1.5720488
81913,1.3176025
81914,1.2599097
81915,1.8590696
81916,1.8590696
81917,1.3655196
81918,1.1901253
81919,1.1901253
81920,1.1959741
81921,1.1959741
81922,1.1959741
81923,1.1959741
81924,1.506149
81925,1.506149
81926,1.1978309
81927,1.1466869
81928,1.1466869
81929,1.1466869
81930,1.2509578
81931,2.5222483
81932,1.3358754
81933,1.3358754
81934,1.4047625
81935,1.341329
81936,2.5299964
81937,2.5299964
81938,2.5299964
81939,2.2596607
81940,1.1859334
81941,1.4157578
81942,2.2503178
81943,1.4320806
81944,1.4428408
81945,1.6812701
81946,1.9591134
81947,1.9591134
81948,1.3319635
81949,1.6754541
81950,1.0513792
81951,1.3812839
81952,1.4952286
81953,1.3881291
81954,1.7691733
81955,2.4315531
81956,1.1684856
81957,1.3139987
81958,1.1656983
81959,1.1684856
81960,1.1684856
81961,2.8691497
81962,1.3799359
81963,1.6975209
81964,1.8282808
81965,1.4168801
81966,1.879212
81967,1.3039521
81968,1.2401057
81969,3.0771008
81970,3.2015388
81971,3.0771008
81972,3.0771008
81973,1.4100515
81974,1.4100515
81975,1.4100515
81976,1.4100515
81977,1.4064622
81978,1.4064622
81979,1.4064622
81980,2.9143107
81981,1.4168801
81982,1.4168801
81983,1.5019021
81984,1.5204052
81985,1.5019021
81986,1.5019021
81987,1.2261865
81988,1.2575146
81989,1.2575146
81990,1.6111917
81991,1.7016453
81992,2.58077
81993,2.9143107
81994,2.1046157
81995,1.1698804
81996,2.6424265
81997,4.577569
81998,1.4746301
81999,1.0598459
82000,1.203402
82001,1.3143129
82002,2.346468
82003,3.5282373
82004,0.60992914
82005,1.0226902
82006,3.4023914
82007,1.0226902
82008,1.3363447
82009,4.700338
82010,2.0380037
82011,4.577569
82012,4.1185884
82013,2.0088472
82014,0.39959234
82015,2.8048522
82016,3.072406
82017,4.700338
82018,4.0830665
82019,1.9956576
82020,1.6056412
82021,1.6056412
82022,1.5963521
82023,1.2319763
82024,1.3437881
82025,1.3437881
82026,4.8281355
82027,1.1306227
82028,1.924716
82029,4.766847
82030,2.3380458
82031,1.4611238
82032,1.4950536
82033,2.693944
82034,1.2428141
82035,2.693944
82036,1.4950536
82037,1.5963521
82038,1.6056412
82039,1.6056412
82040,1.1492249
82041,3.4149868
82042,3.4149868
82043,2.091744
82044,2.091744
82045,1.1362389
82046,1.1362389
82047,1.1362389
82048,1.1362389
82049,1.1362389
82050,1.1362389
82051,1.1362389
82052,1.4909091
82053,3.428278
82054,1.4434341
82055,1.1362389
82056,1.3867396
82057,1.337184
82058,3.5075617
82059,2.7379649
82060,4.2671003
82061,2.5047965
82062,2.5047965
82063,2.5047965
82064,2.5047965
82065,1.9220961
82066,1.3515456
82067,2.0994685
82068,1.6305324
82069,1.2890552
82070,1.4288311
82071,1.4186213
82072,1.3541366
82073,1.4054564
82074,1.6372164
82075,1.6372164
82076,1.2189021
82077,2.5565357
82078,1.8508686
82079,1.2890552
82080,2.9562533
82081,2.9562533
82082,1.8597927
82083,1.58413
82084,1.58413
82085,1.58413
82086,1.58413
82087,1.58413
82088,1.58413
82089,1.58413
82090,1.58413
82091,1.4092209
82092,1.1743693
82093,1.8508686
82094,1.3783302
82095,2.0885127
82096,0.85570353
82097,6.156835
82098,4.219553
82099,1.6867625
82100,6.8154554
82101,2.6790323
82102,2.5401635
82103,1.7945936
82104,4.4014764
82105,3.8595123
82106,3.8595123
82107,1.3462788
82108,2.552377
82109,2.552377
82110,0.85570353
82111,0.8593087
82112,1.2796367
82113,2.1664715
82114,1.2518616
82115,5.536057
82116,1.3959713
82117,1.385074
82118,1.4465077
82119,1.761907
82120,1.761907
82121,2.7050936
82122,2.9303524
82123,4.4845495
82124,4.4845495
82125,2.9303524
82126,2.2902503
82127,1.3254786
82128,1.5171844
82129,1.3344785
82130,1.5428647
82131,2.261176
82132,1.203402
82133,1.203402
82134,1.0810628
82135,1.3143129
82136,4.7222805
82137,1.3143129
82138,1.8692154
82139,1.337184
82140,2.7561915
82141,4.700338
82142,3.5282373
82143,1.4781475
82144,1.1362389
82145,1.0628234
82146,1.3867396
82147,1.1489311
82148,3.7036743
82149,3.024663
82150,1.437915
82151,2.3380458
82152,1.9767433
82153,2.3886254
82154,2.3886254
82155,4.280749
82156,1.1306227
82157,1.0691257
82158,1.0005474
82159,1.1492249
82160,0.8699166
82161,2.0086265
82162,1.6056412
82163,1.1578895
82164,1.1578895
82165,1.6056412
82166,1.1306227
82167,0.92384076
82168,2.4309156
82169,2.3886254
82170,2.2056456
82171,1.3462788
82172,1.2387738
82173,1.2387738
82174,1.4099735
82175,2.0681539
82176,1.3896968
82177,2.1664715
82178,3.998
82179,1.2518616
82180,1.1368403
82181,1.1368403
82182,1.1368403
82183,1.1368403
82184,1.3959713
82185,0.85570353
82186,1.6999068
82187,3.5369556
82188,2.9549117
82189,2.9549117
82190,2.7064695
82191,2.7064695
82192,2.7064695
82193,2.0885127
82194,1.3326117
82195,1.5171844
82196,1.5171844
82197,1.6328822
82198,1.576646
82199,1.576646
82200,2.5155294
82201,2.5155294
82202,0.8472844
82203,1.6999068
82204,1.6897771
82205,1.3959713
82206,1.3959713
82207,1.3959713
82208,2.0018694
82209,5.123544
82210,5.123544
82211,2.6969662
82212,1.830964
82213,1.830964
82214,1.1003042
82215,2.6969662
82216,4.219553
82217,3.6762526
82218,2.5401635
82219,1.9658846
82220,2.1866407
82221,6.8154554
82222,4.219553
82223,3.8407454
82224,1.2146641
82225,1.110355
82226,1.205138
82227,1.205138
82228,1.205138
82229,1.2146641
82230,1.1802487
82231,1.0323839
82232,3.9672384
82233,1.0375907
82234,3.6378512
82235,2.4433007
82236,1.6505138
82237,1.0463808
82238,1.3056853
82239,1.4518003
82240,1.9473236
82241,1.9473236
82242,1.02034
82243,0.4448081
82244,1.2990484
82245,1.8518158
82246,1.2990484
82247,1.1298229
82248,1.1298229
82249,1.4326198
82250,1.2990484
82251,1.4326198
82252,1.7691733
82253,1.2990484
82254,1.9452325
82255,1.6575544
82256,3.6378512
82257,3.6378512
82258,3.6378512
82259,1.3707204
82260,1.6747705
82261,1.1802487
82262,1.0323839
82263,2.5643072
82264,3.5797904
82265,4.8432593
82266,1.1823841
82267,1.4039198
82268,1.6372164
82269,1.8141993
82270,1.9202995
82271,1.597669
82272,1.4071512
82273,1.597669
82274,1.1538873
82275,1.1582295
82276,5.544519
82277,1.682648
82278,1.4071512
82279,1.6967332
82280,1.4865916
82281,3.2352395
82282,5.996088
82283,1.739364
82284,1.6372164
82285,1.6372164
82286,1.3139987
82287,3.9714003
82288,1.3722049
82289,2.5222483
82290,1.2666116
82291,1.3358754
82292,1.3358754
82293,1.4218016
82294,1.341329
82295,1.2794992
82296,2.1055877
82297,1.7691733
82298,1.7691733
82299,1.7691733
82300,1.7691733
82301,2.1055877
82302,1.7691733
82303,1.7691733
82304,1.4952286
82305,2.2523808
82306,1.2261865
82307,1.3826213
82308,1.3100442
82309,2.2624679
82310,1.7016453
82311,1.7016453
82312,1.34151
82313,2.0435777
82314,1.6975209
82315,2.5299964
82316,2.5299964
82317,2.2596607
82318,1.0839564
82319,2.0443711
82320,1.2003374
82321,1.4320806
82322,1.2003374
82323,1.9591134
82324,1.4591635
82325,1.6754541
82326,1.6975209
82327,1.6975209
82328,2.1055877
82329,1.7691733
82330,1.2531204
82331,1.2531204
82332,1.7999657
82333,1.7099457
82334,1.2531204
82335,1.1316898
82336,1.1235195
82337,1.1316898
82338,1.0748769
82339,1.1927328
82340,1.1235195
82341,1.0748769
82342,1.1235195
82343,1.7221832
82344,1.7221832
82345,1.7221832
82346,1.7221832
82347,1.7221832
82348,1.2158408
82349,1.2158408
82350,1.7565758
82351,1.3344785
82352,1.2093705
82353,1.2093705
82354,4.594219
82355,1.2290322
82356,1.167644
82357,1.3196875
82358,1.3526376
82359,1.3455669
82360,2.414604
82361,1.4041438
82362,2.414604
82363,1.2979525
82364,1.2977537
82365,1.6371716
82366,1.3783077
82367,1.7787907
82368,1.1292685
82369,1.2353446
82370,1.1292685
82371,1.9662873
82372,1.7221832
82373,1.7221832
82374,1.7221832
82375,1.7691733
82376,1.7691733
82377,1.7691733
82378,1.7691733
82379,1.7691733
82380,2.1055877
82381,1.7691733
82382,1.7691733
82383,1.7691733
82384,2.1055877
82385,1.7691733
82386,1.7691733
82387,1.7691733
82388,1.7691733
82389,1.7691733
82390,2.1055877
82391,2.1055877
82392,2.1055877
82393,1.7691733
82394,1.9738964
82395,1.7221832
82396,1.7221832
82397,1.7221832
82398,1.9738964
82399,1.7691733
82400,1.7221832
82401,1.3254786
82402,1.6980594
82403,3.3641434
82404,1.3254793
82405,1.2106436
82406,1.409663
82407,1.3821113
82408,1.8597927
82409,1.8597927
82410,1.58413
82411,1.58413
82412,1.58413
82413,1.2433234
82414,1.1959741
82415,1.258926
82416,1.3176025
82417,1.1768104
82418,1.9350568
82419,1.3495878
82420,1.479259
82421,1.2433234
82422,1.115052
82423,2.698347
82424,1.3034533
82425,1.9220961
82426,1.3034533
82427,1.5311623
82428,1.3541366
82429,1.3541366
82430,1.4288311
82431,1.4288311
82432,1.4186213
82433,1.4186213
82434,1.6372164
82435,1.1362025
82436,1.4475437
82437,1.4475437
82438,1.4978284
82439,1.1952543
82440,1.1952543
82441,1.39709
82442,1.3327878
82443,1.8332238
82444,1.6587222
82445,1.0550504
82446,1.0550504
82447,1.0550504
82448,1.0550504
82449,1.0550504
82450,1.0332711
82451,1.5200503
82452,1.0332711
82453,1.4319254
82454,1.2473711
82455,1.2473711
82456,1.879769
82457,1.879769
82458,1.5518931
82459,1.227134
82460,1.2399523
82461,1.3039521
82462,1.2870866
82463,1.3208226
82464,1.4100515
82465,1.4100515
82466,1.4100515
82467,1.4064622
82468,1.4064622
82469,1.4064622
82470,1.2509578
82471,1.1466869
82472,1.1832161
82473,1.1832161
82474,1.8774312
82475,1.879769
82476,1.6617954
82477,1.1881107
82478,1.1849314
82479,1.1849314
82480,1.0985402
82481,3.630935
82482,1.3098772
82483,1.3333598
82484,1.3327878
82485,1.879769
82486,1.11672
82487,1.2803568
82488,1.8302436
82489,1.8172264
82490,1.8539311
82491,1.3834591
82492,1.1948425
82493,1.2771149
82494,1.2065314
82495,2.554893
82496,1.4083469
82497,1.2473711
82498,1.2189021
82499,1.5557741
82500,1.3896968
82501,1.7237035
82502,1.1532534
82503,1.9987818
82504,1.9118376
82505,2.5401635
82506,2.552377
82507,2.1866407
82508,1.8597927
82509,1.8597927
82510,1.2433234
82511,1.2433234
82512,1.4475437
82513,1.9220961
82514,1.5485137
82515,1.2890552
82516,1.2890552
82517,1.3695786
82518,1.5033981
82519,0.99944973
82520,1.1492249
82521,3.3394268
82522,1.1362389
82523,3.5075617
82524,2.2056456
82525,1.1362389
82526,1.8597927
82527,1.38406
82528,1.4100515
82529,1.4100515
82530,1.4064622
82531,1.4064622
82532,1.2509578
82533,1.1832161
82534,1.1466869
82535,1.1832161
82536,1.1832161
82537,1.6587222
82538,1.0550504
82539,1.0332711
82540,1.0332711
82541,1.265928
82542,1.3713171
82543,1.4100515
82544,1.8610934
82545,1.2923822
82546,1.2511818
82547,1.3327878
82548,1.39709
82549,1.2428832
82550,1.4747275
82551,1.2789329
82552,1.1363659
82553,1.3693323
82554,1.3805566
82555,1.38406
82556,6.514642
82557,1.1619453
82558,6.514642
82559,1.2816067
82560,1.2685306
82561,1.2816067
82562,1.2816067
82563,1.1450944
82564,1.8597927
82565,3.5571516
82566,3.985676
82567,3.0399551
82568,1.2453295
82569,1.2453295
82570,2.7063751
82571,1.6886402
82572,1.1597208
82573,2.4583442
82574,1.3265226
82575,1.3265226
82576,1.3265226
82577,4.181817
82578,4.181817
82579,4.054093
82580,1.861549
82581,0.7107348
82582,1.3908639
82583,1.2088737
82584,1.0819526
82585,3.3535213
82586,5.9398856
82587,2.3808546
82588,1.0883046
82589,1.0769918
82590,3.127417
82591,1.240623
82592,1.0957835
82593,1.9573593
82594,1.9573593
82595,4.7504654
82596,4.7504654
82597,4.992577
82598,4.992577
82599,1.2858161
82600,1.5242766
82601,3.3030088
82602,1.2579298
82603,1.1489311
82604,2.693944
82605,3.8407454
82606,0.9844451
82607,1.8485819
82608,1.4498409
82609,1.352826
82610,1.1194779
82611,1.7532942
82612,2.9973314
82613,2.4409096
82614,1.4518003
82615,1.5554103
82616,1.2530252
82617,0.80402315
82618,1.3504001
82619,4.992577
82620,0.9087556
82621,2.7842689
82622,1.2680331
82623,1.2349678
82624,2.2890308
82625,1.2493067
82626,1.1561767
82627,4.054093
82628,1.1582295
82629,1.7571361
82630,1.3629876
82631,1.4518003
82632,3.4886749
82633,5.660429
82634,1.2656668
82635,1.99257
82636,1.1123133
82637,3.2301176
82638,0.70058227
82639,3.377631
82640,1.1715199
82641,0.54775715
82642,1.6007962
82643,1.9878559
82644,4.175328
82645,1.861549
82646,1.3260955
82647,1.7221832
82648,1.5136275
82649,1.7691733
82650,1.7691733
82651,1.7691733
82652,1.7691733
82653,1.7691733
82654,1.1235195
82655,1.9662873
82656,1.7050894
82657,1.6220715
82658,2.2158508
82659,2.320381
82660,1.6371716
82661,1.8162537
82662,1.1292685
82663,2.2596607
82664,1.277195
82665,1.2003374
82666,1.4320806
82667,1.3005099
82668,1.1859334
82669,1.3005099
82670,1.5204052
82671,1.4218016
82672,1.4952286
82673,1.3150645
82674,1.3150645
82675,1.3150645
82676,3.9310882
82677,4.5159216
82678,1.713483
82679,2.285673
82680,2.0334003
82681,1.9562126
82682,1.5944431
82683,1.4281703
82684,1.5944431
82685,2.054641
82686,2.054641
82687,2.0617375
82688,2.0617375
82689,3.4586868
82690,5.1662483
82691,4.016737
82692,2.2791219
82693,4.09561
82694,1.228428
82695,1.2509252
82696,3.4586868
82697,3.8334203
82698,2.3849564
82699,1.1544979
82700,1.3609873
82701,1.3150645
82702,1.3150645
82703,1.2156156
82704,1.2583752
82705,1.1234063
82706,2.0084145
82707,1.1606243
82708,1.173715
82709,1.2865063
82710,1.5398847
82711,1.1228946
82712,1.9878559
82713,1.9261894
82714,0.87267417
82715,3.3030088
82716,1.1802487
82717,3.6378512
82718,1.3056853
82719,1.1194779
82720,0.83405864
82721,0.54775715
82722,1.2990484
82723,2.0969057
82724,3.4156528
82725,1.3504001
82726,1.3594478
82727,1.4211429
82728,1.5287699
82729,1.0960736
82730,0.7107348
82731,1.5101631
82732,2.4409096
82733,1.685433
82734,1.2854122
82735,1.4950536
82736,1.5109713
82737,3.7464786
82738,2.0086265
82739,1.7118882
82740,6.1388764
82741,1.4071512
82742,2.5515924
82743,1.685433
82744,1.4953792
82745,1.4953792
82746,1.4053792
82747,2.32248
82748,1.3086039
82749,1.2245244
82750,1.697994
82751,1.8654189
82752,1.1465671
82753,1.1234063
82754,1.1234063
82755,1.274087
82756,1.2189257
82757,2.1845067
82758,1.5398847
82759,1.5398847
82760,1.5398847
82761,1.4635006
82762,1.3134878
82763,1.1927328
82764,1.1927328
82765,1.1235195
82766,1.7221832
82767,1.7221832
82768,2.2158508
82769,1.7221832
82770,1.7221832
82771,1.2979525
82772,1.2979525
82773,1.5305344
82774,1.0451974
82775,1.0451974
82776,1.0451974
82777,1.2622681
82778,1.1656983
82779,1.3254786
82780,1.4886223
82781,1.2049147
82782,1.2049147
82783,1.2254459
82784,1.2254459
82785,1.1983473
82786,1.2979525
82787,2.2141304
82788,1.2589424
82789,1.1307088
82790,0.91133976
82791,0.5371229
82792,1.3998135
82793,2.8900685
82794,2.019717
82795,2.2890308
82796,1.2077538
82797,1.240623
82798,1.2077538
82799,1.4941443
82800,1.4941443
82801,2.9818425
82802,1.1501111
82803,2.8900685
82804,1.4840398
82805,2.8289552
82806,3.1411982
82807,1.2766358
82808,2.2610273
82809,2.156856
82810,1.0490335
82811,1.3281056
82812,2.0405731
82813,4.016737
82814,1.1586164
82815,1.1922538
82816,1.1842299
82817,2.2791219
82818,1.2281145
82819,2.1009328
82820,1.1927328
82821,1.1927328
82822,1.1927328
82823,1.1927328
82824,1.2531204
82825,1.063821
82826,1.1927328
82827,2.1055877
82828,1.6371716
82829,1.6371716
82830,1.2714869
82831,1.1517675
82832,1.6371716
82833,1.3254786
82834,1.3455669
82835,1.2979525
82836,1.6371716
82837,1.3254786
82838,2.1055877
82839,1.7691733
82840,1.4218016
82841,1.4125363
82842,1.1859334
82843,2.5299964
82844,2.5299964
82845,1.4428408
82846,1.6812701
82847,1.6812701
82848,1.6812701
82849,1.2068156
82850,1.3116789
82851,1.4952286
82852,2.1437142
82853,1.1586164
82854,1.1586164
82855,3.007694
82856,3.007694
82857,1.0212389
82858,1.2511219
82859,1.4483752
82860,1.748591
82861,1.2898415
82862,1.3281056
82863,2.5582051
82864,1.5526415
82865,4.568532
82866,1.3116789
82867,2.8289552
82868,1.2560427
82869,1.4966645
82870,2.0762184
82871,1.4032111
82872,1.5398847
82873,1.1007524
82874,1.1007524
82875,1.2156156
82876,1.2156156
82877,1.692791
82878,2.2100005
82879,1.400834
82880,1.6180532
82881,1.3896968
82882,1.1532534
82883,2.1106317
82884,0.7797581
82885,1.9220961
82886,1.3959713
82887,1.4465077
82888,1.3982373
82889,1.3462788
82890,1.3462788
82891,2.7379649
82892,1.4064622
82893,1.0332711
82894,1.265928
82895,1.265928
82896,1.2862169
82897,1.2598659
82898,1.4100515
82899,1.400834
82900,1.400834
82901,2.718506
82902,1.3039521
82903,1.3039521
82904,1.3208226
