ID,item_cnt_month
108839,2.1633039
108840,2.3511782
108841,3.7734518
108842,2.4195008
108843,2.4840508
108844,3.0824945
108845,2.633011
108846,2.633011
108847,2.633011
108848,2.7574704
108849,2.7574704
108850,3.0907805
108851,3.0907805
108852,3.0907805
108853,3.0907805
108854,3.0907805
108855,3.0907805
108856,3.0907805
108857,3.0907805
108858,1.8303301
108859,3.0907805
108860,2.478671
108861,2.5753784
108862,3.0354908
108863,2.7208636
108864,2.5024102
108865,2.3686235
108866,2.5753784
108867,3.5062652
108868,2.5307508
108869,2.5753784
108870,5.145984
108871,2.7560706
108872,3.517643
108873,2.5753784
108874,2.3891687
108875,2.6271346
108876,2.6358404
108877,2.5792258
108878,2.5792258
108879,2.303418
108880,2.5792258
108881,2.769538
108882,3.382021
108883,2.1625607
108884,2.478671
108885,2.478671
108886,2.5792258
108887,2.8444126
108888,2.6668708
108889,2.8362932
108890,3.137812
108891,2.8444126
108892,2.7476063
108893,3.1347115
108894,3.1347115
108895,3.1347115
108896,3.0237126
108897,3.0237126
108898,3.2423105
108899,3.0237126
108900,3.0237126
108901,3.1535344
108902,3.2739124
108903,2.706108
108904,3.0237126
108905,3.2423105
108906,2.3289967
108907,2.208497
108908,3.1472507
108909,3.1472507
108910,3.1472507
108911,3.735902
108912,2.478164
108913,3.3151615
108914,3.2739124
108915,2.287685
108916,4.1897035
108917,2.4992986
108918,2.515255
108919,2.626077
108920,3.4773655
108921,2.782379
108922,2.782379
108923,2.782379
108924,2.217275
108925,3.5490818
108926,3.5490818
108927,2.8363528
108928,3.3734238
108929,2.8036819
108930,2.8036819
108931,3.2307658
108932,5.2287045
108933,5.2287045
108934,4.078445
108935,2.3351266
108936,2.8616273
108937,2.937614
108938,5.2287045
108939,4.7551565
108940,2.5682428
108941,2.8693464
108942,2.5949209
108943,2.491793
108944,1.335561
108945,5.2287045
108946,2.9082677
108947,2.8513782
108948,3.4315567
108949,3.2107644
108950,2.3959038
108951,2.4352722
108952,2.5602973
108953,2.9510927
108954,2.596765
108955,2.9082677
108956,2.714831
108957,2.6435385
108958,2.6331766
108959,2.4318647
108960,2.6435385
108961,2.6435385
108962,2.4318647
108963,2.4318647
108964,2.4318647
108965,2.441037
108966,2.6858659
108967,2.4788947
108968,2.4455264
108969,2.6858659
108970,10.918251
108971,7.98824
108972,2.654835
108973,4.795971
108974,3.3672798
108975,2.074215
108976,5.8191686
108977,2.6221461
108978,2.684029
108979,4.6022663
108980,1.924737
108981,3.6763322
108982,4.3709235
108983,3.871041
108984,7.98824
108985,3.7726164
108986,2.6423855
108987,2.677762
108988,2.7353756
108989,2.677762
108990,2.677762
108991,2.437998
108992,2.4718757
108993,2.7549467
108994,2.490097
108995,2.4207525
108996,2.2687485
108997,2.2687485
108998,2.477677
108999,2.3655946
109000,2.438825
109001,3.251319
109002,2.5665061
109003,2.5665061
109004,2.2739182
109005,2.3880417
109006,2.5559266
109007,2.5748508
109008,2.5357306
109009,2.7299125
109010,2.3469748
109011,2.3501508
109012,4.0032597
109013,2.5414312
109014,2.2370017
109015,2.2370017
109016,4.5615296
109017,2.3501508
109018,2.0393932
109019,3.47148
109020,2.9892895
109021,4.8699384
109022,2.5587447
109023,2.6597877
109024,2.5587447
109025,2.3822389
109026,2.4785485
109027,2.3650136
109028,2.5357306
109029,2.0639381
109030,2.7048795
109031,2.3732357
109032,2.466584
109033,8.062178
109034,2.3990989
109035,4.795971
109036,5.33454
109037,5.185214
109038,3.4901903
109039,2.259732
109040,3.8301818
109041,3.5794394
109042,2.3732357
109043,2.3784676
109044,2.5008047
109045,2.8937702
109046,3.0117612
109047,2.5675993
109048,2.5507722
109049,2.5507722
109050,3.1418455
109051,2.7193527
109052,2.612026
109053,3.498859
109054,2.630423
109055,2.6845527
109056,3.2988842
109057,2.5657914
109058,2.6858659
109059,2.5018492
109060,2.5018492
109061,2.8153903
109062,2.8153903
109063,2.8153903
109064,2.5984285
109065,2.5984285
109066,2.5984285
109067,2.6793487
109068,2.625854
109069,3.0379725
109070,2.39031
109071,3.0379725
109072,2.9976785
109073,2.9976785
109074,2.5351746
109075,2.210919
109076,2.8905313
109077,1.8890592
109078,2.2027888
109079,2.570295
109080,3.0876892
109081,3.3872595
109082,4.7861276
109083,2.483083
109084,2.3478863
109085,2.4313552
109086,6.4086385
109087,2.4504225
109088,2.8500857
109089,2.8039424
109090,2.8063786
109091,3.119297
109092,2.898527
109093,2.5779636
109094,2.5315003
109095,2.6793487
109096,2.7644846
109097,4.440689
109098,2.6031508
109099,2.4236448
109100,2.4236448
109101,2.3973553
109102,2.4331815
109103,2.7325952
109104,2.7570176
109105,3.2339263
109106,3.1963122
109107,3.119297
109108,2.8241372
109109,2.9170089
109110,2.2943223
109111,3.1553972
109112,2.2943223
109113,3.4901903
109114,2.2943223
109115,3.110105
109116,3.110105
109117,3.110105
109118,3.0470757
109119,2.4974508
109120,2.539875
109121,3.656852
109122,2.6923258
109123,3.396482
109124,3.7161052
109125,2.6838546
109126,7.991541
109127,4.2778387
109128,5.1221676
109129,2.690456
109130,2.544226
109131,2.544226
109132,2.690456
109133,2.1028538
109134,2.4509418
109135,2.6562204
109136,2.6562204
109137,2.4509418
109138,2.690456
109139,2.6449838
109140,2.690456
109141,2.6449838
109142,2.0854824
109143,2.0644002
109144,2.0644002
109145,2.0644002
109146,2.0644002
109147,2.0644002
109148,2.0644002
109149,2.0644002
109150,2.0644002
109151,2.0644002
109152,2.0644002
109153,2.0644002
109154,2.0644002
109155,2.0644002
109156,2.0644002
109157,2.0644002
109158,2.0644002
109159,2.6702323
109160,2.9481
109161,4.8039956
109162,2.550989
109163,2.274488
109164,2.274488
109165,3.9968863
109166,4.738276
109167,8.34247
109168,7.3342156
109169,2.3600485
109170,2.1537237
109171,2.360701
109172,2.5139184
109173,2.5218854
109174,2.2027888
109175,4.6767883
109176,2.351961
109177,2.351961
109178,2.351961
109179,2.5984285
109180,2.5984285
109181,2.2376137
109182,2.5984285
109183,2.5984285
109184,2.351961
109185,2.9660225
109186,2.9660225
109187,3.396482
109188,2.388981
109189,2.388981
109190,2.388981
109191,2.2729871
109192,2.4974508
109193,2.3479958
109194,2.4476774
109195,2.8063786
109196,2.9817986
109197,3.2566736
109198,2.5504687
109199,2.5504687
109200,2.4476774
109201,2.539875
109202,3.2566736
109203,0.7245491
109204,1.993595
109205,2.606611
109206,5.7862124
109207,3.111465
109208,2.529425
109209,3.942012
109210,2.5919218
109211,2.3327022
109212,2.6266057
109213,2.6266057
109214,2.000225
109215,2.1391263
109216,2.463218
109217,2.274488
109218,2.5666418
109219,2.5666418
109220,2.275902
109221,3.7958536
109222,2.463218
109223,4.464432
109224,2.2961006
109225,2.463218
109226,2.463218
109227,3.0470757
109228,2.6035504
109229,2.950433
109230,2.5472262
109231,8.346401
109232,2.9594681
109233,2.841667
109234,2.3286483
109235,2.3286483
109236,2.806566
109237,3.3793485
109238,3.110105
109239,1.9876778
109240,3.110105
109241,2.3807988
109242,2.6657736
109243,2.4185693
109244,4.078445
109245,2.8661556
109246,4.755137
109247,2.5473711
109248,2.8788853
109249,2.7495086
109250,3.1810992
109251,3.1810992
109252,3.1810992
109253,2.5682428
109254,4.023776
109255,4.023776
109256,5.2287045
109257,2.2684345
109258,2.2684345
109259,2.6396344
109260,4.381393
109261,4.381393
109262,4.381393
109263,5.2287045
109264,5.2287045
109265,5.2287045
109266,5.2287045
109267,5.2287045
109268,2.5990257
109269,2.5990257
109270,3.1472507
109271,2.3289967
109272,2.3289967
109273,2.6645923
109274,3.1501102
109275,3.1501102
109276,5.5677066
109277,5.5677066
109278,3.6150532
109279,2.9410582
109280,2.9510927
109281,2.9510927
109282,2.9510927
109283,2.9510927
109284,3.4315567
109285,2.3687725
109286,2.3316395
109287,2.1625607
109288,2.3316395
109289,3.382021
109290,2.8510897
109291,2.9034388
109292,2.612306
109293,2.6668708
109294,2.6271346
109295,3.4847567
109296,3.0594776
109297,2.3940754
109298,2.7262585
109299,2.7262585
109300,2.8075528
109301,2.4995444
109302,3.137812
109303,3.137812
109304,3.137812
109305,2.478671
109306,2.8535113
109307,3.0907805
109308,2.4840508
109309,2.4840508
109310,2.8535113
109311,2.5129473
109312,2.5129473
109313,2.361949
109314,2.3734686
109315,2.69987
109316,2.704445
109317,2.479811
109318,2.4770708
109319,2.4770708
109320,2.4331815
109321,2.4331815
109322,2.6385624
109323,2.5370443
109324,2.6385624
109325,2.5370443
109326,3.171131
109327,2.7570176
109328,2.4331815
109329,2.4331815
109330,2.4331815
109331,2.4331815
109332,2.8508527
109333,2.6738536
109334,2.44023
109335,2.8039424
109336,2.8039424
109337,3.3231406
109338,3.0726256
109339,4.811273
109340,2.676031
109341,2.676031
109342,2.676031
109343,2.676031
109344,2.9787161
109345,2.7346404
109346,2.9976785
109347,2.5351746
109348,2.6831465
109349,2.725064
109350,2.8153903
109351,2.8905313
109352,2.8905313
109353,2.8905313
109354,2.8905313
109355,2.8905313
109356,2.4900835
109357,2.625854
109358,2.7644846
109359,2.7644846
109360,2.9141726
109361,2.6287909
109362,2.3658714
109363,2.8573928
109364,2.476704
109365,2.2223358
109366,3.8157768
109367,3.5490818
109368,3.0237126
109369,3.0237126
109370,3.8129563
109371,3.3734238
109372,3.3734238
109373,2.8036819
109374,2.8036819
109375,3.8129563
109376,2.3123538
109377,3.4995587
109378,2.8363528
109379,2.8363528
109380,3.2423105
109381,3.1347115
109382,3.0237126
109383,2.6873536
109384,3.2637246
109385,3.2637246
109386,3.2637246
109387,2.6223867
109388,2.287685
109389,2.092877
109390,3.463653
109391,4.621656
109392,4.096053
109393,4.361299
109394,2.514569
109395,2.4299185
109396,2.5239303
109397,3.4028285
109398,3.4028285
109399,2.7549467
109400,3.1418455
109401,2.1553802
109402,3.5351627
109403,2.5770526
109404,2.490097
109405,2.490097
109406,2.4718757
109407,2.4718757
109408,2.5525553
109409,2.5507722
109410,2.1553802
109411,2.33961
109412,2.3415916
109413,3.251319
109414,3.251319
109415,2.5854213
109416,2.5854213
109417,2.55806
109418,3.219316
109419,3.219316
109420,3.251319
109421,2.5361266
109422,2.477677
109423,2.3372884
109424,2.6461005
109425,2.6461005
109426,2.646819
109427,2.4238038
109428,2.3501508
109429,2.3501508
109430,2.3469748
109431,2.3469748
109432,2.3469748
109433,2.2986324
109434,2.3732357
109435,1.297872
109436,2.3784676
109437,2.1411042
109438,7.872114
109439,2.8984826
109440,2.4785485
109441,2.514118
109442,2.8264062
109443,2.3812094
109444,2.8047383
109445,2.3812094
109446,2.3874903
109447,3.1162782
109448,2.0639381
109449,2.5795243
109450,2.2293916
109451,2.4785485
109452,2.5357306
109453,2.5357306
109454,2.4700606
109455,2.2293916
109456,2.2369702
109457,2.2369702
109458,2.2369702
109459,2.3750942
109460,2.1835988
109461,2.4944162
109462,2.2281885
109463,2.486737
109464,2.1835988
109465,2.7475162
109466,2.8371935
109467,3.0565343
109468,2.6024997
109469,2.8249726
109470,2.3686235
109471,2.5024102
109472,2.5024102
109473,2.5024102
109474,3.0565343
109475,2.8371935
109476,2.5024102
109477,2.5753784
109478,2.5753784
109479,3.0354908
109480,2.5753784
109481,2.5753784
109482,2.5753784
109483,2.5022588
109484,2.5022588
109485,2.8362932
109486,2.514118
109487,2.5587447
109488,2.4505584
109489,2.1288576
109490,2.1288576
109491,2.1288576
109492,2.1288576
109493,2.8362932
109494,2.6668708
109495,2.3199074
109496,2.6156104
109497,2.7666678
109498,2.6291378
109499,2.824488
109500,3.137812
109501,2.4505584
109502,3.0594776
109503,2.8013778
109504,2.5978122
109505,2.3940754
109506,2.2177358
109507,2.3940754
109508,2.2177358
109509,2.3940754
109510,2.2177358
109511,2.344172
109512,3.0594776
109513,2.3454812
109514,2.2337644
109515,2.6271346
109516,2.1288576
109517,2.5136695
109518,2.2154884
109519,2.4222562
109520,2.4222562
109521,2.1029632
109522,2.5559266
109523,2.5559266
109524,2.5559266
109525,2.5559266
109526,2.5559266
109527,2.4268868
109528,3.517643
109529,3.517643
109530,3.517643
109531,3.517643
109532,3.0244632
109533,2.4808695
109534,3.517643
109535,2.3891687
109536,2.412497
109537,2.2554271
109538,2.5665061
109539,2.6384292
109540,2.6384292
109541,2.4268868
109542,2.6384292
109543,2.7560706
109544,2.7560706
109545,2.7953668
109546,2.9082677
109547,3.203668
109548,2.596765
109549,2.4808695
109550,3.203668
109551,2.2838879
109552,2.412497
109553,4.992457
109554,3.1875098
109555,2.3944259
109556,2.6197047
109557,2.8720307
109558,2.0305762
109559,2.0305762
109560,2.379298
109561,2.453462
109562,1.924737
109563,1.924737
109564,2.6221461
109565,2.466584
109566,2.625786
109567,2.466584
109568,2.466584
109569,2.6221461
109570,2.6221461
109571,2.6221461
109572,2.397541
109573,2.466584
109574,4.795971
109575,2.9223785
109576,3.7726164
109577,3.2572591
109578,3.2572591
109579,3.7726164
109580,3.7726164
109581,3.7726164
109582,2.677762
109583,2.9223785
109584,2.677762
109585,3.6125813
109586,2.5262065
109587,6.4099345
109588,3.2850459
109589,2.529459
109590,2.5974844
109591,2.5974844
109592,2.259732
109593,2.5974844
109594,2.5502253
109595,2.3990989
109596,2.2418442
109597,2.3990989
109598,2.3990989
109599,2.2681942
109600,2.4507604
109601,2.3990989
109602,2.2418442
109603,2.3990989
109604,2.5769117
109605,2.5769117
109606,5.1153216
109607,2.5769117
109608,2.2150905
109609,2.259732
109610,2.5502253
109611,2.5502253
109612,2.4020274
109613,2.4020274
109614,7.3312073
109615,2.833311
109616,1.9910116
109617,1.9910116
109618,2.4708698
109619,2.4708698
109620,2.2956688
109621,2.3028045
109622,2.3028045
109623,2.5993142
109624,4.33141
109625,2.4708698
109626,3.0587149
109627,5.3604884
109628,2.4708698
109629,2.4788947
109630,2.4715452
109631,2.6858659
109632,2.714831
109633,2.714831
109634,4.1085324
109635,2.4788947
109636,2.3593695
109637,2.5565455
109638,2.5987334
109639,2.6447165
109640,2.5565455
109641,2.3089943
109642,2.2370017
109643,2.2370017
109644,2.2370017
109645,2.2370017
109646,2.2370017
109647,2.669685
109648,2.2370017
109649,2.2370017
109650,2.4143634
109651,2.2370017
109652,2.2370017
109653,2.4143634
109654,2.8084452
109655,2.9599752
109656,2.9223785
109657,2.9223785
109658,2.9223785
109659,7.98824
109660,7.98824
109661,2.6435385
109662,2.6435385
109663,2.4318647
109664,1.7300731
109665,1.7300731
109666,2.4318647
109667,2.4318647
109668,2.4318647
109669,2.4255812
109670,2.0111358
109671,2.5769117
109672,2.5635974
109673,3.636412
109674,3.5858445
109675,2.684029
109676,2.8720307
109677,2.6449838
109678,2.544226
109679,2.7540429
109680,8.046449
109681,1.2333069
109682,0.6527806
109683,3.396482
109684,2.5616941
109685,2.2749429
109686,1.2333069
109687,2.8933673
109688,2.2749429
109689,4.1174784
109690,2.6028695
109691,2.2749429
109692,2.3286483
109693,4.27735
109694,8.346401
109695,2.3758643
109696,2.3490896
109697,4.997788
109698,2.483737
109699,2.477677
109700,2.55806
109701,2.5990412
109702,2.55806
109703,2.478671
109704,2.478671
109705,2.963809
109706,2.769538
109707,2.5792258
109708,2.7826092
109709,2.7461123
109710,2.7826092
109711,2.4840508
109712,2.8249726
109713,2.5753784
109714,2.824488
109715,2.6102588
109716,2.6043313
109717,2.359609
109718,2.2091055
109719,5.069796
109720,2.714831
109721,7.6520653
109722,3.8138514
109723,4.7252493
109724,2.3469748
109725,2.479811
109726,2.7857645
109727,2.479811
109728,2.479811
109729,2.7857645
109730,2.7908313
109731,2.704445
109732,2.5129452
109733,2.7641342
109734,2.7641342
109735,2.7641342
109736,2.4754548
109737,2.7641342
109738,2.704445
109739,2.5565388
109740,2.8360784
109741,3.940042
109742,2.5283284
109743,2.9081817
109744,3.4780436
109745,2.69987
109746,2.5283284
109747,2.5283284
109748,2.5129452
109749,3.119297
109750,3.3872595
109751,3.0876892
109752,3.0876892
109753,4.134786
109754,3.3872595
109755,2.9399343
109756,2.455196
109757,3.0726256
109758,3.119297
109759,2.680117
109760,2.8039424
109761,2.8039424
109762,3.3231406
109763,2.3230767
109764,3.0726256
109765,4.8521748
109766,4.4643307
109767,2.8360784
109768,2.4331815
109769,2.301932
109770,3.4799504
109771,3.4799504
109772,3.1963122
109773,3.1963122
109774,3.171131
109775,6.784816
109776,3.2339263
109777,2.583217
109778,4.375558
109779,2.7644846
109780,2.7644846
109781,2.7644846
109782,3.171131
109783,2.5828025
109784,2.8508527
109785,2.8508527
109786,2.8508527
109787,2.8508527
109788,2.7690809
109789,2.7690809
109790,2.7690809
109791,2.7325952
109792,2.7325952
109793,2.7690809
109794,3.171131
109795,2.6385624
109796,2.6385624
109797,2.6385624
109798,2.5370443
109799,2.7570176
109800,4.0046916
109801,2.301932
109802,2.301932
109803,2.8360784
109804,2.6844347
109805,3.0926378
109806,2.6840355
109807,2.5516694
109808,1.4564751
109809,4.2188663
109810,3.075585
109811,2.208756
109812,3.1413012
109813,2.3549638
109814,2.570295
109815,2.570295
109816,2.3549638
109817,2.570295
109818,2.570295
109819,2.6738536
109820,2.466864
109821,4.3002844
109822,5.760614
109823,1.8870645
109824,4.464432
109825,3.4144566
109826,2.8909469
109827,2.5139184
109828,1.6167011
109829,2.5139184
109830,3.0137763
109831,3.0137763
109832,2.5139184
109833,2.5139184
109834,4.308607
109835,3.155975
109836,2.5139184
109837,2.1342452
109838,2.5139184
109839,2.5139184
109840,2.5139184
109841,2.5139184
109842,2.5139184
109843,2.5139184
109844,2.5139184
109845,2.5139184
109846,4.0236764
109847,2.351961
109848,1.8890592
109849,2.351961
109850,2.351961
109851,2.351961
109852,2.351961
109853,2.2376137
109854,2.5984285
109855,2.5984285
109856,2.5984285
109857,2.5984285
109858,2.351961
109859,2.351961
109860,2.9660225
109861,2.6923258
109862,3.2566736
109863,3.2566736
109864,3.2566736
109865,2.4476774
109866,2.539875
109867,3.2566736
109868,3.140623
109869,3.140623
109870,2.6754925
109871,2.6754925
109872,2.779726
109873,4.560206
109874,2.304972
109875,2.6838546
109876,2.8888104
109877,2.567522
109878,2.567522
109879,2.8063786
109880,2.6754925
109881,2.5984285
109882,2.7125566
109883,4.3399663
109884,2.402185
109885,2.8963435
109886,2.705072
109887,2.8963435
109888,2.596168
109889,2.9141726
109890,2.7101269
109891,2.705072
109892,3.0063293
109893,2.9976785
109894,2.9976785
109895,2.402185
109896,2.6749578
109897,3.0379725
109898,2.4900835
109899,2.4900835
109900,2.39031
109901,3.0379725
109902,2.9787161
109903,2.9787161
109904,2.8153903
109905,2.8153903
109906,2.8153903
109907,2.5984285
109908,2.5984285
109909,2.5984285
109910,3.1263704
109911,3.1263704
109912,2.8153903
109913,2.676031
109914,2.676031
109915,2.676031
109916,2.9787161
109917,2.8905313
109918,3.1263704
109919,2.8153903
109920,2.8153903
109921,2.8153903
109922,2.8905313
109923,2.8905313
109924,2.8905313
109925,2.5018492
109926,2.8905313
109927,2.5018492
109928,3.0907805
