ID,item_cnt_month
144627,1.1852543
144628,1.274242
144629,1.1486901
144630,1.1486901
144631,1.1486901
144632,1.168358
144633,1.168358
144634,1.168358
144635,1.2835281
144636,1.2835281
144637,1.2580664
144638,1.2193246
144639,1.2077092
144640,1.2077092
144641,1.2077092
144642,1.2249231
144643,1.2291176
144644,1.1338899
144645,1.2193246
144646,1.1371477
144647,1.2073445
144648,1.2791121
144649,1.3330772
144650,1.2402202
144651,1.214906
144652,1.1461738
144653,1.2073445
144654,1.2057526
144655,1.1371477
144656,1.2055109
144657,1.2058278
144658,1.1749617
144659,1.1697448
144660,1.1889611
144661,1.1889611
144662,1.1889611
144663,1.1889611
144664,1.1889611
144665,1.1810738
144666,1.1875733
144667,1.1875733
144668,1.3135018
144669,1.2055109
144670,1.3117168
144671,1.2503415
144672,1.1778333
144673,1.3345654
144674,1.3164966
144675,1.3164966
144676,1.3316588
144677,1.1710898
144678,1.2058072
144679,1.3347977
144680,1.2553157
144681,1.3339423
144682,1.3445305
144683,1.1882199
144684,1.2815368
144685,1.2084788
144686,1.174169
144687,1.162047
144688,1.162047
144689,1.162047
144690,1.162047
144691,1.2316967
144692,1.1489595
144693,1.2835865
144694,1.1465303
144695,1.1369702
144696,1.1268746
144697,1.1387472
144698,1.126206
144699,1.1300887
144700,1.1346719
144701,1.1489595
144702,1.2817191
144703,1.1335869
144704,1.1604049
144705,1.135872
144706,1.1367147
144707,1.1340047
144708,1.132389
144709,1.3192792
144710,1.1357954
144711,1.1357954
144712,1.3226532
144713,1.2055109
144714,1.15766
144715,1.1503768
144716,1.2670851
144717,1.136024
144718,1.287828
144719,1.2728691
144720,1.2728691
144721,1.4841442
144722,1.1463684
144723,1.2958862
144724,1.1467073
144725,1.2076199
144726,1.1513896
144727,1.2076199
144728,1.1465868
144729,1.1408256
144730,1.2838145
144731,1.1517755
144732,1.1710898
144733,1.3322902
144734,1.134983
144735,1.3345654
144736,1.3445305
144737,1.3347977
144738,1.3322902
144739,1.1973732
144740,1.3047907
144741,1.3267007
144742,1.1342187
144743,1.1728086
144744,1.2121848
144745,1.3226532
144746,1.3226532
144747,1.1369702
144748,1.2835865
144749,1.1369702
144750,1.1379098
144751,1.1346618
144752,1.147032
144753,1.2326499
144754,1.3621433
144755,1.3392771
144756,1.3337944
144757,1.3284847
144758,1.2055109
144759,1.1807631
144760,1.2196873
144761,1.4217206
144762,1.1709833
144763,1.1709833
144764,1.1709833
144765,1.2098043
144766,1.1709833
144767,1.2329854
144768,1.2329854
144769,1.2329854
144770,1.1314849
144771,1.2329854
144772,1.2329854
144773,1.2329854
144774,1.2361422
144775,1.1452357
144776,1.1807631
144777,1.239063
144778,1.23025
144779,1.2861359
144780,1.2368305
144781,1.2368305
144782,1.2316967
144783,1.2316967
144784,1.2316967
144785,1.1416026
144786,1.1648978
144787,1.2342224
144788,1.2861359
144789,1.1460782
144790,1.2970899
144791,1.288744
144792,1.1370449
144793,1.1370449
144794,1.2764679
144795,1.2329854
144796,1.1582965
144797,1.2852281
144798,1.2467599
144799,1.1390798
144800,1.2330005
144801,1.2336828
144802,1.1303314
144803,1.234542
144804,1.234542
144805,1.2329854
144806,1.2329854
144807,1.288744
144808,1.3358492
144809,1.3103755
144810,1.1379977
144811,1.3274777
144812,1.143228
144813,1.2890962
144814,1.1998056
144815,1.2983574
144816,1.2983574
144817,1.2983574
144818,1.3496972
144819,1.2706051
144820,1.1804172
144821,1.1599289
144822,1.2345545
144823,1.2955947
144824,1.2167228
144825,1.2921196
144826,1.3504835
144827,1.317172
144828,1.2536639
144829,1.2100763
144830,1.1512136
144831,1.150417
144832,1.1512136
144833,1.1974083
144834,1.1959399
144835,1.2029989
144836,1.1512136
144837,1.2100763
144838,1.2042947
144839,1.2060523
144840,1.1679221
144841,1.2257379
144842,1.2964476
144843,1.253039
144844,1.1458318
144845,1.253039
144846,1.1452434
144847,1.158013
144848,1.158013
144849,1.1287178
144850,1.158013
144851,1.158013
144852,1.1287178
144853,1.1287178
144854,1.158013
144855,1.158013
144856,1.1287178
144857,1.1458318
144858,1.253039
144859,1.227642
144860,1.3127834
144861,1.3455787
144862,1.3303379
144863,1.1982554
144864,1.1982554
144865,1.3118172
144866,1.3201838
144867,1.3153471
144868,1.3153471
144869,1.1661304
144870,1.1697373
144871,1.2298185
144872,1.2890182
144873,1.235964
144874,1.23025
144875,1.235964
144876,1.2332015
144877,1.2332015
144878,1.285636
144879,1.1709833
144880,1.4334726
144881,1.2098043
144882,1.1709833
144883,1.1709833
144884,1.2332015
144885,1.2452989
144886,1.2881578
144887,1.2955947
144888,1.243856
144889,1.1897418
144890,1.1892738
144891,1.1758972
144892,1.296046
144893,1.154343
144894,1.2921196
144895,1.235964
144896,1.230988
144897,1.1935958
144898,1.2001516
144899,1.2001516
144900,1.229981
144901,1.2304125
144902,1.1636953
144903,1.1710898
144904,1.1710898
144905,1.1973732
144906,1.2890962
144907,1.3322902
144908,1.1973732
144909,1.3322902
144910,1.3600757
144911,1.1379977
144912,1.1379977
144913,1.1614021
144914,1.1357309
144915,1.1364475
144916,1.1488518
144917,1.1671408
144918,1.1671408
144919,1.1671408
144920,1.1982554
144921,1.317172
144922,1.1982554
144923,1.3333186
144924,1.336819
144925,1.175888
144926,1.1364475
144927,1.3293644
144928,1.2179565
144929,1.2102165
144930,1.1710898
144931,1.3358854
144932,1.2011547
144933,1.1403288
144934,1.1403288
144935,1.1717352
144936,1.2782875
144937,1.3373777
144938,1.2983574
144939,1.143228
144940,1.2983574
144941,1.2580664
144942,1.2092344
144943,1.2092344
144944,1.168358
144945,1.144564
144946,1.1550469
144947,1.1461738
144948,1.1545175
144949,1.2705156
144950,1.2193246
144951,1.1511877
144952,1.1511877
144953,1.2077092
144954,1.2193246
144955,1.2193246
144956,1.2193246
144957,1.21606
144958,1.21606
144959,1.2041191
144960,1.148697
144961,1.168358
144962,1.1511877
144963,1.168358
144964,1.168358
144965,1.168358
144966,1.1511877
144967,1.1511877
144968,1.2169629
144969,1.1534487
144970,1.1892847
144971,1.1925544
144972,1.1461738
144973,1.1892847
144974,1.2284055
144975,1.1964656
144976,1.1550469
144977,1.168358
144978,1.1892847
144979,1.2169629
144980,1.277228
144981,1.2073445
144982,1.2073445
144983,1.2073445
144984,1.1550469
144985,1.2169629
144986,1.1321739
144987,1.2233621
144988,1.2170987
144989,1.2051578
144990,1.2841032
144991,1.1210492
144992,1.2278746
144993,1.1378082
144994,1.1378082
144995,1.2624598
144996,1.1378082
144997,1.1358234
144998,1.1353328
144999,1.1397028
145000,1.1526396
145001,1.16296
145002,1.1439211
145003,1.1700981
145004,1.2727395
145005,1.132782
145006,1.1329099
145007,1.2250977
145008,1.2185422
145009,1.1224927
145010,1.1329099
145011,1.2334111
145012,1.2334111
145013,1.2433059
145014,1.2333148
145015,1.2333148
145016,1.1318302
145017,1.2330005
145018,1.131148
145019,1.1401536
145020,1.2099438
145021,1.1393371
145022,1.2345647
145023,1.1393371
145024,1.2345647
145025,1.2345647
145026,1.2329854
145027,1.2852281
145028,1.1393371
145029,1.2334111
145030,1.2099438
145031,1.2334111
145032,1.1370449
145033,1.2342224
145034,1.1345564
145035,1.2721134
145036,1.1460782
145037,1.2368305
145038,1.1546412
145039,1.288744
145040,1.2084062
145041,1.1452357
145042,1.1452357
145043,1.2084062
145044,1.2452989
145045,1.2452989
145046,1.2329854
145047,1.1505582
145048,1.1370449
145049,1.2329854
145050,1.4217206
145051,1.4217206
145052,1.2087936
145053,1.2087936
145054,1.1837056
145055,1.1823431
145056,1.2099438
145057,1.2329854
145058,1.1582965
145059,1.1582965
145060,1.2852281
145061,1.2329854
145062,1.2342224
145063,1.2047879
145064,1.2908726
145065,1.1852543
145066,1.1658156
145067,1.1486901
145068,1.1925746
145069,1.1925746
145070,1.1852543
145071,1.1852543
145072,1.1486901
145073,1.274242
145074,1.1486901
145075,1.1486901
145076,1.1852543
145077,1.1852543
145078,1.1658156
145079,1.1852543
145080,1.2284055
145081,1.1892847
145082,1.1925746
145083,1.1658156
145084,1.2245145
145085,1.2245145
145086,1.1892847
145087,1.2342224
145088,1.1371683
145089,1.1542159
145090,1.1486901
145091,1.1658156
145092,1.1658156
145093,1.1873296
145094,1.1542159
145095,1.1371683
145096,1.2130721
145097,1.1486901
145098,1.1486901
145099,1.1424932
145100,1.1387472
145101,1.1445322
145102,1.2835865
145103,1.1424932
145104,1.2835865
145105,1.1346618
145106,1.1489595
145107,1.1489595
145108,1.1395199
145109,1.1369702
145110,1.1261243
145111,1.1411334
145112,1.2835865
145113,1.1489595
145114,1.1566749
145115,1.2835865
145116,1.2835865
145117,1.135872
145118,1.1505421
145119,1.1505421
145120,1.1489595
145121,1.135872
145122,1.1387472
145123,1.126206
145124,1.1561819
145125,1.147032
145126,1.2765343
145127,1.1268746
145128,1.136024
145129,1.136024
145130,1.1780944
145131,1.1492981
145132,1.1386263
145133,1.2111061
145134,1.2150021
145135,1.1396914
145136,1.2111061
145137,1.1503768
145138,1.3192792
145139,1.2018961
145140,1.1502197
145141,1.1497372
145142,1.1497372
145143,1.2026695
145144,1.2958862
145145,1.2140137
145146,1.1239446
145147,1.2741809
145148,1.1387472
145149,1.1465303
145150,1.122743
145151,1.1369723
145152,1.132389
145153,1.132389
145154,1.132389
145155,1.1426048
145156,1.1426048
145157,1.1263493
145158,1.1337396
145159,1.1686089
145160,1.1461148
145161,1.2736486
145162,1.137886
145163,1.266566
145164,1.1461148
145165,1.1500845
145166,1.1371477
145167,1.2817191
145168,1.1371477
145169,1.2817191
145170,1.2057526
145171,1.2817191
145172,1.1378082
145173,1.1334382
145174,1.1371477
145175,1.1371477
145176,1.1378082
145177,1.1585156
145178,1.1585156
145179,1.1371477
145180,1.1585156
145181,1.1585156
145182,1.2727395
145183,1.1411756
145184,1.1378082
145185,1.1436063
145186,1.1463004
145187,1.1488287
145188,1.1358234
145189,1.139681
145190,1.139681
145191,1.119819
145192,1.139681
145193,1.2817191
145194,1.1378082
145195,1.1536716
145196,1.1392525
145197,1.1397028
145198,1.1397028
145199,1.1378082
145200,1.1394049
145201,1.1358234
145202,1.1436063
145203,1.1378082
145204,1.151037
145205,1.1358234
145206,1.2057526
145207,1.1358234
145208,1.1255343
145209,1.1255343
145210,1.1419238
145211,1.1507452
145212,1.1378082
145213,1.1334382
145214,1.1610655
145215,1.1436063
145216,1.139681
145217,1.1436063
145218,1.2680745
145219,1.2057526
145220,1.1546369
145221,1.1239505
145222,1.1340047
145223,1.1340047
145224,1.1340047
145225,1.2817191
145226,1.1393821
145227,1.2057526
145228,1.1371477
145229,1.1371477
145230,1.1371477
145231,1.1436063
145232,1.1371477
145233,1.1358234
145234,1.1371477
145235,1.1371477
145236,1.1490495
145237,1.1500845
145238,1.2817191
145239,1.2817191
145240,1.1335869
145241,1.2057526
145242,1.1335869
145243,1.1371477
145244,1.2817191
145245,1.1371477
145246,1.1371477
145247,1.1371477
145248,1.1248736
145249,1.1210208
145250,1.1371477
145251,1.139681
145252,1.1248736
145253,1.3226532
145254,1.1466709
145255,1.2058072
145256,1.1439992
145257,1.1647112
145258,1.1493098
145259,1.1493098
145260,1.1466383
145261,1.1439992
145262,1.2553157
145263,1.2553157
145264,1.1466383
145265,1.1710898
145266,1.1710898
145267,1.2058072
145268,1.1466383
145269,1.1710898
145270,1.1466383
145271,1.1710898
145272,1.1439992
145273,1.2058072
145274,1.3445305
145275,1.1541663
145276,1.16736
145277,1.16736
145278,1.16736
145279,1.1466709
145280,1.1466709
145281,1.2084788
145282,1.174169
145283,1.162047
145284,1.162047
145285,1.3339423
145286,1.1493098
145287,1.3345654
145288,1.16736
145289,1.1710898
145290,1.1384743
145291,1.134983
145292,1.1384743
145293,1.134983
145294,1.1384743
145295,1.1973732
145296,1.134983
145297,1.1973732
145298,1.1973732
145299,1.1973732
145300,1.1710898
145301,1.1710898
145302,1.1710898
145303,1.1384743
145304,1.1710898
145305,1.134983
145306,1.3322902
145307,1.134983
145308,1.134983
145309,1.1384743
145310,1.1973732
145311,1.1973732
145312,1.1710898
145313,1.1710898
145314,1.3322902
145315,1.1710898
145316,1.1710898
145317,1.1710898
145318,1.1384743
145319,1.1710898
145320,1.1384743
145321,1.1710898
145322,1.1439992
145323,1.1589137
145324,1.24174
145325,1.1973732
145326,1.3310082
145327,1.3986198
145328,1.1973732
145329,1.1810738
145330,1.3135018
145331,1.2055109
145332,1.2055109
145333,1.1960968
145334,1.2109201
145335,1.1810738
145336,1.1875733
145337,1.3459523
145338,1.1491121
145339,1.1810738
145340,1.3284847
145341,1.172964
145342,1.15766
145343,1.1649916
145344,1.15766
145345,1.1503768
145346,1.15766
145347,1.1958572
145348,1.15766
145349,1.1503768
145350,1.1441911
145351,1.1503768
145352,1.1503768
145353,1.2121848
145354,1.1958572
145355,1.2549064
145356,1.2075547
145357,1.1472522
145358,1.162047
145359,1.2341073
145360,1.2815368
145361,1.1866118
145362,1.1697448
145363,1.2055109
145364,1.1889611
145365,1.1889611
145366,1.1437029
145367,1.1437029
145368,1.1889611
145369,1.2736957
145370,1.3322902
145371,1.1710898
145372,1.174169
145373,1.3445305
145374,1.3345122
145375,1.1439992
145376,1.2135811
145377,1.1854267
145378,1.1512136
145379,1.2060523
145380,1.2860446
145381,1.2351363
145382,1.2351363
145383,1.2299175
145384,1.2299175
145385,1.2934746
145386,1.2351363
145387,1.2724236
145388,1.2296273
145389,1.2296273
145390,1.2288157
145391,1.2934746
145392,1.1717352
145393,1.3009582
145394,1.334306
145395,1.3274777
145396,1.1717352
145397,1.2924391
145398,1.1210208
145399,1.1387472
145400,1.135872
145401,1.2699419
145402,1.135872
145403,1.202103
145404,1.2170987
145405,1.2780696
145406,1.2278746
145407,1.1459824
145408,1.1539798
145409,1.2751156
145410,1.1539798
145411,1.2027111
145412,1.1371477
145413,1.1585156
145414,1.1397028
145415,1.1378082
145416,1.3123636
145417,1.3135018
145418,1.1457468
145419,1.1882199
145420,1.1960968
145421,1.2503415
145422,1.2434516
145423,1.3621433
145424,1.2111061
145425,1.1408359
145426,1.1408359
145427,1.2336828
145428,1.1408359
145429,1.131148
145430,1.1388831
145431,1.2336828
145432,1.1393371
145433,1.1345564
145434,1.143562
145435,1.1345564
145436,1.1345564
145437,1.1345564
145438,1.2336828
145439,1.1318302
145440,1.234542
145441,1.2852281
145442,1.235912
145443,1.1318302
145444,1.2333148
145445,1.1459295
145446,1.235912
145447,1.235912
145448,1.1303314
145449,1.2368305
145450,1.1419522
145451,1.2368305
145452,1.2368305
145453,1.1460782
145454,1.2368305
145455,1.1406686
145456,1.2750993
145457,1.2368305
145458,1.2368305
145459,1.2368305
145460,1.1460782
145461,1.1632037
145462,1.247252
145463,1.1380267
145464,1.288744
145465,1.1508368
145466,1.288744
145467,1.234542
145468,1.1264902
145469,1.235912
145470,1.2329854
145471,1.2329854
145472,1.2329854
145473,1.2329854
145474,1.2329854
145475,1.2329854
145476,1.2329854
145477,1.1314849
145478,1.1370449
145479,1.2685977
145480,1.1411709
145481,1.1582965
145482,1.2852281
145483,1.234542
145484,1.234542
145485,1.234542
145486,1.234542
145487,1.234542
145488,1.234542
145489,1.2852281
145490,1.234542
145491,1.234542
145492,1.234542
145493,1.2852281
145494,1.2329854
145495,1.2345647
145496,1.2345647
145497,1.2099438
145498,1.2345647
145499,1.2329854
145500,1.234542
145501,1.1420041
145502,1.1420041
145503,1.234542
145504,1.2342224
145505,1.3373777
145506,1.3358492
145507,1.3292181
145508,1.334306
145509,1.334306
145510,1.334306
145511,1.2429863
145512,1.2509122
145513,1.2342224
145514,1.2342224
145515,1.2342224
145516,1.2543017
145517,1.1410382
145518,1.2342224
145519,1.2342224
145520,1.2099438
145521,1.313742
145522,1.3097789
145523,1.3333186
145524,1.3079143
145525,1.2606
145526,1.2852281
145527,1.2008879
145528,1.2008879
145529,1.2008879
145530,1.239063
145531,1.239063
145532,1.2944608
145533,1.2890182
145534,1.2363955
145535,1.235964
145536,1.2890182
145537,1.21326
145538,1.1847864
145539,1.1847864
145540,1.1869816
145541,1.2890182
145542,1.2890182
145543,1.2890182
145544,1.2890182
145545,1.2890182
145546,1.2298185
145547,1.5523816
145548,2.9745073
145549,1.5523816
145550,2.9745073
145551,2.9745073
145552,1.285636
145553,1.1709833
145554,1.1709833
145555,1.1709833
145556,1.1709833
145557,1.2098043
145558,1.285636
145559,1.5523816
145560,1.2452989
145561,1.229981
145562,1.1676364
145563,1.1935958
145564,1.1556662
145565,1.230988
145566,1.2314196
145567,1.1935958
145568,1.2299175
145569,1.2299175
145570,1.1935958
145571,1.1991677
145572,1.2185622
145573,1.235964
145574,1.2825814
145575,1.1599289
145576,1.2058259
145577,1.1755955
145578,1.2203382
145579,1.173222
145580,1.1935958
145581,1.1709833
145582,1.2329854
145583,1.2329854
145584,1.2433059
145585,1.1370449
145586,1.2043414
145587,1.2329854
145588,1.2329854
145589,1.1370449
145590,1.2685977
145591,1.2043414
145592,1.2329854
145593,1.2348235
145594,1.2860062
145595,1.2433059
145596,1.2329854
145597,1.2860062
145598,1.1393371
145599,1.1462802
145600,1.2099438
145601,1.2329854
145602,1.2881578
145603,1.2452989
145604,1.2098043
145605,1.1709833
145606,1.1709833
145607,1.1709833
145608,1.1709833
145609,1.1709833
145610,1.1846681
145611,1.1846681
145612,1.2097561
145613,1.2084062
145614,1.2084062
145615,1.2084062
145616,1.2452989
145617,1.1807631
145618,1.4217206
145619,1.1846681
145620,1.1846681
145621,1.4217206
145622,1.2087936
145623,1.1837056
145624,1.2094425
145625,1.4216418
145626,1.2094425
145627,1.4216418
145628,1.1329099
145629,1.3351289
145630,1.1810738
145631,1.1810738
145632,1.2055109
145633,1.2055109
145634,1.1960968
145635,1.3337944
145636,1.1384743
145637,1.134983
145638,1.1580719
145639,1.134983
145640,1.3322902
145641,1.1710898
145642,1.1384743
145643,1.3339423
145644,1.3339423
145645,1.2084788
145646,1.3164966
145647,1.1710898
145648,1.1466383
145649,1.3316588
145650,1.1710898
145651,1.3347977
145652,1.2058072
145653,1.1346507
145654,1.1346507
145655,1.135872
145656,1.1505421
145657,1.163367
145658,1.1489595
145659,1.1489595
145660,1.1268746
145661,1.1505421
145662,1.1371477
145663,1.1500845
145664,1.1371477
145665,1.1439211
145666,1.2817191
145667,1.1292169
145668,1.2817191
145669,1.1500845
145670,1.2817191
145671,1.1386263
145672,1.1386263
145673,1.1756396
145674,1.1492981
145675,1.1492981
145676,1.1728086
145677,1.1492981
145678,1.3043368
145679,1.1357954
145680,1.1510228
145681,1.1875733
145682,1.2121848
145683,1.3192792
145684,1.1489595
145685,1.2728691
145686,1.2835865
145687,1.2835865
145688,1.1441022
145689,1.2076199
145690,1.1387472
145691,1.1497372
145692,1.1463684
145693,1.235912
145694,1.288744
145695,1.1469113
145696,1.2368305
145697,1.2382005
145698,1.1380267
145699,1.2099438
145700,1.2329854
145701,1.2413393
145702,1.2908726
145703,1.1371683
145704,1.2908726
145705,1.2144064
145706,1.2130721
145707,1.2342224
145708,1.2316967
145709,1.2890182
145710,1.1592983
145711,1.2280589
145712,1.1769488
145713,1.1452357
145714,1.1452357
145715,1.1452357
145716,1.2329854
145717,1.2043414
145718,1.2786195
145719,1.2323636
145720,1.2193246
145721,1.1338899
145722,1.2131037
