ID,item_cnt_month
103717,1.4033744
103718,1.3848524
103719,1.368186
103720,1.3848524
103721,1.2721415
103722,1.368186
103723,1.368186
103724,1.3116177
103725,1.2919276
103726,1.2505392
103727,1.2293012
103728,1.2710353
103729,1.2293012
103730,1.2710353
103731,1.2221289
103732,1.3175652
103733,1.2721415
103734,1.3648902
103735,1.6465974
103736,1.6465974
103737,1.6652955
103738,1.5239624
103739,1.3141832
103740,1.2508891
103741,1.4597414
103742,1.0592519
103743,1.201858
103744,1.2730913
103745,1.1443856
103746,1.0604588
103747,1.2792729
103748,1.0604588
103749,1.0760322
103750,1.1689819
103751,1.2744355
103752,1.1714215
103753,1.0831671
103754,1.2744355
103755,1.1714215
103756,1.1714215
103757,1.2744355
103758,1.1631424
103759,1.2744355
103760,1.0461736
103761,1.248383
103762,1.0910596
103763,1.145418
103764,1.2719114
103765,1.1944965
103766,1.248383
103767,1.3127013
103768,1.1944965
103769,1.1659297
103770,1.0910596
103771,1.1465598
103772,1.0910596
103773,1.1659297
103774,1.0910596
103775,1.0910596
103776,1.2617157
103777,1.2719114
103778,1.0965668
103779,1.0965668
103780,1.0965668
103781,1.0887835
103782,1.0887835
103783,1.1171911
103784,1.0591583
103785,1.1432438
103786,1.0965668
103787,1.0928746
103788,1.0910596
103789,1.2719114
103790,1.1659297
103791,1.0928746
103792,1.1944705
103793,1.1832352
103794,1.1832352
103795,1.1832352
103796,1.1905305
103797,1.1905305
103798,1.1832352
103799,1.1905305
103800,1.1905305
103801,1.1905305
103802,1.1905305
103803,1.1832352
103804,1.1905305
103805,1.1832352
103806,1.1586101
103807,1.1323128
103808,1.1984992
103809,1.1832352
103810,1.2515087
103811,1.2836356
103812,1.0972031
103813,1.1984992
103814,1.1869026
103815,1.0563543
103816,1.2873932
103817,1.1587994
103818,1.1599414
103819,1.0861917
103820,1.1135491
103821,1.1176584
103822,1.1135491
103823,1.1135491
103824,1.2968262
103825,1.1832352
103826,1.1832352
103827,1.1869026
103828,1.3445055
103829,1.1832352
103830,1.1832352
103831,1.1891162
103832,1.2912241
103833,1.2912241
103834,1.2850355
103835,1.3646679
103836,1.3646679
103837,1.1039896
103838,1.1949073
103839,1.0760322
103840,1.0760322
103841,1.0768421
103842,1.123208
103843,1.0843798
103844,1.1428534
103845,1.1949073
103846,1.0910596
103847,1.0979885
103848,1.346639
103849,1.304572
103850,1.086467
103851,1.2062207
103852,1.1586101
103853,1.0979885
103854,1.1944965
103855,1.0910596
103856,1.1333483
103857,1.0811603
103858,1.2273587
103859,1.029625
103860,1.0660694
103861,1.0660694
103862,1.0660694
103863,1.0660694
103864,1.0660694
103865,1.0428754
103866,1.078695
103867,1.078695
103868,1.2330034
103869,1.1421684
103870,1.3265674
103871,1.3505762
103872,1.4489608
103873,1.6829612
103874,1.4116346
103875,1.4116346
103876,1.7015048
103877,1.4455287
103878,1.401784
103879,1.7015048
103880,1.5761896
103881,1.6829612
103882,1.7015048
103883,1.1577989
103884,1.3805398
103885,1.1642998
103886,1.156461
103887,1.1524469
103888,1.1524469
103889,1.1524469
103890,1.1496671
103891,1.2968262
103892,1.1763934
103893,1.2818764
103894,1.1562757
103895,1.0592519
103896,1.0554014
103897,1.1551337
103898,1.0328456
103899,1.0214266
103900,1.0478328
103901,1.1763934
103902,1.2719114
103903,1.0910596
103904,1.0910596
103905,1.0592519
103906,1.0717996
103907,1.0674539
103908,1.0214266
103909,1.2942015
103910,1.0665395
103911,1.0472327
103912,1.3056191
103913,1.1421684
103914,1.1130252
103915,1.1706403
103916,1.346886
103917,1.0225114
103918,1.2478364
103919,1.2459232
103920,1.2787945
103921,1.3246818
103922,1.0796584
103923,1.2044234
103924,1.1574883
103925,1.2051098
103926,1.0478328
103927,1.2051098
103928,1.1237762
103929,1.0620748
103930,1.2515086
103931,1.118534
103932,1.4559189
103933,1.6876415
103934,1.3434821
103935,1.6829612
103936,1.7015048
103937,1.7015048
103938,1.6751693
103939,1.3800253
103940,1.5505768
103941,1.2981615
103942,1.0245323
103943,1.0665395
103944,1.19292
103945,1.3056191
103946,1.3538967
103947,1.0478328
103948,1.2818764
103949,1.0592519
103950,1.0328456
103951,1.0592519
103952,1.1813514
103953,1.322417
103954,1.433948
103955,1.4028102
103956,1.3573004
103957,1.2778392
103958,1.1421684
103959,1.2631001
103960,1.8642967
103961,1.7766674
103962,1.2885334
103963,1.2885334
103964,1.2885334
103965,1.7097232
103966,1.2885334
103967,1.2996683
103968,1.5893458
103969,1.5903646
103970,1.112547
103971,1.3006871
103972,1.5903646
103973,1.5903646
103974,1.5903646
103975,1.2631001
103976,1.2631001
103977,1.5706184
103978,1.1265644
103979,1.2822964
103980,1.2898833
103981,1.2898833
103982,1.2957376
103983,1.2957376
103984,1.2957376
103985,1.1555758
103986,1.2643752
103987,1.2898833
103988,1.2822964
103989,1.2576092
103990,1.3216424
103991,1.2889165
103992,1.1362544
103993,1.1362544
103994,1.2833253
103995,1.2996683
103996,1.2623041
103997,1.2978538
103998,1.2344407
103999,1.1195393
104000,1.2598602
104001,1.2598602
104002,1.112933
104003,1.3057963
104004,1.2996061
104005,1.3085434
104006,1.3085434
104007,1.2889165
104008,1.5215156
104009,1.4605335
104010,1.2436365
104011,1.5215156
104012,1.2239919
104013,1.6420891
104014,1.2777616
104015,1.4697098
104016,1.4697098
104017,1.4697098
104018,1.6335835
104019,1.3717535
104020,1.1543164
104021,1.1799318
104022,1.1581496
104023,1.3234088
104024,1.2439188
104025,1.3216424
104026,1.6789658
104027,1.4499354
104028,1.4655994
104029,1.3581688
104030,1.3160735
104031,1.2648132
104032,1.3160735
104033,1.3485311
104034,1.2806003
104035,1.2806003
104036,1.3160735
104037,1.3581688
104038,1.2754031
104039,1.2837181
104040,1.2754031
104041,1.3581688
104042,1.3970135
104043,1.3740492
104044,1.2280346
104045,1.3740492
104046,1.2293012
104047,1.2710353
104048,1.2710353
104049,1.2221289
104050,1.2710353
104051,1.2710353
104052,1.2221289
104053,1.2221289
104054,1.2710353
104055,1.2710353
104056,1.2293012
104057,1.2280346
104058,1.3740492
104059,1.2697316
104060,1.4336454
104061,1.6615661
104062,1.6652955
104063,1.3093128
104064,1.3093128
104065,1.6465974
104066,1.4679112
104067,1.4676659
104068,1.4676659
104069,1.2861847
104070,1.2919276
104071,1.1265644
104072,1.7263846
104073,1.127535
104074,1.1265644
104075,1.127535
104076,1.6503006
104077,1.6503006
104078,1.6181313
104079,1.2885334
104080,1.7766674
104081,1.7097232
104082,1.2885334
104083,1.2885334
104084,1.6503006
104085,1.6000307
104086,1.3031873
104087,1.3234088
104088,1.3845907
104089,1.3015838
104090,1.3015838
104091,1.2625512
104092,1.4001135
104093,1.0931515
104094,1.3216424
104095,1.127535
104096,1.127535
104097,1.2424383
104098,1.0422223
104099,1.0422223
104100,1.1234787
104101,1.1234787
104102,1.2350411
104103,1.425657
104104,1.425657
104105,1.3790605
104106,1.6914538
104107,1.6896124
104108,1.3790605
104109,1.6751693
104110,1.8993706
104111,1.2431537
104112,1.2431537
104113,1.2599146
104114,1.2095591
104115,1.2412543
104116,1.3703219
104117,1.4244746
104118,1.4244746
104119,1.4244746
104120,1.3093128
104121,1.4499354
104122,1.3093128
104123,1.5239624
104124,1.6188817
104125,1.3922735
104126,1.2722558
104127,1.5215156
104128,1.5474426
104129,1.395779
104130,1.425657
104131,1.5592091
104132,1.4808533
104133,1.2222842
104134,1.2222842
104135,1.269473
104136,1.3518928
104137,1.5215156
104138,1.4697098
104139,1.2239919
104140,1.4697098
104141,1.1039896
104142,1.0955623
104143,1.0955623
104144,1.2850355
104145,1.0794244
104146,1.1886816
104147,1.1586101
104148,1.0682071
104149,1.0781416
104150,1.1949073
104151,1.1969101
104152,1.1969101
104153,1.0760322
104154,1.1949073
104155,1.1949073
104156,1.1949073
104157,1.0740472
104158,1.0740472
104159,1.0814345
104160,1.2471507
104161,1.2912241
104162,1.1997468
104163,1.2912241
104164,1.2912241
104165,1.2912241
104166,1.1969101
104167,1.1969101
104168,1.0924886
104169,1.1597521
104170,1.1832352
104171,1.1323128
104172,1.1586101
104173,1.1832352
104174,1.1984992
104175,1.1984992
104176,1.2427799
104177,1.3355078
104178,1.1945431
104179,1.086467
104180,1.2734398
104181,1.0979885
104182,1.0979885
104183,1.0979885
104184,1.1945431
104185,1.0924886
104186,1.1432438
104187,1.1171911
104188,1.0621914
104189,1.0880394
104190,1.3656635
104191,1.0492066
104192,1.0887835
104193,1.0910596
104194,1.0910596
104195,1.2699571
104196,1.0910596
104197,1.145418
104198,1.0701661
104199,1.0910596
104200,1.0646534
104201,1.0910596
104202,1.1659297
104203,1.2507021
104204,1.334964
104205,1.1432438
104206,1.0831671
104207,1.0902096
104208,1.0494816
104209,1.0364968
104210,1.0831671
104211,1.2799485
104212,1.2799485
104213,1.3057963
104214,1.2857081
104215,1.2857081
104216,1.112933
104217,1.2598602
104218,1.112933
104219,1.1580833
104220,1.211255
104221,1.1580833
104222,1.2733723
104223,1.1580833
104224,1.2733723
104225,1.2733723
104226,1.3085434
104227,1.2889165
104228,1.1580833
104229,1.2799485
104230,1.211255
104231,1.2799485
104232,1.1361922
104233,1.2898833
104234,1.1171082
104235,1.3496294
104236,1.2576092
104237,1.2898833
104238,1.0447195
104239,1.2889165
104240,1.7035618
104241,1.2631001
104242,1.2631001
104243,1.7035618
104244,1.5903646
104245,1.5903646
104246,1.5903646
104247,1.1603063
104248,1.1372732
104249,1.5903646
104250,1.7766674
104251,1.7766674
104252,1.7237345
104253,1.7237345
104254,1.3025447
104255,1.2631001
104256,1.2157974
104257,1.5893458
104258,1.2623041
104259,1.2623041
104260,1.2889787
104261,1.3589318
104262,1.2898833
104263,1.0861917
104264,1.2873932
104265,1.1905305
104266,1.258494
104267,1.1832352
104268,1.1905305
104269,1.1905305
104270,1.1869026
104271,1.1869026
104272,1.1832352
104273,1.3445055
104274,1.1832352
104275,1.1832352
104276,1.1869026
104277,1.1869026
104278,1.258494
104279,1.1869026
104280,1.1984992
104281,1.1832352
104282,1.1905305
104283,1.258494
104284,1.1984992
104285,1.1984992
104286,1.1832352
104287,1.2898833
104288,1.0563543
104289,1.1132631
104290,1.1891162
104291,1.2643752
104292,1.2643752
104293,1.2500784
104294,1.1132631
104295,1.0563543
104296,1.0861917
104297,1.1891162
104298,1.1891162
104299,1.0592519
104300,1.1551337
104301,1.1513176
104302,1.2818764
104303,1.0592519
104304,1.2818764
104305,1.0592519
104306,1.1763934
104307,1.1763934
104308,1.0880774
104309,1.0592519
104310,1.0592519
104311,1.0478328
104312,1.2818764
104313,1.1763934
104314,1.1633914
104315,1.2818764
104316,1.2818764
104317,1.0592519
104318,1.1763934
104319,1.1763934
104320,1.1763934
104321,1.0592519
104322,1.1551337
104323,1.0328456
104324,1.1633914
104325,1.1813514
104326,1.3518564
104327,1.0504434
104328,1.0225114
104329,1.0225114
104330,1.1496351
104331,1.1630664
104332,1.036081
104333,1.19292
104334,1.1853461
104335,1.0478398
104336,1.19292
104337,1.1706403
104338,1.2942015
104339,1.1460136
104340,1.0832592
104341,1.0416044
104342,1.0416044
104343,1.1469059
104344,1.2044234
104345,1.2051098
104346,1.0554014
104347,1.2452952
104348,1.1551337
104349,1.1562757
104350,1.1153641
104351,1.0478328
104352,1.0214266
104353,1.0214266
104354,1.0214266
104355,1.1562757
104356,1.1562757
104357,1.0786608
104358,1.0478328
104359,1.0478328
104360,1.1481934
104361,1.2560222
104362,1.0478398
104363,1.3938891
104364,1.1481934
104365,1.0646534
104366,1.0910596
104367,1.2719114
104368,1.0910596
104369,1.2719114
104370,1.1944965
104371,1.2719114
104372,1.0910596
104373,1.0701661
104374,1.0910596
104375,1.0910596
104376,1.0910596
104377,1.248383
104378,1.248383
104379,1.0910596
104380,1.248383
104381,1.248383
104382,1.334964
104383,1.2032627
104384,1.0910596
104385,1.1465598
104386,1.0439787
104387,1.1904274
104388,1.145418
104389,1.1465598
104390,1.1465598
104391,1.1056484
104392,1.1465598
104393,1.2719114
104394,1.0910596
104395,1.0910596
104396,1.0527395
104397,1.0910596
104398,1.0910596
104399,1.0910596
104400,1.1648867
104401,1.145418
104402,1.1465598
104403,1.0910596
104404,1.07
104405,1.145418
104406,1.1944965
104407,1.145418
104408,1.0469068
104409,1.0469068
104410,1.1152815
104411,1.0646534
104412,1.0910596
104413,1.0701661
104414,1.0910596
104415,1.1465598
104416,1.1465598
104417,1.1465598
104418,1.2617157
104419,1.1944965
104420,1.0410476
104421,1.0485404
104422,1.0674539
104423,1.0674539
104424,1.0674539
104425,1.2719114
104426,1.0573487
104427,1.1944965
104428,1.0910596
104429,1.0910596
104430,1.0910596
104431,1.1465598
104432,1.0910596
104433,1.145418
104434,1.0910596
104435,1.0910596
104436,1.0546511
104437,1.0646534
104438,1.2719114
104439,1.2719114
104440,1.06178
104441,1.1944965
104442,1.06178
104443,1.0910596
104444,1.2719114
104445,1.0910596
104446,1.0910596
104447,1.0910596
104448,1.0469068
104449,1.0469068
104450,1.0910596
104451,1.1465598
104452,1.0469068
104453,1.3056191
104454,1.3779238
104455,1.401784
104456,1.3627648
104457,1.5271114
104458,1.4138048
104459,1.4138048
104460,1.4138048
104461,1.3796821
104462,1.5761896
104463,1.5761896
104464,1.4062738
104465,1.4559189
104466,1.4559189
104467,1.401784
104468,1.4098318
104469,1.4559189
104470,1.4062738
104471,1.4559189
104472,1.3627648
104473,1.401784
104474,1.7015048
104475,1.1194419
104476,1.2111775
104477,1.2111775
104478,1.2111775
104479,1.1434224
104480,1.1434224
104481,1.1642998
104482,1.1524469
104483,1.1496671
104484,1.1524469
104485,1.6829612
104486,1.4138048
104487,1.6829612
104488,1.3551439
104489,1.4559189
104490,1.3910812
104491,1.3434821
104492,1.3910812
104493,1.3434821
104494,1.3910812
104495,1.3800253
104496,1.3434821
104497,1.3800253
104498,1.3800253
104499,1.3800253
104500,1.4364972
104501,1.4276559
104502,1.4364972
104503,1.3910812
104504,1.4401001
104505,1.3425174
104506,1.7395954
104507,1.3434821
104508,1.3434821
104509,1.444667
104510,1.3800253
104511,1.3800253
104512,1.4401001
104513,1.4401001
104514,1.7395954
104515,1.4519796
104516,1.4519796
104517,1.4519796
104518,1.3910812
104519,1.4276559
104520,1.3910812
104521,1.4559189
104522,1.3627648
104523,1.3607434
104524,1.5844073
104525,1.3800253
104526,1.6788002
104527,1.7222637
104528,1.3800253
104529,1.0363548
104530,1.3251799
104531,1.1421684
104532,1.1333483
104533,1.0811603
104534,1.1540372
104535,1.0363548
104536,1.0721744
104537,1.2623894
104538,1.1177984
104539,1.0428754
104540,1.2778392
104541,1.2849181
104542,1.1130252
104543,1.2644117
104544,1.1130252
104545,1.1706403
104546,1.1130252
104547,1.0885488
104548,1.1130252
104549,1.1706403
104550,1.0673586
104551,1.1706403
104552,1.1706403
104553,1.19292
104554,1.0885488
104555,1.3343735
104556,1.170605
104557,1.1166623
104558,1.1496671
104559,1.3202767
104560,1.3805398
104561,1.0424186
104562,1.029625
104563,1.1333483
104564,1.0660694
104565,1.0660694
104566,1.1110688
104567,1.1110688
104568,1.0660694
104569,1.4867785
104570,1.6877335
104571,1.4401001
104572,1.156461
104573,1.7015048
104574,1.7070632
104575,1.3796821
104576,1.5709622
104577,1.2731282
104578,1.3160735
104579,1.2754031
104580,1.4181796
104581,1.3648902
104582,1.3648902
104583,1.1234787
104584,1.1234787
104585,1.3234088
104586,1.3648902
104587,1.3342643
104588,1.127535
104589,1.127535
104590,1.1234787
104591,1.3234088
104592,1.269473
104593,1.4167802
104594,1.6083554
104595,1.5215156
104596,1.269473
104597,1.4547943
104598,1.0469068
104599,1.1551337
104600,1.0592519
104601,1.2716807
104602,1.0592519
104603,1.201858
104604,1.0591583
104605,1.2719114
104606,1.0887835
104607,1.1475478
104608,1.0965668
104609,1.334964
104610,1.0915227
104611,1.201858
104612,1.0910596
104613,1.248383
104614,1.0910596
104615,1.0910596
104616,1.298208
104617,1.3251799
104618,1.1497276
104619,1.1577989
104620,1.0811603
104621,1.4820559
104622,1.3309234
104623,1.3766888
104624,1.1853461
104625,1.1580833
104626,1.1580833
104627,1.2598602
104628,1.1580833
104629,1.112933
104630,1.1907004
104631,1.2598602
104632,1.1580833
104633,1.1171082
104634,1.1622585
104635,1.1171082
104636,1.1171082
104637,1.112933
104638,1.2598602
104639,1.112933
104640,1.3057963
104641,1.2889165
104642,1.2996683
104643,1.112933
104644,1.2857081
104645,1.1592253
104646,1.2996683
104647,1.2996683
104648,1.112933
104649,1.2898833
104650,1.1403675
104651,1.2898833
104652,1.2898833
104653,1.2576092
104654,1.2898833
104655,1.0936716
104656,1.2787206
104657,1.2898833
104658,1.2898833
104659,1.2898833
104660,1.2576092
104661,1.2664793
104662,1.2468956
104663,1.1403675
104664,1.2889165
104665,1.1634005
104666,1.2889165
104667,1.3057963
104668,1.112933
104669,1.2996683
104670,1.3085434
104671,1.3085434
104672,1.3085434
104673,1.3085434
104674,1.3085434
104675,1.3085434
104676,1.3085434
104677,1.112547
104678,1.1362544
104679,1.3496294
104680,1.2534341
104681,1.2623041
104682,1.2978538
104683,1.2996061
104684,1.2996061
104685,1.2996061
104686,1.2996061
104687,1.2996061
104688,1.2996061
104689,1.2889165
104690,1.3057963
104691,1.3057963
104692,1.3057963
104693,1.2889165
104694,1.3085434
104695,1.2733723
104696,1.2733723
104697,1.211255
104698,1.2733723
104699,1.2996061
104700,1.2996061
104701,1.1592876
104702,1.1592876
104703,1.3057963
104704,1.2898833
104705,1.5215156
104706,1.5215156
104707,1.4956716
104708,1.6083554
104709,1.6755049
104710,1.6755049
104711,1.2898833
104712,1.4310156
104713,1.2898833
104714,1.2898833
104715,1.2898833
104716,1.2505168
104717,1.1382635
104718,1.2898833
104719,1.2898833
104720,1.211255
104721,1.4921342
104722,1.4590619
104723,1.5239624
104724,1.4581513
104725,1.4597414
104726,1.2889787
104727,1.7010854
104728,1.7010854
104729,1.7010854
104730,1.5706184
104731,1.5706184
104732,1.7270613
104733,1.7263846
104734,1.127535
104735,1.127535
104736,1.7263846
104737,1.0992495
104738,1.2374424
104739,1.2374424
104740,1.1803098
104741,1.7263846
104742,1.7263846
104743,1.7263846
104744,1.7263846
104745,1.7263846
104746,1.1265644
104747,5.406309
104748,5.5843863
104749,5.406309
104750,5.5843863
104751,5.5843863
104752,1.6181313
104753,1.2885334
104754,1.2885334
104755,1.2885334
104756,1.2885334
104757,1.7097232
104758,1.6181313
104759,5.406309
104760,1.6000307
104761,1.1234787
104762,1.2315081
104763,1.2424383
104764,1.1607257
104765,1.127535
104766,1.127535
104767,1.2424383
104768,1.1234787
104769,1.1234787
104770,1.2424383
104771,1.1807745
104772,1.0992495
104773,1.127535
104774,1.3232282
104775,1.1799318
104776,1.1211028
104777,1.132676
104778,1.2439188
104779,1.1799318
104780,1.2424383
104781,1.2885334
104782,1.5893458
104783,1.3589318
104784,1.3589318
104785,1.1362544
104786,1.6938957
104787,1.3589318
104788,1.2996683
104789,1.1362544
104790,1.3541719
104791,1.6938957
104792,1.5903646
104793,1.5903646
104794,1.2935212
104795,1.5893458
104796,1.5903646
104797,1.2935212
104798,1.1580833
104799,1.1239418
104800,1.2157974
104801,1.5903646
104802,1.2935212
104803,1.5903646
104804,1.7097232
104805,1.2885334
104806,1.2885334
104807,1.2885334
