ID,item_cnt_month
119399,0.0
119400,0.4634574
119401,0.4634574
119402,0.0
119403,0.036123287
119404,0.036123287
119405,0.8449285
119406,1.5530062
119407,1.5530062
119408,1.6615417
119409,1.3516372
119410,0.0
119411,0.0
119412,0.0
119413,0.0
119414,0.0
119415,0.0
119416,2.8972714
119417,25.644611
119418,25.644611
119419,25.644611
119420,25.644611
119421,2.1757357
119422,2.8972714
119423,0.0
119424,0.0
119425,2.8972714
119426,2.8972714
119427,0.0
119428,0.47277966
119429,0.47277966
119430,2.4221628
119431,2.4221628
119432,2.4221628
119433,0.0
119434,0.0
119435,0.0
119436,0.0
119437,0.0
119438,0.058679603
119439,0.0
119440,0.058679603
119441,0.12867391
119442,0.09286487
119443,0.09286487
119444,0.0
119445,0.6804085
119446,0.64668685
119447,0.0
119448,0.0
119449,0.1292282
119450,0.0
119451,0.0
119452,0.0
119453,0.029782647
119454,0.51563597
119455,0.51563597
119456,0.0
119457,0.09286487
119458,0.09286487
119459,0.09286487
119460,0.0
119461,0.0
119462,0.0
119463,0.0
119464,0.0
119465,0.0
119466,0.0
119467,0.0
119468,0.7382695
119469,0.7382695
119470,0.0
119471,0.4258796
119472,0.4258796
119473,0.0
119474,0.0
119475,0.0
119476,1.1034967
119477,0.7170812
119478,1.0105424
119479,0.035145838
119480,0.64668685
119481,0.64668685
119482,0.64668685
119483,0.64668685
119484,1.0105424
119485,0.4258796
119486,0.029782647
119487,0.029782647
119488,0.029782647
119489,0.029782647
119490,0.0
119491,0.00035048826
119492,0.7128479
119493,2.172387
119494,2.172387
119495,0.0
119496,2.1492605
119497,2.1492605
119498,0.44343516
119499,0.44343516
119500,0.44343516
119501,0.44221923
119502,0.32097062
119503,0.32097062
119504,0.32097062
119505,0.029782647
119506,0.0
119507,0.0
119508,0.029782647
119509,0.029782647
119510,0.0
119511,0.0
119512,0.0
119513,0.0
119514,0.0
119515,0.0
119516,0.0
119517,0.0
119518,0.0
119519,0.0
119520,0.0
119521,0.0
119522,0.0
119523,0.0
119524,0.0
119525,0.0
119526,0.0
119527,0.0
119528,0.0
119529,0.0
119530,0.0
119531,0.0
119532,0.0
119533,0.0
119534,0.0
119535,0.0
119536,0.0
119537,0.0
119538,0.0
119539,0.0
119540,2.728497
119541,2.728497
119542,2.728497
119543,2.728497
119544,2.4746528
119545,2.4746528
119546,2.1713605
119547,2.4746528
119548,2.3396602
119549,2.5030484
119550,2.6773908
119551,2.6773908
119552,2.6773908
119553,2.6773908
119554,2.6773908
119555,2.74161
119556,2.5030484
119557,2.5030484
119558,2.2062173
119559,2.2062173
119560,2.3928752
119561,2.4839272
119562,0.0
119563,0.11421619
119564,0.0
119565,0.11421619
119566,0.11421619
119567,0.11421619
119568,0.0
119569,0.0
119570,0.11421619
119571,0.102997154
119572,0.10160847
119573,0.10160847
119574,0.10160847
119575,0.11421619
119576,0.10160847
119577,0.10160847
119578,0.10160847
119579,0.10160847
119580,0.0
119581,0.0
119582,0.0
119583,0.0
119584,0.0
119585,0.0
119586,0.0
119587,0.0
119588,0.0
119589,0.0
119590,0.102997154
119591,0.102997154
119592,0.102997154
119593,0.0
119594,0.12774804
119595,0.0
119596,0.0
119597,0.0
119598,0.0
119599,0.0
119600,0.0
119601,0.0
119602,0.0
119603,0.0
119604,0.0
119605,0.0
119606,0.0
119607,0.0
119608,0.5943775
119609,0.0
119610,0.0
119611,0.56638706
119612,0.0
119613,0.8966977
119614,0.8966977
119615,0.0
119616,0.0
119617,0.0
119618,0.8966977
119619,0.8966977
119620,0.8966977
119621,0.0
119622,0.0
119623,0.0
119624,0.0
119625,0.0
119626,0.8966977
119627,0.0
119628,0.32930902
119629,0.32930902
119630,0.30954647
119631,0.30954647
119632,0.30954647
119633,0.2653746
119634,0.35103753
119635,0.35103753
119636,0.33203268
119637,0.08991736
119638,0.08991736
119639,0.35103753
119640,2.3272212
119641,2.3272212
119642,2.3272212
119643,0.86364496
119644,0.86364496
119645,0.87147105
119646,0.56638706
119647,0.87147105
119648,0.6293416
119649,0.5943775
119650,0.33434948
119651,0.6293416
119652,0.6293416
119653,0.6293416
119654,0.6293416
119655,0.56638706
119656,0.56638706
119657,0.56638706
119658,0.56638706
119659,0.6293416
119660,0.8966977
119661,0.4704914
119662,0.35103753
119663,0.4704914
119664,0.8966977
119665,1.0012875
119666,1.0012875
119667,1.0012875
119668,0.8358848
119669,0.8358848
119670,2.230309
119671,2.230309
119672,2.230309
119673,2.230309
119674,1.0012875
119675,1.0012875
119676,2.230309
119677,1.787244
119678,1.787244
119679,0.8358848
119680,1.787244
119681,1.787244
119682,1.787244
119683,2.230309
119684,2.230309
119685,0.0
119686,0.86364496
119687,0.86364496
119688,2.172387
119689,0.0
119690,0.0
119691,0.0
119692,0.0
119693,0.0
119694,2.172387
119695,0.30979922
119696,0.47074485
119697,0.44221923
119698,0.44221923
119699,0.32097062
119700,0.32097062
119701,2.172387
119702,2.1492605
119703,2.1492605
119704,2.1492605
119705,2.1492605
119706,2.1492605
119707,2.1492605
119708,2.1492605
119709,2.230309
119710,2.230309
119711,0.0
119712,2.1492605
119713,2.172387
119714,2.172387
119715,2.172387
119716,0.0
119717,2.1903875
119718,1.787244
119719,0.8966977
119720,0.8966977
119721,0.8966977
119722,0.8966977
119723,0.8966977
119724,0.8966977
119725,0.8966977
119726,0.8966977
119727,6.2222013
119728,0.9889756
119729,0.9889756
119730,0.9889756
119731,0.9889756
119732,0.9889756
119733,10.010752
119734,0.9889756
119735,0.9889756
119736,6.2503233
119737,6.2503233
119738,6.1894426
119739,6.2222013
119740,6.2222013
119741,6.2222013
119742,6.2222013
119743,6.2503233
119744,6.2503233
119745,6.2503233
119746,6.2503233
119747,6.2503233
119748,6.2503233
119749,10.010752
119750,6.25179
119751,10.010752
119752,6.2503233
119753,0.10674772
119754,5.415384
119755,0.0
119756,0.0
119757,0.0
119758,4.539577
119759,4.539577
119760,0.0
119761,0.0
119762,4.539577
119763,4.539577
119764,0.0
119765,0.0
119766,0.0
119767,0.0
119768,0.0
119769,0.0
119770,0.0
119771,0.0
119772,0.0
119773,0.0
119774,4.539577
119775,0.0
119776,0.0
119777,0.0
119778,0.0
119779,0.1867033
119780,0.1867033
119781,0.0
119782,0.0
119783,0.0
119784,0.0
119785,0.0
119786,4.539577
119787,0.0
119788,0.1867033
119789,0.0
119790,0.93253046
119791,0.93253046
119792,0.42916965
119793,0.93253046
119794,0.42916965
119795,0.6948868
119796,0.6948868
119797,0.6948868
119798,0.6948868
119799,0.6948868
119800,0.93253046
119801,0.93253046
119802,0.93253046
119803,0.93253046
119804,0.7167677
119805,0.7167677
119806,0.42916965
119807,0.7167677
119808,0.42916965
119809,0.42916965
119810,0.42916965
119811,0.42916965
119812,0.7167677
119813,0.7167677
119814,0.42916965
119815,0.7824343
119816,0.7824343
119817,0.952769
119818,0.6948868
119819,0.6948868
119820,0.6948868
119821,0.0
119822,0.0
119823,0.0
119824,1.003435
119825,0.6948868
119826,0.6948868
119827,0.952769
119828,0.6948868
119829,0.0
119830,0.0
119831,0.0
119832,0.0
119833,0.0
119834,0.0
119835,0.0
119836,0.0
119837,0.0
119838,0.0
119839,0.0
119840,0.0
119841,0.0
119842,0.0
119843,0.0
119844,0.0
119845,0.0
119846,0.0
119847,0.0
119848,0.0
119849,0.0
119850,0.0
119851,0.0
119852,0.0
119853,0.0
119854,0.0
119855,0.0
119856,0.0
119857,0.0
119858,0.0
119859,0.0
119860,0.0
119861,0.0
119862,0.0
119863,0.0
119864,0.0
119865,0.0
119866,0.0
119867,0.0
119868,0.0
119869,0.8449285
119870,1.6615417
119871,0.7167677
119872,0.0
119873,4.539577
119874,0.7824343
119875,0.0
119876,0.0
119877,0.0
119878,0.038690086
119879,0.038690086
119880,2.1969316
119881,0.11343567
119882,0.11343567
119883,0.0
119884,0.0
119885,0.0
119886,0.11343567
119887,0.31961352
119888,0.0
119889,0.0
119890,0.0
119891,0.0
119892,0.0
119893,2.1757357
119894,2.4221628
119895,0.15168
119896,0.0
119897,0.0
119898,0.9889756
119899,0.0
119900,0.0
119901,0.33434948
119902,0.0
119903,0.029782647
119904,0.029782647
119905,0.00035048826
119906,0.7128479
119907,0.7481194
119908,0.7481194
119909,1.1567333
119910,0.7481194
119911,0.029782647
119912,0.8358848
119913,1.787244
119914,0.44221923
119915,2.1903875
119916,0.0
119917,0.0
119918,0.0
119919,0.306567
119920,0.0
119921,0.0
119922,0.87147105
119923,0.0
119924,0.30954647
119925,0.0
119926,0.0
119927,0.0
119928,0.0
119929,0.0
119930,0.0
119931,0.0
119932,0.0
119933,0.0
119934,0.0
119935,0.0
119936,0.0
119937,0.0
119938,0.0
119939,0.0
119940,0.0
119941,0.0
119942,0.0
119943,0.0
119944,0.0
119945,0.0
119946,0.0
119947,0.0
119948,0.0
119949,0.0
119950,0.0
119951,0.0
119952,0.0
119953,0.0
119954,0.0
119955,0.0
119956,0.0
119957,0.0
119958,0.0
119959,0.0
119960,0.0
119961,0.0
119962,0.0
119963,0.0
119964,0.0
119965,0.0
119966,0.0
119967,0.0
119968,0.0
119969,2.2062173
119970,0.0
119971,0.0
119972,0.0
119973,0.0
119974,0.0
119975,0.0
119976,0.0
119977,0.0
119978,0.0
119979,2.2062173
119980,2.2062173
119981,2.2062173
119982,0.0
119983,0.0
119984,0.0
119985,0.0
119986,0.0
119987,0.0
119988,0.0
119989,0.0
119990,0.0
119991,0.0
119992,0.0
119993,0.0
119994,0.0
119995,0.0
119996,0.0
119997,0.0
119998,0.0
119999,0.0
120000,0.0
120001,2.2062173
120002,2.2062173
120003,0.0
120004,0.0
120005,0.40158316
120006,0.0
120007,0.15168
120008,2.4221628
120009,0.036123287
120010,0.036123287
120011,0.0
120012,0.0
120013,0.0
120014,0.0
120015,0.0
120016,0.0
120017,0.0
120018,0.0
120019,0.0
120020,2.0762076
120021,0.0
120022,0.0
120023,0.0
120024,0.0
120025,0.0
120026,2.0762076
120027,8.220677
120028,8.220677
120029,8.220677
120030,8.220677
120031,8.220677
120032,8.220677
120033,8.220677
120034,3.023773
120035,2.6319983
120036,8.220677
120037,2.6319983
120038,2.6319983
120039,8.220677
120040,8.220677
120041,8.220677
120042,8.220677
120043,8.220677
120044,8.220677
120045,8.220677
120046,2.6319983
120047,8.220677
120048,2.5644996
120049,2.5644996
120050,2.5644996
120051,8.220677
120052,2.5644996
120053,2.5644996
120054,2.5644996
120055,2.5644996
120056,2.5644996
120057,2.5644996
120058,2.5644996
120059,8.220677
120060,2.728497
120061,0.0
120062,0.0
120063,0.0
120064,0.0
120065,0.43761885
120066,0.43761885
120067,0.0
120068,0.0
120069,0.0
120070,0.4634574
120071,0.4634574
120072,3.023773
120073,2.2016206
120074,0.4634574
120075,0.5136149
120076,0.45691323
120077,0.5201189
120078,0.5201189
120079,0.5201189
120080,0.4634574
120081,2.5644996
120082,2.5030484
120083,2.5030484
120084,2.5030484
120085,2.437388
120086,2.4470677
120087,2.4839272
120088,2.4839272
120089,2.4839272
120090,2.4470677
120091,2.4470677
120092,2.5030484
120093,2.1713605
120094,2.3396602
120095,2.5030484
120096,2.4470677
120097,2.5030484
120098,2.5030484
120099,2.5030484
120100,2.5030484
120101,2.4470677
120102,2.4746528
120103,2.4746528
120104,2.6773908
120105,2.6773908
120106,2.6773908
120107,2.5644996
120108,2.5644996
120109,2.5644996
120110,2.6773908
120111,2.6773908
120112,2.6773908
120113,2.74161
120114,2.728497
120115,2.728497
120116,2.4746528
120117,2.74161
120118,2.6773908
120119,2.6773908
120120,2.6773908
120121,2.6773908
120122,2.6773908
120123,2.6773908
120124,2.74161
120125,2.74161
120126,2.74161
120127,2.74161
120128,0.0
120129,0.0
120130,0.0
120131,0.0
120132,0.0
120133,0.0
120134,0.0
120135,0.0
120136,0.6948868
120137,1.003435
120138,0.952769
120139,0.42916965
120140,0.7167677
120141,0.93253046
120142,0.93253046
120143,0.1867033
120144,0.0
120145,0.0
120146,0.0
120147,0.0
120148,0.0
120149,5.415384
120150,0.0
120151,4.539577
120152,0.0
120153,6.2222013
120154,6.0532675
120155,0.0
120156,0.8966977
120157,0.8966977
120158,0.0
120159,0.0
120160,0.0
120161,0.8966977
120162,0.9889756
120163,1.0012875
120164,0.8358848
120165,1.787244
120166,6.1894426
120167,6.2222013
120168,0.9889756
120169,6.2503233
120170,6.2503233
120171,0.30954647
120172,0.30954647
120173,0.30954647
120174,0.2653746
120175,0.2653746
120176,0.2653746
120177,0.33203268
120178,0.17933764
120179,0.30954647
120180,0.0
120181,0.0
120182,0.0
120183,0.08991736
120184,0.0
120185,0.4704914
120186,0.6293416
120187,0.6293416
120188,0.56638706
120189,0.6293416
120190,2.3272212
120191,2.3272212
120192,0.86364496
120193,0.0
120194,0.0
120195,0.0
120196,0.0
120197,0.0
120198,0.0
120199,0.0
120200,0.0
120201,0.0
120202,0.04652966
120203,0.0612785
120204,0.12774804
120205,0.12774804
120206,0.0
120207,0.0
120208,0.0
120209,8.220677
120210,0.4634574
120211,2.2016206
120212,0.45691323
120213,2.728497
120214,2.728497
120215,2.728497
120216,2.4470677
120217,2.4470677
120218,2.4746528
120219,0.0
120220,0.0
120221,0.015369283
120222,0.0
120223,0.0
120224,0.0
120225,0.0
120226,0.0
120227,0.11421619
120228,0.11421619
120229,0.0
120230,0.0
120231,0.0
120232,0.102997154
120233,0.102997154
120234,0.102997154
120235,0.102997154
120236,0.10160847
120237,0.10160847
120238,0.64668685
120239,0.64668685
120240,0.0
120241,0.7170812
120242,0.0
120243,0.036123287
120244,0.036123287
120245,0.47277966
120246,2.4221628
120247,0.0
120248,0.0
120249,0.0
120250,0.0
120251,0.40158316
120252,0.40158316
120253,0.0
120254,0.0
120255,0.0
120256,0.15168
120257,0.058679603
120258,0.0
120259,0.0
120260,0.0
120261,2.1969316
120262,0.0
120263,0.0
120264,0.038690086
120265,0.038690086
120266,0.0
120267,2.1757357
120268,0.0
120269,0.0
120270,25.644611
120271,2.8972714
120272,0.0
120273,25.644611
120274,0.0
120275,0.0
120276,0.87147105
120277,0.18352756
120278,0.0
120279,0.029782647
120280,0.029782647
120281,0.029782647
120282,0.029782647
120283,0.029782647
120284,0.029782647
120285,0.029782647
120286,0.029782647
120287,0.04636752
120288,0.0
120289,0.0
120290,0.27360842
120291,0.0
120292,0.8966977
120293,0.0
120294,0.0
120295,2.230309
120296,0.30979922
120297,0.44221923
120298,0.44343516
120299,0.44343516
120300,0.74229604
120301,0.7481194
120302,1.787244
120303,0.0
120304,0.07577299
120305,0.21828282
120306,0.0
120307,8.220677
120308,8.220677
120309,8.220677
120310,2.5644996
120311,2.5644996
120312,8.220677
120313,8.220677
120314,0.5136149
120315,0.5136149
120316,0.0
120317,0.45691323
120318,8.220677
120319,8.220677
120320,8.220677
120321,8.220677
120322,2.6319983
120323,0.0
120324,0.0
120325,0.0
120326,2.4221628
120327,0.47277966
120328,0.47277966
120329,0.47277966
120330,0.0
120331,0.0
120332,0.0
120333,0.0
120334,0.0
120335,0.0
120336,0.0
120337,2.8972714
120338,0.0
120339,0.0
120340,1.3516372
120341,0.0
120342,0.036123287
120343,0.7167677
120344,0.8449285
120345,1.6615417
120346,1.6615417
120347,0.47277966
120348,0.036123287
120349,2.4221628
120350,0.47277966
120351,0.0
120352,0.0
120353,0.0
120354,2.2062173
120355,0.0
120356,0.0
120357,2.3928752
120358,1.1034967
120359,0.7170812
120360,0.0
120361,1.0038165
120362,1.0105424
120363,0.0
120364,0.0
120365,0.0
120366,0.0
120367,0.0
120368,0.0
120369,0.0
120370,0.0
120371,0.0
120372,0.0
120373,1.0038165
120374,2.1969316
120375,0.0
120376,0.0
120377,0.0
120378,0.0
120379,0.21828282
120380,0.0
120381,0.31961352
120382,0.31961352
120383,0.0
120384,0.31961352
120385,0.0
120386,0.0
120387,0.07577299
120388,0.11343567
120389,0.11343567
120390,0.07577299
120391,0.11343567
120392,0.7824343
120393,0.93253046
120394,0.0
120395,0.0
120396,0.0
120397,0.0
120398,2.4221628
120399,2.4221628
120400,0.7824343
120401,0.0
120402,0.06648556
120403,0.06648556
120404,0.06648556
120405,0.06648556
120406,0.06648556
120407,0.06648556
120408,0.06648556
120409,0.06648556
120410,0.06648556
120411,0.06648556
120412,0.06648556
120413,0.06648556
120414,0.06648556
120415,0.0
120416,0.0
120417,0.0
120418,0.0
120419,0.0
120420,0.0
120421,0.0
120422,0.0
120423,0.0
120424,0.0
120425,0.0
120426,0.0
120427,0.11421619
120428,0.05905217
120429,0.0
120430,0.0
120431,0.0
120432,0.0
120433,0.0
120434,0.0
120435,0.0
120436,0.0
120437,0.0
120438,0.0
120439,0.0
120440,0.0
120441,0.0
120442,1.0105424
120443,0.4258796
120444,0.1292282
120445,0.6804085
120446,0.035145838
120447,0.0
120448,0.11421619
120449,0.0
120450,0.7170812
120451,2.2062173
120452,0.21828282
120453,0.21828282
120454,0.4634574
120455,0.49236244
120456,0.0
120457,2.3396602
120458,2.4746528
120459,2.4746528
120460,2.74161
120461,2.74161
120462,2.4470677
120463,2.4470677
120464,2.5644996
120465,2.5644996
120466,0.0
120467,0.0
120468,0.0
120469,0.0
120470,0.0
120471,0.0
120472,0.0
120473,0.11421619
120474,0.11421619
120475,0.11421619
120476,0.0
120477,0.11421619
120478,0.11421619
120479,0.11421619
120480,0.10160847
120481,0.10160847
120482,0.10160847
120483,0.11421619
120484,0.11421619
120485,0.0
120486,0.0
120487,0.0
120488,0.0
120489,0.11421619
120490,0.10160847
120491,0.0
120492,0.0
120493,0.0
120494,0.0
120495,0.0
120496,0.0
120497,1.0105424
120498,0.0
120499,1.0105424
120500,0.64668685
120501,0.64668685
120502,0.10160847
120503,0.0
120504,0.0
120505,0.0
120506,2.728497
120507,2.74161
120508,2.4470677
120509,0.0
120510,1.0038165
120511,0.12774804
120512,0.0
120513,0.11421619
120514,0.102997154
120515,0.102997154
120516,0.102997154
120517,0.0
120518,0.0
120519,0.0
120520,0.0
120521,0.07204795
120522,0.0
120523,0.0
120524,0.0
120525,0.0
120526,10.010752
120527,0.8966977
120528,2.230309
120529,2.230309
120530,0.6293416
120531,0.30954647
120532,0.0
120533,0.0
120534,0.56638706
120535,0.0
120536,0.0
120537,0.0
120538,0.0
120539,0.0
120540,0.27360842
120541,0.51563597
120542,0.04636752
120543,0.0
120544,0.029782647
120545,0.74229604
120546,0.0
120547,0.0
120548,0.0
120549,0.0
120550,0.0
120551,0.0
120552,0.0
120553,0.0
120554,0.0
120555,0.0
120556,0.0
120557,0.0
120558,0.0
120559,0.0
120560,0.51563597
120561,0.0
120562,0.029782647
120563,0.0
120564,0.0
120565,0.0
120566,0.0
120567,0.0
120568,0.0
120569,0.0
120570,0.0
120571,0.0
120572,0.0
120573,0.015369283
120574,0.09286487
120575,0.0
120576,0.0
120577,0.0
120578,0.1292282
120579,0.0
120580,0.0
120581,0.0
120582,0.0
120583,0.0
120584,0.0
120585,0.0
120586,0.0
120587,0.12867391
120588,0.12867391
120589,0.0
120590,0.04636752
120591,0.0
120592,0.0
120593,0.0
120594,0.0
120595,0.04636752
120596,0.0
120597,0.029782647
120598,0.51563597
120599,0.0
120600,0.0
120601,0.0
120602,0.0
120603,0.0
120604,0.0
120605,0.74229604
120606,0.74229604
120607,0.74229604
120608,0.7481194
120609,0.7481194
120610,0.7128479
120611,0.0
120612,0.00035048826
120613,0.00035048826
120614,0.00035048826
120615,0.029782647
120616,0.029782647
120617,0.029782647
120618,0.0
120619,0.7481194
120620,0.7481194
120621,0.7481194
120622,0.7481194
120623,0.32097062
120624,0.44221923
120625,0.44221923
120626,0.32097062
120627,0.32097062
120628,2.172387
120629,2.172387
120630,2.172387
120631,0.32097062
120632,0.32097062
120633,0.44221923
120634,0.44343516
120635,0.74229604
120636,0.44343516
120637,0.029782647
120638,0.0
120639,0.0
120640,0.0
120641,0.0
120642,0.029782647
120643,0.029782647
120644,0.029782647
120645,0.029782647
120646,0.029782647
120647,0.029782647
120648,0.0
120649,0.0
120650,0.0
120651,0.0
120652,0.029782647
120653,0.029782647
120654,0.0
120655,0.102997154
120656,0.10160847
120657,1.0038165
120658,0.102997154
120659,0.102997154
120660,0.102997154
120661,0.102997154
120662,0.102997154
120663,0.11421619
120664,0.11421619
120665,0.11421619
120666,0.11421619
120667,0.11421619
120668,0.0
120669,0.0
120670,0.0
120671,0.11421619
120672,0.11421619
120673,0.10160847
120674,0.10160847
120675,0.10160847
120676,0.10160847
120677,1.0038165
120678,0.11421619
120679,0.11421619
120680,0.11421619
120681,0.11421619
120682,0.11421619
120683,0.11421619
120684,0.10160847
120685,1.0038165
120686,0.0
120687,0.0
120688,0.18596655
120689,0.18596655
120690,0.0
120691,0.0
120692,0.0
120693,0.0
120694,0.0
120695,0.0
120696,0.0
120697,0.0
120698,0.04652966
120699,0.0
120700,0.0
120701,0.0
120702,0.0
120703,0.12774804
120704,0.12774804
120705,0.0
120706,0.0
120707,0.0
120708,0.0
120709,1.0038165
120710,1.0038165
120711,0.0
120712,0.0
120713,1.0038165
120714,1.0038165
120715,0.05905217
120716,0.07204795
120717,0.04652966
120718,0.04652966
120719,0.04652966
120720,0.0
120721,0.0
120722,0.12774804
120723,0.11421619
120724,0.11421619
