ID,item_cnt_month
82934,1.3211037
82935,1.3211037
82936,2.3065367
82937,1.9506981
82938,1.33694
82939,1.8184768
82940,1.6287425
82941,1.6287425
82942,1.1719267
82943,2.0878057
82944,2.2252154
82945,1.885676
82946,1.6287425
82947,2.0847576
82948,2.1921625
82949,1.6051162
82950,1.48153
82951,1.6103612
82952,1.6281686
82953,1.5615301
82954,1.5615301
82955,2.20997
82956,1.5615301
82957,2.20997
82958,1.5451819
82959,1.490911
82960,1.4163015
82961,1.4937755
82962,1.4937755
82963,1.5903593
82964,1.3081065
82965,1.5451819
82966,1.8762822
82967,1.4998062
82968,1.9145292
82969,1.4946655
82970,1.5882198
82971,1.0823625
82972,1.3754836
82973,1.2349837
82974,1.2349837
82975,1.2349837
82976,1.2124708
82977,1.5224898
82978,1.5224898
82979,1.4315921
82980,1.321763
82981,1.3882006
82982,3.0786543
82983,1.6555276
82984,1.6555276
82985,1.6776125
82986,1.5865291
82987,1.2725942
82988,1.9479228
82989,1.501938
82990,1.7642221
82991,1.6776125
82992,1.8912878
82993,1.1846569
82994,1.2177961
82995,1.2487202
82996,1.6026732
82997,1.3829387
82998,1.3829387
82999,1.4129549
83000,1.4312311
83001,1.4749377
83002,1.5885104
83003,1.346261
83004,1.5503699
83005,1.9533784
83006,1.5118583
83007,1.0267508
83008,1.60378
83009,1.6873261
83010,1.5380644
83011,1.9823387
83012,1.4404447
83013,1.5864146
83014,1.4260718
83015,1.4260718
83016,1.5937035
83017,1.5937035
83018,1.4404447
83019,1.7802348
83020,1.5308353
83021,1.5635403
83022,1.4579623
83023,1.726226
83024,1.6469299
83025,1.3643197
83026,1.5503825
83027,1.4100816
83028,1.2889844
83029,1.4247862
83030,1.3780578
83031,1.3367375
83032,1.0849961
83033,1.4227067
83034,1.4154001
83035,1.2976085
83036,1.357844
83037,1.357844
83038,1.3219599
83039,1.3219599
83040,1.3219599
83041,1.3219599
83042,1.2976085
83043,1.5503825
83044,1.4710866
83045,1.2567402
83046,1.5663062
83047,1.4710866
83048,1.5663062
83049,1.4710866
83050,1.4090545
83051,1.4584165
83052,1.4749377
83053,1.4406509
83054,1.4837545
83055,1.4041381
83056,1.423597
83057,1.4749377
83058,1.1865659
83059,1.4041381
83060,1.4584165
83061,1.2915957
83062,1.4584165
83063,1.3727149
83064,1.4773037
83065,1.5183529
83066,1.4584165
83067,1.2885373
83068,1.2885373
83069,1.3301964
83070,1.0711938
83071,1.3554093
83072,1.3554093
83073,1.4071655
83074,1.3554093
83075,1.3102689
83076,1.4291201
83077,1.3483354
83078,1.4882494
83079,1.4291201
83080,1.4882494
83081,1.4882494
83082,1.5705477
83083,1.5035442
83084,1.4291201
83085,1.3483354
83086,1.4882494
83087,1.7163452
83088,1.4549792
83089,1.6793607
83090,1.5635403
83091,1.4379709
83092,1.599813
83093,1.4215951
83094,1.5228664
83095,1.2333115
83096,1.5190696
83097,1.7776698
83098,1.8536116
83099,2.0730338
83100,2.0544047
83101,1.6016036
83102,1.4944766
83103,1.6046994
83104,1.6746156
83105,1.749294
83106,1.6509876
83107,1.4944766
83108,1.5290179
83109,1.503854
83110,1.5290179
83111,1.5290179
83112,1.7556132
83113,1.4944766
83114,1.7506584
83115,0.9997006
83116,1.5209965
83117,1.6119546
83118,1.6472404
83119,1.4947146
83120,1.3163276
83121,1.2465622
83122,1.5736134
83123,2.4219887
83124,1.5778077
83125,1.3804177
83126,1.5929438
83127,1.5630627
83128,1.6016036
83129,1.721184
83130,1.5313513
83131,1.5150127
83132,1.4786602
83133,1.5831498
83134,1.5831498
83135,1.5831498
83136,1.5736134
83137,1.423597
83138,1.5885104
83139,1.7718911
83140,1.251412
83141,1.734156
83142,1.6670594
83143,1.4261221
83144,1.8310206
83145,1.7207391
83146,1.6430681
83147,1.8741423
83148,1.9263294
83149,1.9324241
83150,1.1356211
83151,1.3829387
83152,1.3829387
83153,1.3829387
83154,1.3698514
83155,1.518166
83156,1.4129549
83157,1.4698733
83158,1.4129549
83159,1.6381172
83160,1.4129549
83161,1.1865659
83162,1.1865659
83163,1.4749377
83164,1.1865659
83165,1.4749377
83166,1.4749377
83167,1.4129549
83168,1.4698733
83169,1.2005057
83170,1.3314711
83171,1.3314711
83172,0.7754735
83173,1.155519
83174,1.767016
83175,1.3874242
83176,1.7914882
83177,1.78197
83178,1.7642221
83179,1.8922185
83180,1.8262328
83181,1.520852
83182,1.7258892
83183,1.7258892
83184,0.88040996
83185,1.5703421
83186,1.5703421
83187,1.4558969
83188,1.4404037
83189,1.7129853
83190,2.1727996
83191,1.6894304
83192,1.647631
83193,1.7438717
83194,1.7438717
83195,1.4749377
83196,4.3816185
83197,1.10089
83198,1.3044465
83199,1.3044465
83200,1.5400419
83201,1.2995003
83202,1.2976085
83203,1.381472
83204,1.357844
83205,1.2296904
83206,3.4625258
83207,4.3816185
83208,1.4710866
83209,1.5663062
83210,1.2398213
83211,1.2398213
83212,1.4710866
83213,1.5864146
83214,1.4710866
83215,1.4710866
83216,1.29649
83217,1.3324897
83218,1.5344192
83219,1.6282365
83220,1.5303078
83221,1.310142
83222,1.6469299
83223,1.726226
83224,1.3585839
83225,3.47948
83226,1.4773037
83227,1.4773037
83228,1.4773037
83229,1.4921582
83230,1.3909911
83231,1.5183529
83232,1.3423307
83233,1.4584165
83234,1.5183529
83235,1.5236642
83236,1.5236642
83237,1.5236642
83238,1.423597
83239,1.5110103
83240,1.4584165
83241,3.47948
83242,1.3440555
83243,1.3423307
83244,1.3293308
83245,1.5103276
83246,1.3061223
83247,1.3061223
83248,1.5400419
83249,1.3044465
83250,3.47948
83251,1.4215951
83252,1.7927271
83253,1.7163452
83254,1.5113889
83255,2.0420296
83256,1.4937755
83257,2.4294448
83258,1.4998062
83259,1.2949997
83260,1.836853
83261,1.4897633
83262,1.4897633
83263,1.4897633
83264,1.5705477
83265,1.5705477
83266,1.3301964
83267,1.4361937
83268,1.5584462
83269,1.5677993
83270,1.3698417
83271,1.4084688
83272,1.8287644
83273,1.2412109
83274,1.5287237
83275,1.1719267
83276,1.5549339
83277,1.5224898
83278,1.4647343
83279,1.0823625
83280,1.1846569
83281,1.3070052
83282,1.5344192
83283,1.3349928
83284,1.6282365
83285,1.3780578
83286,1.4773037
83287,1.5183529
83288,1.4584165
83289,1.3780578
83290,1.684872
83291,2.164278
83292,1.2937981
83293,1.726226
83294,1.6509876
83295,1.4944766
83296,1.5009056
83297,1.4952548
83298,1.5077233
83299,1.1906646
83300,1.8514625
83301,0.9347264
83302,0.5279423
83303,0.5279423
83304,0.5279423
83305,0.5279423
83306,0.9088762
83307,2.0331986
83308,2.0331986
83309,1.8666059
83310,1.7507384
83311,1.9301008
83312,2.0493436
83313,2.0331986
83314,1.6210316
83315,1.8042066
83316,1.3571372
83317,1.9246831
83318,1.88984
83319,1.9205191
83320,1.88984
83321,1.737262
83322,1.9205191
83323,1.9205191
83324,1.9205191
83325,1.8268354
83326,1.8129278
83327,1.7679411
83328,1.7818487
83329,1.7679411
83330,1.7818487
83331,1.7679411
83332,1.9205191
83333,1.737262
83334,1.88984
83335,1.7258164
83336,1.7258164
83337,1.1311421
83338,1.3571372
83339,1.9196445
83340,1.6719558
83341,1.3211037
83342,1.4129549
83343,1.6335883
83344,1.5421251
83345,1.2216128
83346,1.4574345
83347,1.749294
83348,1.4710866
83349,1.5503825
83350,1.2398213
83351,1.6418886
83352,1.2398213
83353,1.4710866
83354,1.6418886
83355,1.2398213
83356,1.2398213
83357,1.6418886
83358,1.2255939
83359,1.6418886
83360,1.6469299
83361,1.087688
83362,1.4584165
83363,1.0849961
83364,1.5032983
83365,1.4247862
83366,1.087688
83367,1.0923488
83368,1.4379883
83369,1.2915957
83370,1.4773037
83371,1.0196534
83372,1.5183529
83373,1.2915957
83374,1.4584165
83375,1.3044465
83376,1.6282365
83377,1.5344192
83378,1.4579623
83379,1.4579623
83380,1.4579623
83381,1.698979
83382,1.6155115
83383,1.9896783
83384,1.726226
83385,1.2937981
83386,1.4579623
83387,1.4100816
83388,1.3044465
83389,1.5247604
83390,1.1977905
83391,1.4004228
83392,1.4569795
83393,1.4897633
83394,1.4897633
83395,1.4897633
83396,1.5705477
83397,1.5705477
83398,1.4707949
83399,1.5705477
83400,1.5705477
83401,1.5843289
83402,1.5843289
83403,1.5035442
83404,1.5705477
83405,1.4707949
83406,1.3804177
83407,1.5709071
83408,1.5537604
83409,1.5363061
83410,1.5504401
83411,2.3045163
83412,1.5631992
83413,1.5537604
83414,1.4291201
83415,1.5274984
83416,2.1973078
83417,1.2865008
83418,1.2565005
83419,1.6230432
83420,2.0730338
83421,1.8132052
83422,2.0544047
83423,2.0544047
83424,2.0612268
83425,1.3263811
83426,1.3263811
83427,1.3301964
83428,1.9727128
83429,1.3554093
83430,1.3554093
83431,1.3102689
83432,1.3163276
83433,1.3163276
83434,1.3143137
83435,1.765865
83436,1.7335833
83437,1.5245302
83438,1.7506584
83439,1.5503825
83440,1.5503825
83441,1.5503825
83442,1.6927235
83443,1.6509876
83444,1.3074502
83445,1.7506584
83446,1.4773037
83447,1.6290755
83448,2.4223301
83449,1.90824
83450,1.5077233
83451,2.1826053
83452,1.3928472
83453,1.5831498
83454,1.426277
83455,1.4773037
83456,1.6894304
83457,1.6201546
83458,1.59503
83459,1.6853662
83460,1.6201546
83461,1.6201546
83462,1.6201546
83463,1.6201546
83464,1.6201546
83465,1.7207391
83466,1.6555276
83467,1.6555276
83468,1.6818521
83469,1.6894304
83470,1.7221227
83471,1.6895562
83472,1.6808186
83473,1.3874242
83474,1.518947
83475,1.518947
83476,1.4558969
83477,1.4404037
83478,1.6786369
83479,1.4894934
83480,1.5916836
83481,1.632173
83482,1.7420421
83483,1.647631
83484,1.6306307
83485,1.8417282
83486,1.9167731
83487,1.7213322
83488,1.7213322
83489,1.7213322
83490,1.7213322
83491,1.7163452
83492,1.4642956
83493,1.6496501
83494,1.1225337
83495,1.3879825
83496,1.518166
83497,1.1893672
83498,1.4312311
83499,1.4170121
83500,1.2842122
83501,1.4749377
83502,1.5336825
83503,1.4773037
83504,1.4773037
83505,1.4129549
83506,1.4943966
83507,1.423597
83508,1.3205
83509,2.3012347
83510,1.6244828
83511,1.6244828
83512,1.8741423
83513,1.6894304
83514,1.8275837
83515,1.2206191
83516,1.1806098
83517,1.7718911
83518,1.346261
83519,1.4261221
83520,1.5644268
83521,1.8912878
83522,1.093961
83523,1.6038946
83524,1.2177961
83525,1.5575863
83526,1.4198246
83527,1.5575863
83528,1.1493722
83529,1.5067594
83530,1.346261
83531,1.4259506
83532,1.561207
83533,1.8666059
83534,1.5903112
83535,1.420055
83536,1.7420421
83537,1.5545058
83538,1.5864146
83539,1.8786423
83540,1.7804871
83541,2.0941522
83542,1.6723214
83543,1.606343
83544,1.5885104
83545,1.9263294
83546,1.9263731
83547,1.3879825
83548,1.7145349
83549,1.3879825
83550,1.5157384
83551,1.3829387
83552,1.5584869
83553,1.1806704
83554,2.1862803
83555,1.8523053
83556,3.0786543
83557,1.7129853
83558,1.6894304
83559,1.2333616
83560,1.4221014
83561,0.70217115
83562,1.0823625
83563,1.0823625
83564,1.0823625
83565,1.2124708
83566,1.0216689
83567,1.5224898
83568,1.5224898
83569,1.5224898
83570,1.4980202
83571,1.5549339
83572,1.430543
83573,1.430543
83574,1.2324001
83575,1.2333616
83576,1.2333616
83577,1.0554591
83578,1.3698417
83579,2.1605551
83580,1.5903593
83581,1.5903593
83582,1.7163452
83583,1.6793607
83584,1.6793607
83585,1.4549792
83586,1.435607
83587,1.5556794
83588,2.1932602
83589,1.9145292
83590,1.6679971
83591,2.1921625
83592,1.4647343
83593,1.4647343
83594,1.3241867
83595,1.5224898
83596,0.97551435
83597,2.20997
83598,1.4815034
83599,1.7296058
83600,1.5532986
83601,1.5634581
83602,1.4998062
83603,1.5601548
83604,1.6051162
83605,1.5615301
83606,1.5615301
83607,2.1921625
83608,1.242771
83609,1.3923419
83610,1.6326641
83611,0.0
83612,1.5147732
83613,1.7094364
83614,1.723281
83615,0.5279423
83616,0.5279423
83617,0.5279423
83618,1.4873763
83619,2.1134052
83620,1.1735405
83621,0.86341846
83622,1.019208
83623,1.560254
83624,1.6465131
83625,1.6269516
83626,2.4147449
83627,1.8431408
83628,1.3813113
83629,2.149588
83630,1.8415552
83631,1.694901
83632,1.8415552
83633,1.5388095
83634,1.746581
83635,1.8623978
83636,1.8415552
83637,2.149588
83638,1.5770047
83639,1.5770047
83640,1.5770047
83641,2.149588
83642,2.3109107
83643,2.1851397
83644,1.7679411
83645,2.1851397
83646,1.7679411
83647,1.7818487
83648,1.7818487
83649,1.7679411
83650,1.7818487
83651,1.7818487
83652,1.7679411
83653,1.7679411
83654,1.7818487
83655,1.7818487
83656,1.7679411
83657,1.7679411
83658,2.1851397
83659,1.6280348
83660,2.3872013
83661,2.8462157
83662,1.1311421
83663,2.079317
83664,2.079317
83665,1.7258164
83666,1.8333787
83667,1.9506981
83668,1.9506981
83669,1.8709574
83670,1.7818487
83671,1.2025688
83672,1.6827414
83673,1.4286054
83674,1.3698417
83675,1.3698417
83676,1.7208595
83677,1.7208595
83678,1.09629
83679,1.0216689
83680,0.7055467
83681,1.2550958
83682,1.0216689
83683,1.0823625
83684,1.7208595
83685,1.321763
83686,1.2349837
83687,1.560254
83688,2.2258787
83689,2.1441426
83690,2.1441426
83691,2.1169124
83692,2.3420877
83693,1.0720358
83694,1.6269516
83695,1.3810532
83696,1.4084688
83697,1.3914236
83698,1.2663127
83699,1.2663127
83700,1.2412109
83701,1.3111852
83702,2.013103
83703,1.4260718
83704,1.4260718
83705,1.7802348
83706,1.9199395
83707,1.8042066
83708,1.7529067
83709,1.5864146
83710,2.8681147
83711,1.60378
83712,1.60378
83713,1.455103
83714,1.6893544
83715,1.60378
83716,1.6873261
83717,1.472908
83718,1.472908
83719,1.472908
83720,2.079317
83721,1.8431408
83722,2.079317
83723,1.3571372
83724,1.251178
83725,1.472908
83726,1.7712841
83727,1.0473144
83728,1.0267508
83729,1.85852
83730,1.6472344
83731,1.8745098
83732,1.7100843
83733,1.7567017
83734,1.7567017
83735,1.5118583
83736,2.1601753
83737,0.9347264
83738,0.5279423
83739,1.5147732
83740,0.5279423
83741,1.5245302
83742,1.6509876
83743,1.6509876
83744,1.3143137
83745,1.5150127
83746,1.67414
83747,1.2793401
83748,1.6169996
83749,1.5290179
83750,1.5078499
83751,1.488291
83752,1.488291
83753,1.5503825
83754,1.5405554
83755,1.5405554
83756,1.7506584
83757,1.6746156
83758,1.6746156
83759,1.6509876
83760,1.2605493
83761,1.3163276
83762,1.4944766
83763,1.3163276
83764,1.3163276
83765,1.3163276
83766,1.4944766
83767,1.4944766
83768,1.6016036
83769,1.3405203
83770,1.5363061
83771,1.5709071
83772,1.3804177
83773,1.4600391
83774,1.5537604
83775,1.5537604
83776,1.6353937
83777,1.6362834
83778,1.7213814
83779,1.5848856
83780,2.1786578
83781,1.5831498
83782,1.5831498
83783,1.5831498
83784,1.7213814
83785,1.5746676
83786,1.2937981
83787,1.9896783
83788,1.726226
83789,1.7025982
83790,1.7616934
83791,1.5598437
83792,1.698979
83793,1.3044465
83794,1.3044465
83795,1.2889844
83796,1.3061223
83797,1.0849961
83798,1.2296904
83799,1.3219599
83800,1.381472
83801,1.357844
83802,1.1977905
83803,0.8021209
83804,1.5146929
83805,1.2937981
83806,1.4710866
83807,1.5663062
83808,1.6521949
83809,1.6469299
83810,1.4710866
83811,1.5784308
83812,1.5784308
83813,1.5601548
83814,1.5451819
83815,1.5451819
83816,1.4998062
83817,1.5634581
83818,1.4998062
83819,1.2949997
83820,2.0847576
83821,1.2949997
83822,1.594816
83823,1.3128071
83824,1.594816
83825,1.594816
83826,1.6281686
83827,2.20997
83828,1.2949997
83829,1.5784308
83830,2.0847576
83831,1.5784308
83832,1.48153
83833,1.5308353
83834,1.4580623
83835,2.1650336
83836,1.9145292
83837,1.4891554
83838,1.6003901
83839,2.217371
83840,1.2456714
83841,1.3758909
83842,1.3758909
83843,1.3882006
83844,1.321763
83845,1.3373595
83846,1.430543
83847,0.699121
83848,1.4137872
83849,1.5224898
83850,0.7745049
83851,0.7745049
83852,1.2338753
83853,1.2338753
83854,1.2215655
83855,1.2215655
83856,1.3021978
83857,1.5224898
83858,0.97551435
83859,0.97551435
83860,1.4096032
83861,1.5224898
83862,1.5635403
83863,1.5842763
83864,2.1973078
83865,1.5713842
83866,1.3123816
83867,1.3483354
83868,1.5705477
83869,1.5705477
83870,1.4291201
83871,1.4361937
83872,1.249412
83873,1.9727128
83874,1.249412
83875,1.3263811
83876,1.3301964
83877,1.4071655
83878,1.148163
83879,1.3301964
83880,1.4882494
83881,1.4897633
83882,1.5705477
83883,1.2891927
83884,1.5705477
83885,1.5705477
83886,1.4707949
83887,1.5419084
83888,1.5274984
83889,1.4637579
83890,1.3102689
83891,1.132051
83892,1.132051
83893,2.1908896
83894,1.486947
83895,1.5237015
83896,1.5998542
83897,1.6968853
83898,1.6968853
83899,1.3829387
83900,1.2024546
83901,1.1109551
83902,1.6268983
83903,1.3520356
83904,1.6365628
83905,1.3698514
83906,1.4642956
83907,1.4642956
83908,1.1539016
83909,1.3879825
83910,1.4129549
83911,1.3879825
83912,1.6365628
83913,1.4749377
83914,1.4041381
83915,1.6204277
83916,1.6204277
83917,1.4129549
83918,1.4749377
83919,1.4749377
83920,1.4749377
83921,1.4129549
83922,1.1893672
83923,1.4312311
83924,1.4715524
83925,1.5584869
83926,1.6381172
83927,1.5020307
83928,1.7718911
83929,1.7718911
83930,1.7446132
83931,1.2487202
83932,1.7718911
83933,1.5885104
83934,1.5885104
83935,1.6670594
83936,1.5885104
83937,1.2487202
83938,2.3012347
83939,1.7174778
83940,1.5067594
83941,1.1846569
83942,1.1846569
83943,0.84137905
83944,1.6038946
83945,1.5575863
83946,1.6077169
83947,1.4425198
83948,1.2177961
83949,1.2005057
83950,1.155519
83951,1.2840327
83952,1.3205
83953,1.3205
83954,1.3205
83955,1.155519
83956,1.155519
83957,1.5113846
83958,1.4244498
83959,1.4198246
83960,1.1215969
83961,1.346261
83962,1.6670594
83963,1.589789
83964,1.1215969
83965,1.505586
83966,1.4584165
83967,1.5032983
83968,1.4584165
83969,1.5032983
83970,1.4247862
83971,1.5032983
83972,1.4090545
83973,1.2821612
83974,1.4090545
83975,1.4090545
83976,1.4090545
83977,1.087688
83978,1.087688
83979,1.4584165
83980,1.087688
83981,1.087688
83982,1.5392392
83983,1.1433647
83984,1.320418
83985,1.0107313
83986,1.1846569
83987,1.2947602
83988,1.0981982
83989,1.0305693
83990,1.0305693
83991,1.0305693
83992,1.0305693
83993,1.5247604
83994,1.3044465
83995,1.2995003
83996,1.4050789
83997,1.2976085
83998,1.2976085
83999,1.3800894
84000,1.4513515
84001,1.0981982
84002,1.0058236
84003,1.3061223
84004,1.5858047
84005,1.0849961
84006,1.4247862
84007,1.0849961
84008,1.2852341
84009,1.2852341
84010,1.0962176
84011,1.2993565
84012,1.3061223
84013,1.2566786
84014,1.3044465
84015,1.0260129
84016,1.0305693
84017,1.0260129
84018,1.4194344
84019,1.5236642
84020,1.4418732
84021,1.5126728
84022,1.423597
84023,1.423597
84024,1.423597
84025,1.6310697
84026,1.423597
84027,1.426277
84028,1.5183529
84029,1.5183529
84030,1.5183529
84031,1.0492057
84032,1.6926404
84033,1.0783514
84034,1.5183529
84035,1.4584165
84036,1.5808445
84037,1.49558
84038,1.5336825
84039,1.5336825
84040,1.4541802
84041,1.426277
84042,1.4381242
84043,1.4773037
84044,1.5336825
84045,1.4773037
84046,1.4773037
84047,1.4773037
84048,1.3909911
84049,1.4005136
84050,1.4773037
84051,1.0160743
84052,1.3909911
84053,1.8741423
84054,1.565954
84055,1.6786369
84056,1.3388467
84057,1.5034727
84058,1.8261809
84059,1.8261809
84060,1.5412078
84061,1.3388467
84062,1.5916836
84063,1.5916836
84064,1.5412078
84065,1.561207
84066,1.4518548
84067,1.6786369
84068,1.6620109
84069,1.561207
84070,1.5412078
84071,1.561207
84072,1.3388467
84073,1.6786369
84074,1.7420421
84075,1.5865291
84076,1.7914882
84077,1.7914882
84078,1.7914882
84079,1.501938
84080,1.501938
84081,1.8417282
84082,1.7213322
84083,1.7213322
84084,1.7213322
84085,1.767016
84086,1.7413903
84087,1.420055
84088,1.7914882
84089,1.4518548
84090,1.85405
84091,1.5903112
84092,1.85405
84093,1.5903112
84094,1.85405
84095,1.9301008
84096,1.5903112
84097,1.9301008
84098,1.9301008
84099,1.8830892
84100,1.764264
84101,0.9409471
84102,2.6159015
84103,1.9864002
84104,1.5151079
84105,1.4404447
84106,2.0331986
84107,1.4404447
84108,1.5903112
84109,1.85405
84110,1.8786423
84111,1.8786423
84112,1.5151079
84113,1.5151079
84114,2.0331986
84115,1.7421178
84116,1.7421178
84117,1.7421178
84118,1.9393886
84119,0.8939356
84120,1.9393886
84121,1.4518548
84122,1.3072848
84123,1.2764689
84124,1.8262328
84125,1.8830892
84126,0.8639275
84127,1.7258892
84128,1.8830892
84129,1.7207391
84130,2.074948
84131,1.6894304
84132,1.6894304
84133,1.6555276
84134,1.9783174
84135,1.7207391
84136,1.6555276
84137,2.1727996
84138,1.3496403
84139,1.7207391
84140,1.7129853
84141,1.6098305
84142,1.8275837
84143,0.94267476
84144,1.8275837
84145,1.2206191
84146,1.8275837
84147,1.642002
84148,1.8275837
84149,1.2206191
84150,1.5503699
84151,1.2206191
84152,1.2206191
84153,1.5604092
84154,1.642002
84155,1.5489384
84156,1.6827435
84157,1.5865291
84158,1.7213322
84159,1.2135549
84160,1.6306307
84161,1.6853662
84162,1.6853662
84163,1.6540574
84164,1.6201546
84165,1.6201546
84166,1.3142673
84167,1.3142673
84168,1.6201546
84169,1.0308625
84170,1.9718928
84171,1.5151079
84172,1.9167731
84173,1.7420421
84174,1.7434258
84175,1.3388467
84176,1.4026686
84177,1.8306918
84178,1.8415552
84179,1.5770047
84180,1.4693949
84181,1.88984
84182,1.88984
84183,1.5188833
84184,1.5287237
84185,1.7017565
84186,1.88984
84187,2.0994978
84188,0.9003155
84189,0.9003155
84190,0.93811536
84191,1.7017565
84192,1.5118583
84193,1.5816427
84194,1.8514625
84195,0.9088762
84196,1.3123686
84197,1.6625043
