ID,item_cnt_month
140672,0.8026593
140673,1.0267094
140674,2.3292623
140675,0.23548695
140676,0.68500507
140677,0.3485059
140678,0.5966441
140679,1.9053353
140680,2.7638948
140681,0.86443186
140682,0.86443186
140683,0.86443186
140684,0.99160963
140685,0.926042
140686,0.86443186
140687,1.9053353
140688,0.0
140689,0.0
140690,0.7002437
140691,2.6322107
140692,0.7783656
140693,0.7437263
140694,2.439468
140695,1.5729921
140696,1.7294027
140697,1.845986
140698,2.7355497
140699,1.730347
140700,3.734416
140701,2.668372
140702,0.7018687
140703,0.4449372
140704,0.20789865
140705,0.40818134
140706,0.65102273
140707,0.0
140708,0.39828727
140709,0.39828727
140710,0.92472667
140711,0.92472667
140712,0.39828727
140713,0.39828727
140714,1.5236195
140715,1.5236195
140716,2.5241332
140717,1.750675
140718,1.0723925
140719,1.0723925
140720,1.0723925
140721,1.0990695
140722,1.0723925
140723,0.8135257
140724,0.64192474
140725,0.50625837
140726,0.3209994
140727,0.38156047
140728,0.19323018
140729,0.19323018
140730,0.8198258
140731,0.088510156
140732,0.47776553
140733,0.0
140734,0.89248466
140735,0.34923175
140736,0.3263273
140737,0.31393352
140738,1.8063519
140739,0.6911679
140740,0.28352895
140741,0.1959132
140742,0.49374965
140743,0.5495203
140744,0.24475935
140745,0.97788036
140746,0.39711854
140747,0.15809238
140748,0.1874843
140749,0.31519917
140750,0.40565446
140751,0.7235724
140752,0.7235724
140753,0.5096323
140754,0.5125991
140755,2.7331104
140756,1.3776469
140757,2.6130037
140758,1.8066759
140759,1.805002
140760,0.0
140761,0.0
140762,1.8704262
140763,0.5096323
140764,0.93636286
140765,0.87482005
140766,2.5403483
140767,1.9064779
140768,2.6072204
140769,2.6072204
140770,2.6072204
140771,2.123456
140772,1.6428783
140773,0.698483
140774,0.07821539
140775,0.9511757
140776,0.21537068
140777,0.13571829
140778,0.9511757
140779,0.3514848
140780,0.40818134
140781,3.5648193
140782,3.5648193
140783,2.264546
140784,0.5210238
140785,0.7950456
140786,1.0785105
140787,0.20789865
140788,0.04644889
140789,0.04644889
140790,0.20789865
140791,0.16914093
140792,0.7818552
140793,0.45730582
140794,0.4733126
140795,0.9087347
140796,0.0
140797,1.0601985
140798,0.3242183
140799,0.31519917
140800,0.869769
140801,0.6963015
140802,0.8293161
140803,0.8293161
140804,0.8293161
140805,0.8293161
140806,0.8293161
140807,0.8293161
140808,0.8293161
140809,0.8293161
140810,0.8293161
140811,0.80012083
140812,0.80012083
140813,0.8293161
140814,0.80012083
140815,1.5111026
140816,0.7185601
140817,0.5966441
140818,0.7480025
140819,1.2130238
140820,1.3533067
140821,1.3958536
140822,2.4852293
140823,2.4852293
140824,2.3756092
140825,2.4852293
140826,0.72771627
140827,1.7598138
140828,2.3853087
140829,2.5727918
140830,1.3344157
140831,1.3344157
140832,1.3344157
140833,1.3344157
140834,1.3344157
140835,0.68487126
140836,1.5040071
140837,1.3344157
140838,1.8306022
140839,1.628186
140840,1.6692929
140841,2.6048844
140842,1.8704262
140843,1.0489633
140844,1.6942464
140845,1.8932202
140846,2.0297809
140847,0.68841535
140848,0.0
140849,0.0
140850,0.8909318
140851,2.5344558
140852,0.40818134
140853,1.1579107
140854,2.4451878
140855,2.4451878
140856,0.27228895
140857,2.4647777
140858,1.6507084
140859,2.6380033
140860,0.22643377
140861,0.22643377
140862,1.682277
140863,1.682277
140864,1.0990695
140865,1.2369039
140866,0.84732205
140867,0.9310134
140868,0.84732205
140869,0.40672675
140870,0.0
140871,0.0
140872,0.86198217
140873,0.543655
140874,0.543655
140875,0.543655
140876,2.5507147
140877,0.89315724
140878,1.2955629
140879,0.543655
140880,0.83516467
140881,0.543655
140882,0.83516467
140883,0.89315724
140884,0.0
140885,0.6741033
140886,0.6741033
140887,0.6741033
140888,0.6741033
140889,0.543655
140890,0.48566237
140891,2.2457755
140892,0.0
140893,0.9544217
140894,0.0
140895,0.0
140896,0.0
140897,0.0
140898,1.2806904
140899,0.46538106
140900,1.524757
140901,0.46538106
140902,0.0
140903,1.5617902
140904,1.9248233
140905,0.8194679
140906,1.2277708
140907,0.22643377
140908,1.4611984
140909,1.9185529
140910,0.0
140911,0.8468843
140912,2.649427
140913,1.7598138
140914,0.48566237
140915,0.0
140916,0.83516467
140917,0.5467268
140918,1.0303093
140919,2.1829944
140920,2.4618003
140921,1.8000879
140922,1.9064779
140923,2.1834106
140924,1.765284
140925,0.9041098
140926,1.6069643
140927,0.720511
140928,1.5729921
140929,1.6090906
140930,2.3979168
140931,0.5208918
140932,0.9534735
140933,0.8956189
140934,0.99325997
140935,2.6014402
140936,1.6502062
140937,1.6502062
140938,1.8065306
140939,1.6502062
140940,0.8808136
140941,1.4166185
140942,1.9053353
140943,1.6502062
140944,0.86443186
140945,1.9474932
140946,1.5541629
140947,1.3222739
140948,1.6272591
140949,1.8065306
140950,1.6502062
140951,1.8147769
140952,2.6014402
140953,1.8964733
140954,1.8964733
140955,1.8147769
140956,1.8147769
140957,1.8147769
140958,0.40400654
140959,1.8964733
140960,0.0
140961,1.8964733
140962,0.56772095
140963,1.8964733
140964,1.8065306
140965,2.6014402
140966,1.6502062
140967,1.8065306
140968,1.6502062
140969,1.6502062
140970,1.8147769
140971,2.6014402
140972,1.8065306
140973,1.4439183
140974,1.5390762
140975,0.0
140976,0.0
140977,0.0
140978,0.9089114
140979,1.9962698
140980,1.0154519
140981,1.9962698
140982,1.078542
140983,0.0
140984,1.078542
140985,0.0
140986,1.078542
140987,2.0139663
140988,2.0139663
140989,0.0
140990,1.9053353
140991,0.0
140992,0.9041098
140993,0.9041098
140994,1.3300468
140995,2.668372
140996,0.0
140997,1.9053353
140998,1.0179876
140999,1.8147769
141000,0.0
141001,0.0
141002,1.3300468
141003,0.93141574
141004,1.078542
141005,2.668372
141006,1.8734621
141007,1.9474932
141008,1.3028873
141009,2.668372
141010,3.7578259
141011,0.8186514
141012,2.668372
141013,1.2602615
141014,1.9709028
141015,1.9709028
141016,2.668372
141017,2.6840074
141018,0.94815904
141019,1.9709028
141020,1.9709028
141021,1.8734621
141022,1.9709028
141023,2.7355497
141024,2.7355497
141025,1.6861202
141026,1.3894515
141027,1.0491792
141028,1.5364602
141029,2.469118
141030,1.6742082
141031,1.7294027
141032,1.0491792
141033,1.845986
141034,1.730347
141035,2.0146708
141036,0.7280189
141037,0.99160963
141038,1.8147769
141039,1.8065306
141040,1.6502062
141041,1.0612063
141042,1.8459682
141043,1.7563665
141044,2.668372
141045,1.9053353
141046,1.7563665
141047,0.926042
141048,0.6596307
141049,1.6502062
141050,1.6502062
141051,1.6502062
141052,1.9053353
141053,1.9053353
141054,0.7393734
141055,0.48566237
141056,0.0
141057,0.0
141058,0.9255275
141059,0.9255275
141060,0.0
141061,0.0
141062,0.9255275
141063,0.0
141064,0.89315724
141065,0.89315724
141066,0.0
141067,0.543655
141068,0.0
141069,0.0
141070,0.931692
141071,2.5486553
141072,0.89315724
141073,0.0
141074,0.48566237
141075,0.48566237
141076,0.0
141077,0.9255275
141078,0.0
141079,0.0
141080,0.89315724
141081,0.89315724
141082,0.543655
141083,0.543655
141084,0.0
141085,0.9255275
141086,0.496732
141087,2.6072204
141088,2.727975
141089,1.8461189
141090,1.9064779
141091,1.628186
141092,1.4918227
141093,1.4918227
141094,2.1829944
141095,1.6446052
141096,2.211108
141097,2.3756092
141098,2.1702893
141099,1.641303
141100,2.6118553
141101,1.641303
141102,2.6118553
141103,0.8468843
141104,0.8468843
141105,0.0
141106,2.5507147
141107,2.5507147
141108,2.5507147
141109,0.9255275
141110,0.9255275
141111,0.0
141112,0.0
141113,0.0
141114,0.0
141115,2.3853087
141116,2.727975
141117,1.7648075
141118,2.727975
141119,1.8000879
141120,1.0456212
141121,1.7923833
141122,0.7802114
141123,2.6272032
141124,1.7598138
141125,1.7598138
141126,2.3853087
141127,2.727975
141128,2.1367302
141129,1.0473031
141130,1.0786282
141131,2.0841808
141132,2.6108367
141133,1.919626
141134,2.0297809
141135,0.46538106
141136,2.0841808
141137,0.88205945
141138,0.88205945
141139,0.0
141140,0.0
141141,0.107772514
141142,1.6640253
141143,0.0
141144,1.9374973
141145,1.281964
141146,2.2457755
141147,1.384232
141148,0.82474977
141149,0.88205945
141150,0.46538106
141151,0.46538106
141152,0.5650474
141153,1.9095583
141154,1.524757
141155,0.84732205
141156,0.6741033
141157,0.6741033
141158,0.6741033
141159,0.83387387
141160,0.6594432
141161,0.83387387
141162,0.83387387
141163,0.0
141164,0.0
141165,0.0
141166,0.0
141167,0.83387387
141168,0.86198217
141169,1.9858286
141170,0.0
141171,1.91628
141172,1.91628
141173,0.9678543
141174,0.0
141175,1.6226561
141176,1.8255967
141177,0.0
141178,1.5274554
141179,0.807699
141180,0.807699
141181,0.807699
141182,0.807699
141183,0.5718113
141184,0.44631243
141185,0.879774
141186,0.8201139
141187,0.6027222
141188,1.2309422
141189,0.56013453
141190,0.6061765
141191,1.3400676
141192,0.618248
141193,0.6148679
141194,1.2692456
141195,0.6027222
141196,0.381474
141197,1.1661536
141198,0.34167793
141199,0.64192474
141200,0.93701303
141201,0.7842946
141202,0.49170753
141203,0.8768009
141204,0.21763593
141205,0.32184878
141206,0.9841697
141207,0.45730582
141208,0.8102435
141209,0.5496365
141210,0.9456941
141211,0.8310535
141212,2.4369926
141213,0.6459315
141214,1.5965881
141215,1.3533067
141216,1.7340883
141217,1.4838388
141218,0.5175316
141219,1.323717
141220,1.323717
141221,0.8067743
141222,1.323717
141223,1.323717
141224,1.323717
141225,1.323717
141226,1.323717
141227,0.9278868
141228,0.79309744
141229,1.323717
141230,1.323717
141231,0.9278868
141232,0.9363578
141233,1.323717
141234,0.9415638
141235,1.323717
141236,0.8067743
141237,0.9363578
141238,0.9415638
141239,0.9363578
141240,1.323717
141241,0.6622626
141242,0.6622626
141243,1.6832838
141244,1.8321599
141245,0.83829695
141246,1.7742895
141247,1.7742895
141248,2.4203234
141249,0.66305184
141250,1.7672261
141251,1.7554547
141252,1.7361504
141253,1.7672261
141254,0.8354316
141255,0.88841504
141256,0.88841504
141257,0.66305184
141258,0.8354316
141259,2.4014883
141260,2.4685032
141261,1.7860609
141262,1.7742895
141263,1.7642442
141264,0.720511
141265,2.439468
141266,2.439468
141267,0.87220746
141268,1.644558
141269,1.9336549
141270,1.6069643
141271,2.385694
141272,2.385694
141273,1.9133519
141274,2.4781938
141275,2.4014883
141276,1.6742082
141277,1.5729921
141278,1.5729921
141279,1.5729921
141280,0.6269669
141281,1.4394543
141282,1.4394543
141283,0.87419367
141284,1.4728673
141285,1.4728673
141286,1.4728673
141287,1.5729921
141288,0.557167
141289,1.6742082
141290,1.3648431
141291,1.7983238
141292,2.469118
141293,1.5364602
141294,1.5364602
141295,1.4394543
141296,0.6269669
141297,1.6300516
141298,2.469118
141299,1.6300516
141300,1.4854338
141301,1.4854338
141302,0.87827086
141303,0.87827086
141304,0.53947014
141305,1.7361504
141306,0.66305184
141307,0.64285535
141308,0.64285535
141309,0.87827086
141310,1.8419943
141311,1.8419943
141312,1.6032951
141313,1.5923944
141314,1.5923944
141315,1.8419943
141316,0.668111
141317,2.3979168
141318,2.349146
141319,0.6936421
141320,0.5054008
141321,1.486181
141322,0.6936421
141323,2.349146
141324,1.7689463
141325,1.7689463
141326,0.5054008
141327,0.48236582
141328,0.8671252
141329,1.1981184
141330,0.44166055
141331,0.7682499
141332,0.44166055
141333,1.1981184
141334,0.8671252
141335,0.8671252
141336,1.3218098
141337,0.6431605
141338,2.0050464
141339,1.959552
141340,1.7745123
141341,1.7745123
141342,1.8959625
141343,2.574726
141344,2.0050464
141345,2.439468
141346,1.9370962
141347,0.8956189
141348,0.8956189
141349,0.8956189
141350,0.8956189
141351,1.8959625
141352,0.8956189
141353,1.3417484
141354,1.5047096
141355,1.7818363
141356,0.9534735
141357,1.8959625
141358,1.644558
141359,1.5047096
141360,1.5047096
141361,2.067013
141362,2.574726
141363,0.7437263
141364,1.6900163
141365,1.3461432
141366,1.5040071
141367,0.22643377
141368,1.9858286
141369,0.83387387
141370,0.0
141371,0.0
141372,1.6848806
141373,0.44119653
141374,0.4945553
141375,1.5236195
141376,1.8986282
141377,0.5307525
141378,1.1027565
141379,0.5016338
141380,0.5016338
141381,1.8932202
141382,1.6640253
141383,0.6760849
141384,0.5893868
141385,0.9124029
141386,0.9124029
141387,0.0
141388,0.96375275
141389,0.76844084
141390,1.9053353
141391,1.9474932
141392,0.6269669
141393,1.730347
141394,2.65123
141395,0.8186514
141396,1.6502062
141397,2.6014402
141398,1.6387082
141399,0.6741033
141400,0.87760913
141401,0.22643377
141402,1.1741806
141403,0.89315724
141404,1.040721
141405,0.840461
141406,0.46592885
141407,1.1341062
141408,1.3533067
141409,1.8219941
141410,0.7906047
141411,0.7906047
141412,0.6673823
141413,0.5208918
141414,0.5498433
141415,1.3254347
141416,1.4374689
141417,0.22552994
141418,1.1273831
141419,0.24475935
141420,0.096836954
141421,0.80012083
141422,0.5966441
141423,0.5966441
141424,0.36036852
141425,0.0
141426,1.3381926
141427,0.26835844
141428,0.6148679
141429,0.543655
141430,0.6741033
141431,0.0
141432,0.0
141433,1.5793641
141434,1.0456212
141435,1.8330888
141436,1.628186
141437,2.123456
141438,2.6863573
141439,1.7450874
141440,0.46592885
141441,0.46592885
141442,0.46592885
141443,0.46592885
141444,2.6072204
141445,2.3853087
141446,1.8000879
141447,2.4618003
141448,2.1834106
141449,1.2428666
141450,1.524757
141451,1.8147769
141452,1.8964733
141453,1.8147769
141454,0.0
141455,4.615572
141456,4.615572
141457,1.0248495
141458,2.2457755
141459,2.2457755
141460,0.0
141461,0.05184786
141462,2.0841808
141463,0.7002437
141464,1.0179876
141465,1.0179876
141466,1.9053353
141467,1.9567958
141468,1.2428666
141469,0.840461
141470,0.15543905
141471,1.7535446
141472,0.8973992
141473,0.13253438
141474,0.65102273
141475,1.5232968
141476,1.3461432
141477,1.4611984
141478,2.5233936
141479,2.7331104
141480,1.8726704
141481,0.46592885
141482,0.99718034
141483,2.060504
141484,1.3344157
141485,2.6048844
141486,1.520767
141487,2.6048844
141488,1.0723925
141489,0.63761675
141490,1.0723925
141491,0.44328117
141492,1.2159446
141493,2.3768883
141494,1.0723925
141495,0.39828727
141496,0.22251923
141497,1.1407135
141498,1.0571003
141499,0.39828727
141500,0.060251866
141501,0.43841138
141502,2.3447642
141503,0.44119653
141504,2.0269518
141505,2.0269518
141506,1.6573521
141507,1.238136
141508,0.8310535
141509,0.7490206
141510,0.7908682
141511,1.1048877
141512,2.2457755
141513,1.1208937
141514,2.4571028
141515,0.6299795
141516,0.96363825
141517,0.92472667
141518,0.5307525
141519,0.1667484
141520,1.8986282
141521,4.076166
141522,1.7678862
141523,0.83153623
141524,1.7598138
141525,1.8000879
141526,2.727975
141527,0.0
141528,1.6446052
141529,2.1829944
141530,1.5909082
141531,2.7331104
141532,1.3461432
141533,1.7837417
141534,2.6130037
141535,2.0419827
141536,0.8194679
141537,0.0
141538,0.83387387
141539,2.7243223
141540,2.1834106
141541,0.5467268
141542,1.7444658
141543,1.6266302
141544,2.1829944
141545,1.9145241
141546,1.805002
141547,0.107772514
141548,0.0
141549,0.0
141550,1.7190716
141551,0.92472667
141552,1.0990695
141553,1.2739471
141554,0.3514848
141555,1.7620337
141556,1.8306022
141557,1.8726704
141558,1.6900163
141559,2.2621317
141560,0.17156895
141561,0.22643377
141562,0.22643377
141563,1.7314098
141564,0.71131164
141565,2.4306984
141566,0.66305184
141567,0.4798697
141568,1.945166
141569,1.9962698
141570,0.93141574
141571,1.6861202
141572,1.9406397
141573,1.730347
141574,1.9474932
141575,1.9474932
141576,1.7058859
141577,0.66517806
141578,1.9709028
141579,0.8896331
141580,2.6840074
141581,0.3514848
141582,0.40818134
141583,1.2691374
141584,1.6032951
141585,1.5770855
141586,1.6069643
141587,1.9336549
141588,1.6032951
141589,2.2916613
141590,1.6032951
141591,0.96647424
141592,1.6502062
141593,2.6014402
141594,1.8964733
141595,0.0
141596,0.6874673
141597,1.9053353
141598,0.0
141599,1.4156678
141600,1.1230199
141601,1.5729921
141602,2.603254
141603,1.9709028
141604,2.603254
141605,0.72450644
141606,1.4093666
141607,0.7254715
141608,0.35033694
141609,0.4733126
141610,0.3514848
141611,0.966818
141612,0.0
141613,0.0
141614,0.9863157
141615,1.0450901
141616,1.4168073
141617,1.8172663
141618,0.5504828
141619,1.3958536
141620,2.5295212
141621,0.28352895
141622,0.7280669
141623,0.24475935
141624,1.0277033
141625,1.3500164
141626,0.3850916
141627,0.6673823
141628,0.56211764
141629,0.77827585
141630,0.5718113
141631,0.5718113
141632,0.6148679
141633,1.2692456
141634,2.7638948
141635,0.8590653
141636,0.25725245
141637,1.1467988
141638,0.668111
141639,1.9128954
141640,1.1467988
141641,0.66305184
141642,1.8439313
141643,1.1834396
141644,0.0
141645,1.787204
141646,2.5814734
141647,1.0277033
141648,0.3242183
141649,0.300126
141650,0.64080626
141651,0.80012083
141652,0.36036852
141653,0.36036852
141654,0.7185601
141655,3.007474
141656,1.7598138
141657,0.5125991
141658,2.6048844
141659,0.7253802
141660,0.5096323
141661,2.2457755
141662,1.9053353
141663,1.6387082
141664,0.85203815
141665,0.0
141666,0.14468104
141667,2.3292623
141668,1.0267094
141669,0.251954
141670,0.17292932
141671,1.7128621
141672,0.52397007
141673,1.7190716
141674,0.92503905
141675,0.80272484
141676,0.80012083
141677,1.2692456
141678,1.0060725
141679,0.21690473
141680,2.3447642
141681,0.24475935
141682,1.8219941
141683,1.787204
141684,2.1260636
141685,0.46592885
141686,0.9495113
141687,2.0354548
141688,0.543655
141689,0.0
141690,0.0
141691,0.72769594
141692,0.0
141693,1.3039459
141694,2.6014402
141695,0.48876494
141696,1.5729921
141697,1.8932202
141698,0.0
141699,0.0
141700,0.0
141701,1.9604548
141702,0.9041098
141703,0.8492164
141704,1.0598747
141705,2.3514733
141706,0.8293161
141707,1.3271154
141708,0.48656264
141709,0.44119653
141710,0.7480025
141711,1.0501374
141712,0.7446823
141713,1.2739471
141714,0.92472667
141715,0.28546605
141716,0.496003
141717,1.1188225
141718,0.65102273
141719,0.29684588
141720,0.7002437
141721,2.1834106
141722,0.788954
141723,1.5040071
141724,1.5040071
141725,1.5040071
141726,0.7253802
141727,0.83387387
141728,0.6594432
141729,0.0
141730,0.543655
141731,0.8698027
141732,0.80272484
141733,0.7842946
141734,1.5423096
141735,1.8289527
141736,0.13571829
141737,1.0571003
141738,0.28546605
141739,0.1874843
141740,0.6513994
141741,1.8734621
141742,0.15460384
141743,0.0
141744,0.8808136
141745,1.6498352
141746,0.36036852
141747,1.5364602
141748,0.8979852
141749,0.6269669
141750,1.280226
141751,0.59445465
141752,0.8135257
141753,1.8289527
141754,1.8289527
141755,0.45222282
141756,0.9980278
141757,0.9980278
141758,0.2627796
141759,0.54409647
141760,0.0
141761,1.2682018
141762,0.36156204
141763,0.6502246
141764,0.3485059
141765,0.6741033
141766,1.5617902
141767,0.0
141768,0.0
141769,0.62163633
141770,1.4394543
141771,1.5729921
