ID,item_cnt_month
80898,1.3328574
80899,1.3328574
80900,1.2491049
80901,1.2794949
80902,1.3130488
80903,1.4478595
80904,1.4478595
80905,1.4478595
80906,1.25269
80907,1.3264195
80908,1.381559
80909,1.2491127
80910,1.3747482
80911,1.3899947
80912,1.3899947
80913,1.3899947
80914,1.3899947
80915,1.3899947
80916,1.3264195
80917,1.3264195
80918,1.381559
80919,1.3869016
80920,1.3869016
80921,1.3264195
80922,1.3869016
80923,1.2491127
80924,1.2590562
80925,1.381559
80926,1.3942053
80927,1.1785479
80928,1.4787097
80929,1.5899966
80930,1.3309585
80931,1.4439666
80932,1.3514204
80933,1.1575344
80934,1.6238468
80935,1.4169343
80936,1.4146974
80937,1.4169343
80938,1.4068415
80939,1.4607424
80940,1.5137789
80941,1.4169343
80942,1.5137789
80943,1.3532614
80944,1.6238468
80945,1.6238468
80946,1.648108
80947,1.5026919
80948,1.4357445
80949,1.6238468
80950,1.4068415
80951,1.6238468
80952,1.4707209
80953,1.4707209
80954,1.4707209
80955,1.1790208
80956,1.1886603
80957,1.1866773
80958,1.3307843
80959,1.5154343
80960,1.5064365
80961,1.3369515
80962,1.3750274
80963,1.1797531
80964,1.2348223
80965,1.1797531
80966,1.4713895
80967,1.5462813
80968,1.5462813
80969,1.5462813
80970,1.4713484
80971,1.4440298
80972,1.5154343
80973,1.4713895
80974,1.4713895
80975,1.4722216
80976,1.4713895
80977,1.4713895
80978,1.4713895
80979,1.4440298
80980,1.1797531
80981,1.2889745
80982,1.185561
80983,1.5462813
80984,1.5022366
80985,1.5186273
80986,1.5186273
80987,1.5186273
80988,1.6522818
80989,1.4511638
80990,1.4511638
80991,1.5450099
80992,1.4511638
80993,1.5186273
80994,1.4511638
80995,1.4511638
80996,1.4511638
80997,1.4511638
80998,1.4511638
80999,1.5186273
81000,1.5186273
81001,1.4357445
81002,1.5102022
81003,1.3532614
81004,1.4360538
81005,1.630469
81006,1.5186273
81007,1.4511638
81008,1.5385835
81009,1.3882258
81010,1.3882258
81011,1.442565
81012,1.4575559
81013,1.5425406
81014,1.5462813
81015,1.5462813
81016,1.4147385
81017,1.4147385
81018,1.4147385
81019,1.4147385
81020,1.4147385
81021,1.3882258
81022,1.3942053
81023,1.24373
81024,1.2568134
81025,1.2925844
81026,1.2087275
81027,1.2087275
81028,1.2228591
81029,1.2469774
81030,1.2257105
81031,1.2257105
81032,1.2257105
81033,1.2228591
81034,1.24373
81035,1.2568134
81036,1.2568134
81037,1.2186786
81038,1.273743
81039,1.273743
81040,1.28379
81041,1.28379
81042,1.2671121
81043,1.24373
81044,1.28379
81045,1.28379
81046,1.28379
81047,1.28379
81048,1.28379
81049,1.28379
81050,1.28379
81051,1.2568134
81052,1.28379
81053,1.28379
81054,1.2568134
81055,1.28379
81056,1.1689191
81057,1.145477
81058,1.1412158
81059,1.1525787
81060,1.145477
81061,1.1525787
81062,1.1434333
81063,1.175008
81064,1.2186786
81065,1.2207768
81066,1.2898083
81067,1.2898083
81068,1.2957265
81069,1.2957265
81070,1.2957265
81071,1.2957265
81072,1.2314619
81073,1.2314619
81074,1.2314619
81075,1.2314619
81076,1.2314619
81077,1.2216157
81078,1.2288653
81079,1.2874742
81080,1.2448066
81081,1.2369305
81082,1.2448066
81083,1.2898083
81084,1.3464134
81085,1.3606703
81086,1.3255894
81087,1.3078556
81088,1.3078556
81089,1.2898083
81090,1.3373723
81091,1.2448066
81092,1.2614845
81093,1.2186786
81094,1.2186786
81095,1.2186786
81096,1.1961886
81097,1.2186786
81098,1.2614845
81099,1.2614845
81100,1.2614845
81101,1.2614845
81102,1.2614845
81103,1.2369305
81104,1.2467664
81105,1.2186786
81106,1.2186786
81107,1.343748
81108,1.3461089
81109,1.4108117
81110,1.4971048
81111,1.4824017
81112,1.3324987
81113,1.3807684
81114,1.3123542
81115,1.3123542
81116,1.3807684
81117,1.3807684
81118,1.3807684
81119,1.3875114
81120,1.4267988
81121,1.2172084
81122,1.2084444
81123,1.2922862
81124,1.3496733
81125,1.3123542
81126,1.3123542
81127,1.3123542
81128,1.3123542
81129,1.3123542
81130,1.362524
81131,1.3942053
81132,1.2350447
81133,1.3244724
81134,1.3952148
81135,1.3952148
81136,1.3254819
81137,1.3952148
81138,1.3952148
81139,1.3254819
81140,1.3254819
81141,1.3952148
81142,1.3198378
81143,1.3952148
81144,1.3198378
81145,1.3952148
81146,1.3198378
81147,1.3754542
81148,1.175012
81149,1.3942053
81150,1.3951344
81151,1.3360837
81152,1.3360837
81153,1.3360837
81154,1.2141186
81155,1.2642311
81156,1.2006396
81157,1.303217
81158,1.385801
81159,1.385801
81160,1.3360837
81161,1.3360837
81162,1.3360837
81163,1.3360837
81164,1.3360837
81165,1.3360837
81166,1.3360837
81167,1.3360837
81168,1.3360837
81169,1.3360837
81170,1.3360837
81171,1.3307843
81172,1.3307843
81173,1.3307843
81174,1.3307843
81175,1.2899662
81176,1.2256149
81177,1.2899662
81178,1.3430772
81179,1.3991659
81180,1.395246
81181,1.3307843
81182,1.2977208
81183,1.2977208
81184,1.2977208
81185,1.3307843
81186,1.3307843
81187,1.3307843
81188,1.3307843
81189,1.3307843
81190,1.3307843
81191,1.3307843
81192,1.3307843
81193,1.3307843
81194,1.352123
81195,1.3459475
81196,1.331069
81197,1.3654029
81198,1.3654029
81199,1.3661499
81200,1.395246
81201,1.395246
81202,1.2733055
81203,1.331069
81204,1.3307843
81205,1.3307843
81206,1.2977208
81207,1.3866996
81208,1.3496733
81209,1.3404824
81210,1.3321373
81211,1.231964
81212,1.3321373
81213,1.3321373
81214,1.3372649
81215,1.3321373
81216,1.3369069
81217,1.222101
81218,1.3372649
81219,1.3372649
81220,1.2977208
81221,1.2258227
81222,1.3843559
81223,1.3843559
81224,1.3843559
81225,1.3843559
81226,1.3843559
81227,1.3067546
81228,1.3067546
81229,1.2891042
81230,1.3067546
81231,1.3067546
81232,1.3067546
81233,1.2525928
81234,1.2525928
81235,1.3321373
81236,1.2375634
81237,1.4117157
81238,1.4613541
81239,1.2462174
81240,1.2462174
81241,1.1733389
81242,1.1581635
81243,1.3282124
81244,1.3369069
81245,1.1507099
81246,1.4824017
81247,1.4914489
81248,1.4974418
81249,1.3332399
81250,1.3324987
81251,1.3332399
81252,1.4947819
81253,1.4947819
81254,1.4947819
81255,1.4947819
81256,1.3454642
81257,1.3560283
81258,1.3611732
81259,1.3866996
81260,1.3952148
81261,1.3942053
81262,1.2533028
81263,1.4267988
81264,1.4219185
81265,1.3973339
81266,1.3671569
81267,1.4054966
81268,1.166458
81269,1.2326267
81270,1.3609352
81271,1.3942053
81272,1.3392383
81273,1.3445411
81274,1.3408843
81275,1.1963035
81276,1.3811809
81277,1.4993395
81278,1.4410653
81279,1.4410653
81280,1.429761
81281,1.1946778
81282,1.1717423
81283,1.1717423
81284,1.1709787
81285,1.221402
81286,1.149573
81287,1.1346387
81288,1.1618351
81289,1.1618351
81290,1.138813
81291,1.351675
81292,1.2433627
81293,1.2433627
81294,1.1963035
81295,1.1963035
81296,1.1659381
81297,1.2445443
81298,1.3991659
81299,1.6562487
81300,1.3159083
81301,1.3766088
81302,1.3445411
81303,1.556243
81304,1.4824017
81305,1.5548996
81306,1.4800874
81307,1.4863131
81308,1.4860368
81309,1.4140685
81310,1.3500477
81311,1.2772849
81312,1.138813
81313,1.4410653
81314,1.1848379
81315,1.3516293
81316,1.1575344
81317,1.4149394
81318,1.5888736
81319,1.4613541
81320,1.4850336
81321,1.3487418
81322,1.4009926
81323,1.1946778
81324,1.2177459
81325,1.1709787
81326,1.2372507
81327,1.1982052
81328,1.3903389
81329,1.3952148
81330,1.4054966
81331,1.351675
81332,1.4256992
81333,1.3513737
81334,1.5629857
81335,1.5629857
81336,1.5053109
81337,1.5314626
81338,1.429761
81339,1.3415477
81340,1.3454642
81341,1.3156692
81342,1.2510377
81343,1.4552721
81344,1.3165417
81345,1.1946778
81346,1.4863131
81347,1.4863131
81348,1.3777688
81349,1.3952148
81350,1.2386297
81351,1.3321373
81352,1.6439728
81353,1.5314626
81354,1.4150044
81355,1.4256992
81356,1.4560299
81357,1.4560299
81358,1.5308287
81359,1.5004983
81360,1.5004983
81361,1.4150044
81362,1.4150044
81363,1.3372717
81364,1.4410653
81365,1.5375413
81366,1.3445411
81367,1.5375413
81368,1.4150044
81369,1.5375413
81370,1.3768775
81371,1.429761
81372,1.320418
81373,1.349051
81374,1.5044835
81375,1.4863131
81376,1.4863131
81377,1.3324987
81378,1.3454642
81379,1.4947819
81380,1.3332399
81381,1.4863131
81382,1.39507
81383,1.3324987
81384,1.4947819
81385,1.3332399
81386,1.3454642
81387,1.3434387
81388,1.4525008
81389,1.4429983
81390,1.4161183
81391,1.365352
81392,1.3453797
81393,1.4481477
81394,1.3417816
81395,1.408528
81396,1.4219185
81397,1.4232012
81398,1.4289811
81399,1.343748
81400,1.3502636
81401,1.1735164
81402,1.1672661
81403,1.167453
81404,1.285453
81405,1.1925359
81406,1.149573
81407,1.203898
81408,1.1678259
81409,1.1506234
81410,1.1618351
81411,1.2970635
81412,1.203898
81413,1.285453
81414,1.2022265
81415,1.2096814
81416,1.2096814
81417,1.3392383
81418,1.3749726
81419,1.3443978
81420,1.3443978
81421,1.3484017
81422,1.3766088
81423,1.3695115
81424,1.3468413
81425,1.3445411
81426,1.1593754
81427,1.3670102
81428,1.4125648
81429,1.1458503
81430,1.3713899
81431,1.4500893
81432,1.1697161
81433,1.3321373
81434,1.1946778
81435,1.1978269
81436,1.1946778
81437,1.429761
81438,1.408528
81439,1.4054966
81440,1.4072196
81441,1.3973339
81442,1.5638069
81443,1.556243
81444,1.4426951
81445,1.4426951
81446,1.3480161
81447,1.5934818
81448,1.5727068
81449,1.5967486
81450,1.5722737
81451,1.5722737
81452,1.5727068
81453,1.6562487
81454,1.5934818
81455,1.5934818
81456,1.5934818
81457,1.5934818
81458,1.6765466
81459,2.8572743
81460,1.6765466
81461,1.6765466
81462,2.8572743
81463,1.4515699
81464,1.4824017
81465,1.3414724
81466,1.5548996
81467,1.5548996
81468,1.4054966
81469,1.2888335
81470,1.3609039
81471,1.3427616
81472,1.3611732
81473,1.4613541
81474,1.465003
81475,1.451443
81476,1.465003
81477,1.4549874
81478,1.210933
81479,1.243412
81480,1.2321157
81481,1.1602743
81482,1.1866773
81483,1.1434333
81484,1.1412158
81485,1.145477
81486,1.1412158
81487,1.1449931
81488,1.2878371
81489,1.1744312
81490,1.3791652
81491,1.2667228
81492,1.4392582
81493,1.1960129
81494,1.1874796
81495,1.1946778
81496,1.1694797
81497,1.2455287
81498,1.2445443
81499,1.3056648
81500,1.4914489
81501,1.429761
81502,1.3372717
81503,1.4560299
81504,1.4410653
81505,1.3031054
81506,1.2367849
81507,1.1709787
81508,1.1604654
81509,1.1946778
81510,1.138813
81511,1.1965374
81512,1.1925359
81513,1.203898
81514,1.203898
81515,1.2365924
81516,1.365352
81517,1.3766088
81518,1.365352
81519,1.4219185
81520,1.4410653
81521,1.3756057
81522,1.4099452
81523,1.3445411
81524,1.4125648
81525,1.4202398
81526,1.3950684
81527,1.3950684
81528,1.1619631
81529,1.3766088
81530,1.3964726
81531,1.1622103
81532,1.1946778
81533,1.1946778
81534,1.154798
81535,1.1604654
81536,1.1653568
81537,1.1946778
81538,1.154798
81539,1.1709787
81540,1.1709787
81541,1.1818172
81542,1.1625415
81543,1.1625415
81544,1.1625415
81545,1.1625415
81546,1.2569792
81547,1.1927683
81548,1.2609354
81549,1.2443445
81550,1.2435288
81551,1.3900605
81552,1.2262881
81553,1.2342014
81554,1.166569
81555,1.358822
81556,1.3896676
81557,1.4824017
81558,1.3321027
81559,1.2851597
81560,1.2467257
81561,1.4191334
81562,1.556243
81563,1.4914489
81564,1.3454642
81565,1.4863131
81566,1.2523896
81567,1.1965374
81568,1.1506234
81569,1.3063269
81570,1.3766088
81571,1.6203493
81572,1.4863131
81573,1.217736
81574,1.3517908
81575,1.401444
81576,1.1946778
81577,1.2046463
81578,1.1946778
81579,1.3697636
81580,1.4824017
81581,1.4515699
81582,1.2389054
81583,1.1946778
81584,1.1604654
81585,1.3729255
81586,1.3429248
81587,1.2219777
81588,1.1709787
81589,1.408528
81590,1.1533693
81591,1.3952148
81592,1.3952148
81593,1.4149394
81594,1.4149394
81595,1.4947819
81596,1.4108117
81597,1.3435299
81598,1.3487418
81599,1.1848379
81600,1.5136399
81601,1.3846227
81602,1.5222147
81603,1.5222147
81604,1.5222147
81605,1.5136399
81606,1.5136399
81607,1.3760477
81608,1.2152604
81609,1.5305206
81610,1.520973
81611,1.5175064
81612,1.376531
81613,1.5175064
81614,1.5175064
81615,1.5175064
81616,1.4370682
81617,1.3312927
81618,1.5175064
81619,1.5175064
81620,1.2736381
81621,1.5305206
81622,1.7031367
81623,1.603911
81624,1.5436457
81625,1.5436457
81626,1.5436457
81627,1.4461632
81628,1.498585
81629,1.3051397
81630,1.4268738
81631,1.4268738
81632,1.4268738
81633,1.3713573
81634,1.3051397
81635,1.3051397
81636,1.4268738
81637,1.4268738
81638,1.42066
81639,1.42066
81640,1.42066
81641,1.7137516
81642,1.7137516
81643,1.7137516
81644,1.294377
81645,1.42066
81646,1.4727229
81647,1.4727229
81648,1.4727229
81649,1.4727229
81650,1.4727229
81651,1.42066
81652,1.3846227
81653,1.4727229
81654,1.4471987
81655,1.520973
81656,1.5299896
81657,1.5299896
81658,1.5299896
81659,1.5299896
81660,1.5299896
81661,1.5268682
81662,1.5268682
81663,1.5170261
81664,1.4421794
81665,1.3790612
81666,1.4421794
81667,1.4421794
81668,1.4421794
81669,1.5074162
81670,1.2009665
81671,1.5299896
81672,1.5299896
81673,1.5299896
81674,1.5577686
81675,1.5577686
81676,1.3516564
81677,1.5577686
81678,1.5186293
81679,1.5186293
81680,1.5186293
81681,1.5186293
81682,1.5186293
81683,1.5186293
81684,1.6466321
81685,1.5269376
81686,1.5521249
81687,1.2196224
81688,1.520973
81689,1.520973
81690,1.520973
81691,1.520973
81692,1.520973
81693,1.520973
81694,1.520973
81695,1.376531
81696,1.520973
81697,1.5455384
81698,1.5521249
81699,1.4471987
81700,1.4471987
81701,1.5170261
81702,1.5113953
81703,1.4421794
81704,1.5170261
81705,1.2185743
81706,1.2185743
81707,1.4435567
81708,1.3790612
81709,1.2009665
81710,1.517553
81711,1.517553
81712,1.517553
81713,1.517553
81714,1.5269376
81715,1.5436457
81716,1.2240053
81717,1.3990444
81718,1.360729
81719,1.270073
81720,1.3357825
81721,1.3357825
81722,1.3357825
81723,1.3357825
81724,1.3357825
81725,1.3357825
81726,1.3497849
81727,1.2592027
81728,1.2760438
81729,1.2765778
81730,1.3292073
81731,1.2647405
81732,1.3863876
81733,1.3863876
81734,1.3357825
81735,1.2526973
81736,1.2526973
81737,1.1667202
81738,1.2526973
81739,1.1667202
81740,1.2699283
81741,1.2699283
81742,1.1805553
81743,1.2699283
81744,1.3433094
81745,1.3433094
81746,1.3270411
81747,1.2220365
81748,1.1823167
81749,1.3427705
81750,1.2592027
81751,1.2699283
81752,1.3863876
81753,1.2462533
81754,1.2462568
81755,1.2462533
81756,1.2462533
81757,1.2462533
81758,1.2462533
81759,1.2462533
81760,1.2462533
81761,1.2462533
81762,1.2462533
81763,1.314117
81764,1.2462533
81765,1.2490315
81766,1.2462533
81767,1.2501732
81768,1.2897683
81769,1.2693214
81770,1.2462533
81771,1.2462533
81772,1.2501732
81773,1.3863876
81774,1.3863876
81775,1.3863876
81776,1.4312896
81777,1.2462568
81778,1.2531781
81779,1.2531781
81780,1.2531781
81781,1.2531781
81782,1.2531781
81783,1.2531781
81784,1.2833241
81785,1.2531781
81786,1.2762463
81787,1.269499
81788,1.2909871
81789,1.2909871
81790,1.5773019
81791,1.3299909
81792,1.239583
81793,1.5111613
81794,1.5111613
81795,1.5111613
81796,1.5172497
81797,1.5773019
81798,1.5457585
81799,1.4626206
81800,1.4626206
81801,1.4626206
81802,1.5436457
81803,1.5436457
81804,1.5436457
81805,1.5436457
81806,1.5436457
81807,1.5436457
81808,1.3084123
81809,1.535483
81810,1.535483
81811,1.3831935
81812,1.239583
81813,1.221004
81814,1.3357435
81815,1.535483
81816,1.3165692
81817,1.3441707
81818,1.3441707
81819,1.5457585
81820,1.5436457
81821,1.592309
81822,1.3663703
81823,1.5358938
81824,1.5358938
81825,1.5358938
81826,1.4658539
81827,1.4206184
81828,1.4698
81829,1.3137798
81830,1.4846094
81831,1.5487164
81832,1.2642189
81833,1.4675131
81834,1.4315193
81835,1.2698528
81836,1.2698528
81837,1.3745791
81838,1.3745791
81839,1.4846094
81840,1.3266705
81841,1.2194152
81842,1.3014078
81843,1.592309
81844,1.221004
81845,1.3948992
81846,1.543327
81847,1.543327
81848,1.5325578
81849,1.5325578
81850,1.5184668
81851,1.5184668
81852,1.5131243
81853,1.5023474
81854,1.5138835
81855,1.5138835
81856,1.2917073
81857,1.2940003
81858,1.3457367
81859,1.1862285
81860,1.2603067
81861,1.2664176
81862,1.2603067
81863,1.3350981
81864,1.2664176
81865,1.4562536
81866,1.3236822
81867,1.279975
81868,1.318773
81869,1.3513104
81870,1.3512899
81871,1.3254555
81872,1.3254555
81873,1.3254555
81874,2.406212
81875,1.3124914
81876,1.2704536
81877,1.3457367
81878,1.3739454
81879,1.3611
81880,1.3611
81881,1.3739454
81882,1.3739454
81883,1.239229
81884,1.3328145
81885,1.3328145
81886,1.3715317
81887,1.3457367
81888,1.343453
81889,1.2693397
81890,1.2693397
81891,1.343453
81892,1.343453
81893,1.343453
81894,1.343453
81895,1.3350981
81896,1.3457367
81897,1.343453
81898,1.316466
81899,1.2259809
81900,1.316466
81901,1.4331527
81902,1.4331527
81903,1.4331527
81904,1.4331527
81905,1.2917073
81906,1.2917073
81907,1.2917073
81908,1.2732556
81909,1.2917073
81910,1.2917073
81911,1.1676625
81912,1.3319274
81913,1.229711
81914,1.3230846
81915,1.3654858
81916,1.3891618
81917,1.314907
81918,1.3233758
81919,1.3233758
81920,1.2732556
81921,1.320736
81922,1.2732556
81923,1.1859616
81924,1.3233758
81925,1.3233758
81926,1.3002434
81927,1.3611
81928,1.2693397
81929,1.4487444
81930,1.2693397
81931,1.3560408
81932,1.2257184
81933,1.2563318
81934,1.2559707
81935,1.2485728
81936,1.2833109
81937,1.3364024
81938,1.3364024
81939,1.338353
81940,1.2556655
81941,1.383199
81942,1.2551236
81943,1.2936788
81944,1.2337915
81945,1.3146452
81946,1.4046909
81947,1.4046909
81948,1.2593393
81949,1.2639762
81950,1.520494
81951,1.3578606
81952,1.2913902
81953,1.3627892
81954,1.2665563
81955,1.3627892
81956,1.4541436
81957,1.4301455
81958,1.2693214
81959,1.4301455
81960,1.5130455
81961,1.55488
81962,1.4518805
81963,1.1796294
81964,1.4259787
81965,1.2691044
81966,1.2691044
81967,1.2691044
81968,1.2691044
81969,1.3873895
81970,1.3184724
81971,1.3873895
81972,1.3873895
81973,1.3678125
81974,1.4426117
81975,1.4426117
81976,1.4426117
81977,1.4487444
81978,1.4487444
81979,1.4487444
81980,1.4914469
81981,1.2691044
81982,1.2691044
81983,1.1719269
81984,1.1719269
81985,1.2691044
81986,1.2765278
81987,1.274386
81988,1.27055
81989,1.274386
81990,1.3112857
81991,1.2967772
81992,1.4914469
81993,1.4914469
81994,1.2797157
81995,1.2155942
81996,1.5284591
81997,1.4824818
81998,1.4824818
81999,1.4592662
82000,1.203305
82001,1.3815725
82002,1.5504507
82003,1.5504507
82004,1.5504507
82005,1.2785939
82006,1.5430223
82007,1.5576106
82008,1.402204
82009,1.5443281
82010,1.362178
82011,1.5099801
82012,1.5099801
82013,1.5099801
82014,1.5443281
82015,1.5443281
82016,1.5815082
82017,1.5815082
82018,1.5443281
82019,1.3338573
82020,1.402204
82021,1.3338573
82022,1.53197
82023,1.53197
82024,1.53197
82025,1.53197
82026,1.4629879
82027,1.402204
82028,1.53197
82029,1.53197
82030,1.53197
82031,1.53197
82032,1.1960888
82033,1.5300266
82034,1.5300266
82035,1.5300266
82036,1.2355528
82037,1.53197
82038,1.3338573
82039,1.402204
82040,1.5430223
82041,1.5430223
82042,1.5430223
82043,1.53197
82044,1.53197
82045,1.53197
82046,1.4592662
82047,1.4592662
82048,1.2785939
82049,1.4592662
82050,1.4592662
82051,1.4592662
82052,1.53197
82053,1.53197
82054,1.53197
82055,1.2785939
82056,1.53197
82057,1.362178
82058,1.4843757
82059,1.5815758
82060,4.185692
82061,1.1898692
82062,1.1898692
82063,1.1898692
82064,1.1982932
82065,1.1804913
82066,1.1804913
82067,1.1804913
82068,1.1725727
82069,1.1676973
82070,1.2836372
82071,1.2836372
82072,1.1458601
82073,1.1676973
82074,1.0858909
82075,1.2036996
82076,1.2338139
82077,1.2029186
82078,1.2983514
82079,1.1676973
82080,1.2803551
82081,1.2803551
82082,1.3102804
82083,1.3177472
82084,1.3418036
82085,1.3177472
82086,1.3177472
82087,1.3177472
82088,1.3418036
82089,1.3223084
82090,1.3223084
82091,2.6344051
82092,1.3566866
82093,1.2983514
82094,1.2917073
82095,1.2911266
82096,1.2226573
82097,1.5108849
82098,1.515483
82099,1.515483
82100,1.5108849
82101,1.5100033
82102,1.5100033
82103,1.430759
82104,1.4678957
82105,1.5730935
82106,1.5730935
82107,1.209377
82108,1.39455
82109,1.515483
82110,1.2226573
82111,1.1999571
82112,1.2053063
82113,1.2279059
82114,1.4930923
82115,1.4839942
82116,1.2123595
82117,1.495777
82118,1.495777
82119,1.449288
82120,1.495777
82121,1.495777
82122,1.4947962
82123,1.4947962
82124,1.5100033
82125,1.4947962
82126,1.2578782
82127,1.2501732
82128,1.1890006
82129,1.2228864
82130,1.5443281
82131,1.4824818
82132,1.3815725
82133,1.3815725
82134,1.3802125
82135,1.3338573
82136,1.5504507
82137,1.2251503
82138,1.5504507
82139,1.362178
82140,1.5443281
82141,1.5443281
82142,1.5504507
82143,1.5430223
82144,1.4592662
82145,1.53197
82146,1.53197
82147,1.53197
82148,1.53197
82149,1.4524254
82150,1.3927256
82151,1.53197
82152,1.53197
82153,1.4524254
82154,1.4524254
82155,1.53197
82156,1.402204
82157,1.5430223
82158,1.3338573
82159,1.5430223
82160,1.4592662
82161,1.5430223
82162,1.3338573
