ID,item_cnt_month
125168,1.2250639
125169,1.2250639
125170,1.5221757
125171,1.6094466
125172,1.7106768
125173,1.444591
125174,1.4673026
125175,1.3041499
125176,1.3659995
125177,1.1023626
125178,1.3912672
125179,1.285499
125180,1.5221757
125181,1.6029553
125182,1.6528093
125183,1.6528093
125184,1.6832589
125185,1.0447118
125186,1.5879344
125187,1.6283407
125188,1.5978911
125189,1.0716841
125190,1.8728642
125191,1.5879344
125192,1.6832589
125193,1.5545745
125194,1.4524223
125195,1.6832589
125196,1.5090275
125197,1.5102264
125198,1.316504
125199,1.4068526
125200,1.3453616
125201,1.5831354
125202,1.8063862
125203,1.7552913
125204,1.6307198
125205,1.7282909
125206,1.7282909
125207,1.6029553
125208,1.6029553
125209,1.6029553
125210,1.9043162
125211,1.9043162
125212,2.0278482
125213,1.9138619
125214,1.9017183
125215,1.9017183
125216,1.7552913
125217,1.4037333
125218,1.6303589
125219,1.9043162
125220,1.9043162
125221,1.6303589
125222,2.2458346
125223,1.5971498
125224,1.8382614
125225,1.7506567
125226,1.8382614
125227,1.7506567
125228,1.3192703
125229,1.6401273
125230,1.5248344
125231,1.535214
125232,1.3154017
125233,1.3435184
125234,1.549154
125235,1.6424735
125236,1.5458481
125237,1.4932494
125238,1.7216023
125239,1.2420728
125240,1.4350344
125241,1.5980933
125242,1.5458481
125243,2.4484026
125244,2.4484026
125245,1.2946706
125246,1.7649878
125247,1.4630429
125248,1.3929594
125249,1.5916065
125250,1.4040443
125251,1.5624417
125252,1.3749064
125253,1.1443292
125254,1.1443292
125255,1.1152529
125256,1.4724613
125257,1.4885535
125258,1.4739388
125259,1.4739388
125260,1.3236285
125261,1.4724613
125262,1.1252984
125263,1.3364787
125264,1.3198302
125265,1.492182
125266,1.5082948
125267,1.2149559
125268,1.3664323
125269,1.2862641
125270,1.3664323
125271,1.4856627
125272,1.4856627
125273,1.5664325
125274,1.3450211
125275,1.3450211
125276,1.4072133
125277,1.3450211
125278,1.3705734
125279,1.4072133
125280,1.235827
125281,1.495124
125282,1.3914913
125283,1.6084533
125284,1.4739388
125285,1.5196627
125286,1.4134716
125287,1.4134716
125288,1.4994525
125289,1.3657087
125290,1.3605219
125291,1.3055475
125292,1.3898271
125293,1.6475339
125294,1.5427912
125295,1.3139801
125296,1.0601928
125297,0.8612587
125298,0.99379486
125299,1.3955761
125300,1.6162497
125301,1.1466956
125302,1.5284803
125303,1.1628278
125304,1.5044849
125305,1.0569137
125306,1.0569137
125307,0.99243134
125308,0.99806255
125309,1.476874
125310,1.5354451
125311,1.1736084
125312,1.1670296
125313,1.4671901
125314,1.4671901
125315,1.4671901
125316,1.5394771
125317,1.5879344
125318,1.7587599
125319,2.139013
125320,2.0183723
125321,1.2692158
125322,1.419554
125323,1.9258981
125324,1.504791
125325,1.3157353
125326,1.3157353
125327,1.3598996
125328,1.3598996
125329,1.2033896
125330,1.2033896
125331,1.4157671
125332,1.1783694
125333,1.1516162
125334,1.1158755
125335,1.1019644
125336,1.3327338
125337,1.464915
125338,1.2486143
125339,1.2486143
125340,1.2341691
125341,1.5113562
125342,1.2508727
125343,1.2836457
125344,1.5899222
125345,1.6432142
125346,1.3793467
125347,1.4311732
125348,1.4311732
125349,1.4311732
125350,1.4311732
125351,1.4034879
125352,1.4034879
125353,1.4555246
125354,1.5615792
125355,1.4140471
125356,1.4503506
125357,1.4816935
125358,1.2714657
125359,1.8672013
125360,0.9625968
125361,1.5284183
125362,1.5442836
125363,1.3584367
125364,1.4572715
125365,1.5035285
125366,1.6866713
125367,0.6767954
125368,1.6408206
125369,1.6408206
125370,1.7643622
125371,1.7185432
125372,1.6724582
125373,2.0280955
125374,2.3730679
125375,1.6408206
125376,1.3713192
125377,1.617132
125378,2.0009222
125379,1.2866321
125380,1.284952
125381,1.305373
125382,1.305373
125383,1.305373
125384,1.3380342
125385,1.3380342
125386,1.305373
125387,1.2952236
125388,1.9258981
125389,1.9258981
125390,1.3192867
125391,1.5082948
125392,1.4885535
125393,1.6155467
125394,1.4951043
125395,1.1078442
125396,1.3872045
125397,1.1902343
125398,1.5083292
125399,1.311488
125400,1.2556787
125401,1.5083292
125402,1.492182
125403,1.2230238
125404,1.7188526
125405,1.4054077
125406,2.3730679
125407,1.5153049
125408,1.4563106
125409,1.476874
125410,1.6029553
125411,1.6029553
125412,1.476874
125413,1.476874
125414,1.3041499
125415,1.3041499
125416,1.2254866
125417,1.2698717
125418,1.476874
125419,1.476874
125420,1.476874
125421,1.6884297
125422,1.5018071
125423,1.5159031
125424,1.3777915
125425,1.4778051
125426,1.6474648
125427,1.7370578
125428,1.7111094
125429,1.7111094
125430,1.3598206
125431,1.6866713
125432,0.9625968
125433,1.6866713
125434,1.26918
125435,1.6315749
125436,1.2156361
125437,1.7643622
125438,1.3708338
125439,1.5471818
125440,1.4979798
125441,1.2904611
125442,1.3446988
125443,1.3709462
125444,1.4350344
125445,1.285947
125446,1.3354332
125447,1.6172658
125448,1.4038175
125449,1.6172658
125450,1.6432142
125451,1.1360961
125452,1.3889655
125453,1.2602762
125454,1.854538
125455,1.5604409
125456,1.6590621
125457,1.5102264
125458,1.2752963
125459,1.2501578
125460,1.1838782
125461,1.3352891
125462,1.4657153
125463,1.2602762
125464,1.1360961
125465,1.0029346
125466,1.5284803
125467,1.1466956
125468,1.5284803
125469,1.5284803
125470,1.5284803
125471,1.0084071
125472,1.0938767
125473,1.5614928
125474,1.7581029
125475,1.219149
125476,1.4213364
125477,1.4213364
125478,1.219149
125479,1.3661186
125480,1.4054077
125481,1.4937981
125482,1.4937981
125483,0.9728937
125484,1.3526407
125485,1.2534267
125486,1.4652865
125487,1.7188526
125488,1.6260389
125489,1.6260389
125490,1.7188526
125491,1.2176797
125492,1.8177814
125493,1.5458481
125494,1.4140471
125495,1.470774
125496,1.3149992
125497,1.3793467
125498,1.3793467
125499,1.6172658
125500,1.5506281
125501,1.535214
125502,1.7096674
125503,1.7096674
125504,1.7096674
125505,1.7096674
125506,1.7096674
125507,1.7096674
125508,1.7096674
125509,1.7096674
125510,1.7096674
125511,1.8143903
125512,1.8143903
125513,1.7096674
125514,1.8143903
125515,1.6424735
125516,1.8335817
125517,2.0009222
125518,1.5543547
125519,1.5543547
125520,1.6555398
125521,1.6033227
125522,1.4808539
125523,1.4808539
125524,0.99243134
125525,1.4808539
125526,1.3347579
125527,1.2304211
125528,1.0654774
125529,1.2230031
125530,1.6475339
125531,1.6475339
125532,1.6475339
125533,1.6475339
125534,1.6475339
125535,1.060833
125536,1.345295
125537,1.6475339
125538,1.1601822
125539,1.3139801
125540,1.3139801
125541,1.5427912
125542,1.4657153
125543,1.2752312
125544,1.3647478
125545,1.2738785
125546,1.3521066
125547,1.3026911
125548,1.198306
125549,1.2890521
125550,1.3483107
125551,1.4626
125552,1.4054077
125553,1.1250921
125554,1.358294
125555,1.2985117
125556,1.5442836
125557,1.4872406
125558,1.4011754
125559,1.718864
125560,1.4037333
125561,1.4037333
125562,1.2748744
125563,1.2748744
125564,1.6884297
125565,1.6644853
125566,1.2723486
125567,1.4904753
125568,1.2723486
125569,1.3253781
125570,1.2508727
125571,1.2508727
125572,1.2341691
125573,1.3459885
125574,1.3459885
125575,1.3459885
125576,1.5044849
125577,1.6265087
125578,1.8424503
125579,1.1843948
125580,1.402445
125581,1.1843948
125582,1.402445
125583,1.6265087
125584,1.3598996
125585,1.055619
125586,1.2033896
125587,1.2033896
125588,1.2033896
125589,1.3973799
125590,1.1019644
125591,1.0986804
125592,1.9258981
125593,2.139013
125594,1.9258981
125595,1.9258981
125596,1.9258981
125597,1.3814055
125598,2.0293798
125599,1.3471636
125600,1.2486143
125601,1.4317794
125602,1.1158755
125603,1.3779265
125604,1.3709011
125605,1.1757013
125606,1.2986876
125607,1.5971498
125608,1.5879344
125609,1.0586493
125610,1.3620423
125611,1.0951725
125612,1.4808539
125613,1.2304211
125614,1.1019644
125615,1.1158755
125616,1.402445
125617,1.1685497
125618,1.2128407
125619,1.0084071
125620,1.4808539
125621,0.9263008
125622,1.1466956
125623,1.1771455
125624,1.2905138
125625,2.1932325
125626,1.3031543
125627,1.4724613
125628,1.328578
125629,1.2708256
125630,1.1514379
125631,1.4072133
125632,1.4885535
125633,1.4739388
125634,1.4994525
125635,1.494631
125636,1.3258953
125637,1.3258953
125638,1.354283
125639,1.3258953
125640,1.5803033
125641,1.9118954
125642,1.2952236
125643,1.3258953
125644,1.305373
125645,1.311488
125646,1.329497
125647,1.878469
125648,1.3875525
125649,1.354283
125650,1.3258953
125651,1.3192703
125652,1.504791
125653,1.3258953
125654,1.3258953
125655,1.3192703
125656,1.3192703
125657,1.3192703
125658,1.9278315
125659,1.3157353
125660,1.5348072
125661,1.3157353
125662,1.2514979
125663,1.3157353
125664,1.354283
125665,1.504791
125666,1.3258953
125667,1.354283
125668,1.3258953
125669,1.3258953
125670,1.3192703
125671,1.504791
125672,1.354283
125673,0.85744166
125674,1.2072829
125675,1.9258981
125676,1.9258981
125677,1.9258981
125678,1.4117078
125679,1.2237517
125680,1.2708004
125681,1.0485536
125682,1.3634168
125683,1.1723831
125684,1.3634168
125685,1.6559956
125686,1.3634168
125687,1.2561165
125688,1.2781802
125689,1.9258981
125690,1.0356789
125691,1.521199
125692,1.8166064
125693,1.8166064
125694,1.9118954
125695,1.5121895
125696,1.5046452
125697,1.0049676
125698,1.5731086
125699,1.3192703
125700,1.5912442
125701,1.9258981
125702,2.3331482
125703,1.9943615
125704,1.3634168
125705,1.5083292
125706,1.2767829
125707,1.311488
125708,1.6703873
125709,1.5083292
125710,1.28626
125711,1.6114817
125712,1.5083292
125713,0.7569499
125714,1.3467815
125715,1.3282545
125716,1.3484944
125717,1.2559648
125718,1.3625678
125719,1.3143934
125720,1.1931397
125721,1.2767829
125722,1.1902343
125723,1.5083292
125724,1.5083292
125725,1.311488
125726,1.8343807
125727,1.4742104
125728,1.2032353
125729,1.4931308
125730,1.2615845
125731,1.311488
125732,1.4742104
125733,1.311488
125734,1.311488
125735,1.311488
125736,1.3281366
125737,1.3454735
125738,1.3192703
125739,1.354283
125740,1.3258953
125741,1.5294765
125742,1.267733
125743,1.0684049
125744,1.5083292
125745,1.3208151
125746,1.0684049
125747,1.3380342
125748,1.4943976
125749,1.3258953
125750,1.3258953
125751,1.3258953
125752,1.2866321
125753,1.2866321
125754,1.4877726
125755,1.1019644
125756,1.1158755
125757,1.1516162
125758,1.321979
125759,1.321979
125760,1.1783694
125761,1.1516162
125762,1.321979
125763,1.198306
125764,1.464915
125765,1.464915
125766,1.3598996
125767,1.3459885
125768,1.2416487
125769,1.2416487
125770,1.3687891
125771,1.6303658
125772,1.6265087
125773,1.1158755
125774,1.1019644
125775,1.1019644
125776,1.0891223
125777,1.505652
125778,1.198306
125779,1.198306
125780,1.464915
125781,1.464915
125782,1.1843948
125783,1.1843948
125784,1.198306
125785,1.505652
125786,1.0238703
125787,1.5284803
125788,1.5284803
125789,1.1479617
125790,1.1771455
125791,1.2996691
125792,1.0000471
125793,1.0000471
125794,0.97795707
125795,1.0072218
125796,0.99806255
125797,0.99243134
125798,1.2699137
125799,1.0569137
125800,1.5044849
125801,1.0569137
125802,1.5044849
125803,1.0951725
125804,1.0951725
125805,1.1521977
125806,1.5044849
125807,1.348128
125808,1.5044849
125809,1.505652
125810,1.505652
125811,1.0913382
125812,1.0913382
125813,1.1521977
125814,1.1521977
125815,1.0654774
125816,1.5284803
125817,1.1590093
125818,1.5284803
125819,1.1262978
125820,0.92279243
125821,1.320253
125822,1.0735623
125823,1.5044849
125824,1.2304211
125825,1.2304211
125826,1.0064642
125827,1.5284803
125828,1.6443173
125829,1.4723316
125830,1.2790467
125831,1.3026239
125832,1.4854589
125833,1.4457076
125834,1.514062
125835,1.3471636
125836,1.2901602
125837,1.6905926
125838,1.6905926
125839,1.2508727
125840,1.2508727
125841,1.3248904
125842,1.4144512
125843,1.6215305
125844,1.2237517
125845,1.2021215
125846,1.2434783
125847,1.6393471
125848,1.3687551
125849,1.5132837
125850,1.4317794
125851,1.4317794
125852,0.9196667
125853,1.211133
125854,1.2486143
125855,1.2723486
125856,1.2033896
125857,1.2033896
125858,1.055619
125859,1.4157671
125860,1.1661553
125861,1.4157671
125862,1.4157671
125863,1.2044144
125864,1.2044144
125865,1.2044144
125866,1.0938781
125867,1.3052307
125868,1.2341691
125869,1.2901602
125870,1.2508727
125871,1.311426
125872,1.3024848
125873,1.2695544
125874,1.2508727
125875,1.9328994
125876,1.2758058
125877,1.3010482
125878,1.2412165
125879,1.2341691
125880,1.2341691
125881,1.2341691
125882,1.2341691
125883,1.5133963
125884,1.5038853
125885,1.6431679
125886,1.513436
125887,1.2786795
125888,1.5990993
125889,1.6300238
125890,1.1715915
125891,1.3435184
125892,1.5645502
125893,1.5645502
125894,1.7494264
125895,1.3067962
125896,1.4890592
125897,2.0414786
125898,1.5458481
125899,1.3777915
125900,1.5506281
125901,1.522073
125902,1.7714924
125903,1.2986208
125904,1.2420728
125905,1.4827965
125906,1.6961584
125907,1.5458481
125908,1.5928146
125909,1.4868029
125910,1.3294468
125911,1.3998932
125912,1.7064759
125913,1.3473932
125914,1.2702322
125915,1.6555398
125916,2.2594223
125917,1.2946706
125918,1.4316975
125919,1.7402403
125920,1.7402403
125921,1.3028805
125922,1.7402403
125923,1.7402403
125924,1.7402403
125925,1.7402403
125926,1.7402403
125927,1.4478289
125928,1.676619
125929,1.7402403
125930,1.7402403
125931,1.4083284
125932,1.5502036
125933,1.7910445
125934,1.3197669
125935,1.7910445
125936,1.5500132
125937,1.5502036
125938,1.3197669
125939,1.5502036
125940,1.7910445
125941,1.4468343
125942,1.4468343
125943,1.291126
125944,1.2426393
125945,1.2592878
125946,1.2426393
125947,1.2426393
125948,1.5082948
125949,1.3382431
125950,1.2518833
125951,1.2696155
125952,1.2696155
125953,1.2757144
125954,1.2685318
125955,1.3237561
125956,1.3237561
125957,1.3382431
125958,1.2316045
125959,1.5082948
125960,1.6606874
125961,1.0587101
125962,1.2934467
125963,1.2503397
125964,1.4724613
125965,1.5082948
125966,1.5082948
125967,1.3114392
125968,1.291126
125969,1.1919204
125970,1.3031543
125971,1.5082948
125972,1.5082948
125973,1.6521682
125974,1.5082948
125975,1.5082948
125976,1.2767485
125977,1.328578
125978,1.328578
125979,1.1577008
125980,1.29537
125981,1.3434299
125982,1.3434299
125983,1.2776377
125984,1.3198302
125985,1.3198302
125986,1.148953
125987,1.2787215
125988,1.261273
125989,1.2767485
125990,1.9872978
125991,1.200667
125992,1.5082948
125993,1.2183993
125994,1.2183993
125995,1.3434299
125996,1.258815
125997,1.2421665
125998,1.5082948
125999,1.2421665
126000,1.2421665
126001,1.2421665
126002,1.474176
126003,1.474176
126004,1.4955368
126005,1.3165047
126006,1.3382431
126007,1.4885535
126008,1.4885535
126009,1.474176
126010,1.3309501
126011,1.3309501
126012,1.3254331
126013,1.2070305
126014,1.2070305
126015,1.3309501
126016,1.355945
126017,1.3465829
126018,1.5305736
126019,1.3491422
126020,1.3564286
126021,1.3397801
126022,1.3491422
126023,1.5305736
126024,1.3324937
126025,1.1723092
126026,1.3564286
126027,1.3564286
126028,1.4953315
126029,1.8411244
126030,1.635973
126031,1.4767537
126032,1.635973
126033,1.8411244
126034,1.4953315
126035,1.4953315
126036,1.323385
126037,1.3382431
126038,1.3103979
126039,1.3103979
126040,1.2622393
126041,1.2622393
126042,1.4143094
126043,1.4606684
126044,1.4143094
126045,1.6122063
126046,1.3054365
126047,1.4739388
126048,1.4739388
126049,1.4739388
126050,1.4739388
126051,1.4143094
126052,1.4739388
126053,1.3657087
126054,1.3397801
126055,1.5743954
126056,1.4885535
126057,1.5988982
126058,1.5553066
126059,1.208574
126060,1.208574
126061,1.3088543
126062,1.4606684
126063,1.6155467
126064,1.3955761
126065,1.5978911
126066,1.3148453
126067,1.5971498
126068,1.2901602
126069,1.4157671
126070,1.6215305
126071,1.0938781
126072,1.3636155
126073,1.4034879
126074,1.4836909
126075,1.3041499
126076,1.9350867
126077,1.7581029
126078,2.173338
126079,1.2623129
126080,1.2623129
126081,1.2517757
126082,1.4144512
126083,1.535214
126084,1.3382431
126085,1.2560619
126086,1.2560619
126087,1.9258981
126088,1.8708191
126089,1.5935022
126090,1.2480267
126091,1.1902343
126092,1.258815
126093,1.311488
126094,1.4864925
126095,1.6114817
126096,1.3258953
126097,1.504791
126098,1.3434643
126099,1.055619
126100,1.7506567
126101,1.4037333
126102,1.6050702
126103,1.464915
126104,1.1360961
126105,1.4993792
126106,1.223347
126107,1.9075131
126108,1.35891
126109,1.6886988
126110,1.7033098
126111,1.7033098
126112,1.5781589
126113,1.4072133
126114,1.7726774
126115,1.3435184
126116,1.2630934
126117,1.4058963
126118,1.5312612
126119,1.4979798
126120,1.3668883
126121,1.8143903
126122,2.0009222
126123,2.0009222
126124,2.0009222
126125,1.6187729
126126,1.3657087
126127,1.5664325
126128,1.549154
126129,1.1843948
126130,1.055619
126131,1.0938781
126132,1.0938781
126133,1.8680105
126134,1.1382868
126135,1.2876408
126136,1.2996691
126137,0.97795707
126138,1.4079591
126139,1.2876408
126140,1.1622976
126141,1.223347
126142,1.223347
126143,1.223347
126144,1.5284803
126145,0.9468846
126146,0.9263008
126147,1.4808539
126148,1.1466956
126149,1.868843
126150,1.3427515
126151,1.3091103
126152,1.3157353
126153,1.3091103
126154,1.7553654
126155,1.8032652
126156,1.8032652
126157,1.3270793
126158,1.0986804
126159,1.0986804
126160,1.4660213
126161,1.3248904
126162,1.2936826
126163,1.3192867
126164,1.5731086
126165,1.5731086
126166,1.0356789
126167,1.2130523
126168,1.868843
126169,1.4993792
126170,1.4055538
126171,1.1794596
126172,1.2623129
126173,1.166143
126174,2.3730679
126175,1.567561
126176,1.5812602
126177,1.5879344
126178,1.6528093
126179,1.4399197
126180,1.643755
126181,1.223347
126182,0.87945074
126183,0.8799605
126184,1.6475339
126185,1.42227
126186,0.94085884
126187,1.5322527
126188,1.476874
126189,1.7106768
126190,1.476874
126191,1.5354451
126192,1.5221757
126193,1.4230142
126194,1.476874
126195,1.476874
126196,1.9043162
126197,1.7304058
126198,2.0137205
126199,1.5258652
126200,1.588532
126201,1.4355842
126202,1.8672013
126203,1.4058963
126204,1.4816935
126205,1.4816935
126206,1.5145462
126207,1.3373032
126208,1.3998932
126209,1.2995211
126210,1.4726105
126211,1.2627676
126212,1.0986804
126213,1.8343464
126214,1.3527619
126215,1.315931
126216,1.358073
126217,1.6029553
126218,1.7581029
126219,1.5466908
126220,1.9350867
126221,1.4941533
126222,1.938113
126223,1.0951725
126224,0.96293163
126225,0.9263008
126226,1.4079591
126227,1.54685
126228,0.8666862
126229,0.97795707
126230,1.7244906
126231,1.4399197
126232,1.5812602
126233,1.3685743
126234,1.5102264
126235,1.029743
126236,1.3303643
126237,1.0891223
126238,1.3052307
126239,1.1466956
126240,1.1771455
126241,1.1685497
126242,0.96293163
126243,1.3396201
126244,0.9619815
126245,1.5941124
126246,1.2269837
126247,1.3248904
126248,1.622351
126249,1.622351
126250,1.8190383
126251,1.6029553
126252,1.6884297
126253,2.0311704
126254,1.3661186
126255,1.4141414
126256,1.3148453
126257,1.643755
126258,1.3955761
