ID,item_cnt_month
87897,1.2428404
87898,1.272458
87899,1.2818792
87900,1.2895774
87901,1.300626
87902,1.2824861
87903,1.2937443
87904,1.2510362
87905,1.3434067
87906,1.269973
87907,1.2780193
87908,1.3060963
87909,1.3348676
87910,1.2853774
87911,1.2502937
87912,1.2991068
87913,1.2859961
87914,1.2544606
87915,1.2618809
87916,1.2618809
87917,1.2853818
87918,1.2960303
87919,1.298216
87920,1.2765633
87921,1.287798
87922,1.2765633
87923,1.2758394
87924,1.2680897
87925,1.2636924
87926,1.3082535
87927,1.2564313
87928,1.2846178
87929,1.2846178
87930,1.261261
87931,1.274117
87932,1.2846178
87933,1.250516
87934,1.2846178
87935,1.2818341
87936,1.2846178
87937,1.2461185
87938,1.2564313
87939,1.2399106
87940,1.2830021
87941,1.2990056
87942,1.2545818
87943,1.3001173
87944,1.345659
87945,1.2548507
87946,1.2538522
87947,1.2550571
87948,1.2462682
87949,1.2331632
87950,1.2321786
87951,1.2605987
87952,1.4217412
87953,1.2509222
87954,1.2544606
87955,1.3002962
87956,1.2991601
87957,1.2857803
87958,1.3008428
87959,1.3008428
87960,1.3008428
87961,1.250901
87962,1.2451453
87963,1.2958943
87964,1.2889367
87965,1.2952217
87966,1.2538522
87967,1.2931346
87968,1.27983
87969,1.2953926
87970,1.2550493
87971,1.2953926
87972,1.407488
87973,1.2273763
87974,1.2395575
87975,1.2620667
87976,1.2550493
87977,1.261261
87978,1.2985406
87979,1.2446647
87980,1.3785295
87981,1.2850982
87982,1.3377659
87983,1.3377659
87984,1.3476632
87985,1.2611682
87986,1.2888461
87987,1.3377659
87988,1.2966974
87989,1.297127
87990,1.301689
87991,1.3014425
87992,1.3271672
87993,1.2872051
87994,1.3470109
87995,1.3185718
87996,1.2564313
87997,1.2713318
87998,1.3393703
87999,1.2442504
88000,1.2442504
88001,1.325643
88002,1.2921953
88003,1.2676251
88004,1.2779992
88005,1.274494
88006,1.2456864
88007,1.3251208
88008,1.3246447
88009,1.2534404
88010,1.2442199
88011,1.2372593
88012,1.3246447
88013,1.2512459
88014,1.322604
88015,1.3342403
88016,1.2813096
88017,1.2540123
88018,1.3299198
88019,1.2489245
88020,1.2534404
88021,1.2442199
88022,1.2449784
88023,1.2493368
88024,1.2493368
88025,1.3070958
88026,1.4079317
88027,1.2685715
88028,1.2776386
88029,1.2776386
88030,1.2758795
88031,1.2557235
88032,1.2948159
88033,1.4665072
88034,1.3387581
88035,1.3377659
88036,1.2985649
88037,1.3594501
88038,1.3476632
88039,1.2879673
88040,1.2912816
88041,1.2912816
88042,1.2982913
88043,1.30084
88044,1.3029442
88045,1.4532135
88046,1.2912816
88047,1.2419863
88048,1.2449784
88049,1.2778608
88050,1.2657794
88051,1.2534404
88052,1.2534404
88053,1.2412595
88054,1.2770007
88055,1.2666266
88056,1.2534404
88057,1.2349085
88058,1.2797843
88059,1.335331
88060,1.2751796
88061,1.2752721
88062,1.2407655
88063,1.2911971
88064,1.2926623
88065,1.2911971
88066,1.2426955
88067,1.2493368
88068,1.3288715
88069,1.2534404
88070,1.2540123
88071,1.3351365
88072,1.2647268
88073,1.254772
88074,1.2409285
88075,1.254772
88076,1.3398482
88077,1.2534404
88078,1.2412595
88079,1.2449784
88080,1.287856
88081,1.3235587
88082,1.296597
88083,1.2480097
88084,1.2480097
88085,1.4314659
88086,1.25543
88087,1.2433974
88088,1.3971113
88089,1.2378424
88090,1.2958661
88091,1.2850295
88092,1.3440976
88093,1.2395575
88094,1.241944
88095,1.2515509
88096,1.2997228
88097,1.3068054
88098,1.2477692
88099,1.274117
88100,1.261833
88101,1.3348855
88102,1.2492913
88103,1.3002962
88104,1.2474766
88105,1.2897491
88106,1.2560664
88107,1.2911712
88108,1.2378348
88109,1.3044871
88110,1.2534404
88111,1.3005202
88112,1.2557831
88113,1.5302851
88114,1.254092
88115,1.254092
88116,1.3053323
88117,1.2987965
88118,1.2557831
88119,1.2512211
88120,1.2777916
88121,1.2892044
88122,1.2633419
88123,1.2680897
88124,1.2762555
88125,1.3226646
88126,1.2788346
88127,1.2846178
88128,1.3384638
88129,1.2582656
88130,1.261261
88131,1.250516
88132,1.2461185
88133,1.230131
88134,1.3149978
88135,1.2506045
88136,1.261261
88137,1.261261
88138,1.261261
88139,1.2506045
88140,1.2506045
88141,1.261261
88142,1.2490801
88143,1.3021916
88144,1.2640165
88145,1.423894
88146,1.2564313
88147,1.2640165
88148,1.2564313
88149,1.2640165
88150,1.261261
88151,1.292609
88152,1.3648213
88153,1.2634674
88154,1.2736
88155,1.3049469
88156,1.2550493
88157,1.3626153
88158,1.3387233
88159,1.3049469
88160,1.2490801
88161,1.3549747
88162,1.292609
88163,1.2634674
88164,1.2953926
88165,1.2953926
88166,1.2490801
88167,1.3101681
88168,1.423894
88169,1.3243835
88170,1.2929897
88171,1.3470109
88172,1.3412262
88173,1.3001173
88174,1.3377551
88175,1.3756925
88176,1.3001173
88177,1.3747813
88178,1.3213825
88179,1.3271672
88180,1.3258151
88181,1.3195266
88182,1.3195266
88183,1.3300558
88184,1.3195266
88185,1.3384155
88186,1.3258151
88187,1.2427839
88188,1.2777916
88189,1.275868
88190,1.2777916
88191,1.2789711
88192,1.3522373
88193,1.2967016
88194,1.2687703
88195,1.2446647
88196,1.2825463
88197,1.3574325
88198,1.3441099
88199,1.2713318
88200,1.2956833
88201,1.2660491
88202,1.3300558
88203,1.3470109
88204,1.2680897
88205,1.2703729
88206,1.3167069
88207,1.3300558
88208,1.2663119
88209,1.2529095
88210,1.2462682
88211,1.2472109
88212,1.2388313
88213,1.3300558
88214,1.3001173
88215,1.3047397
88216,1.3300558
88217,1.2762555
88218,1.2482237
88219,1.2753128
88220,1.4505005
88221,1.3300558
88222,1.2842958
88223,1.2496873
88224,1.2457749
88225,1.2412891
88226,1.2456864
88227,1.2921953
88228,1.2429396
88229,1.2479696
88230,1.2472109
88231,1.3040131
88232,1.2828909
88233,1.2564313
88234,1.2564313
88235,1.2564313
88236,1.246709
88237,1.261261
88238,1.2492913
88239,1.2864461
88240,1.4540099
88241,1.2918186
88242,1.2510362
88243,1.3224595
88244,1.2795554
88245,1.2350612
88246,1.300626
88247,1.2958943
88248,1.2946044
88249,1.2991723
88250,1.2417938
88251,1.2891041
88252,1.2909601
88253,1.2953926
88254,1.2490801
88255,1.2586819
88256,1.261261
88257,1.2634674
88258,1.274117
88259,1.2730718
88260,1.292609
88261,1.4553301
88262,1.4553301
88263,1.3348855
88264,1.4553301
88265,1.407488
88266,1.3903857
88267,1.292609
88268,1.2634674
88269,1.2391437
88270,1.2781941
88271,1.3447646
88272,1.2660426
88273,1.2405658
88274,1.2928813
88275,1.3078624
88276,1.2451453
88277,1.3423632
88278,1.2824861
88279,1.2405156
88280,1.2789683
88281,1.2789683
88282,1.4874662
88283,1.3237593
88284,1.2538642
88285,1.2747444
88286,1.2747444
88287,1.3158177
88288,1.2510912
88289,1.290853
88290,1.2824861
88291,1.2383803
88292,1.3121377
88293,1.2653705
88294,1.2795554
88295,1.3348855
88296,1.2818966
88297,1.4553301
88298,1.261261
88299,1.261261
88300,1.2463282
88301,1.2575079
88302,1.261261
88303,1.261833
88304,1.2846178
88305,1.2829188
88306,1.3149978
88307,1.2818966
88308,1.2640165
88309,1.2564313
88310,1.2399106
88311,1.2399106
88312,1.2978079
88313,1.3214061
88314,1.2640165
88315,1.2640165
88316,1.2892238
88317,1.30532
88318,1.27146
88319,1.2656188
88320,1.2855536
88321,1.2921296
88322,1.287798
88323,1.2794068
88324,1.3001173
88325,1.3055949
88326,1.2953926
88327,1.2953926
88328,1.274117
88329,1.261833
88330,1.2702245
88331,1.2891041
88332,1.2872193
88333,1.2874889
88334,1.2953926
88335,1.248045
88336,1.248045
88337,1.248045
88338,1.2575079
88339,1.2998977
88340,1.261261
88341,1.3055949
88342,1.2736
88343,1.2927238
88344,1.306681
88345,1.27983
88346,1.2575079
88347,1.2490801
88348,1.252799
88349,1.261261
88350,1.3055949
88351,1.4505005
88352,1.3070958
88353,1.2892044
88354,1.2838538
88355,1.3299198
88356,1.2407655
88357,1.2412595
88358,1.2811052
88359,1.2282449
88360,1.3300558
88361,1.3522373
88362,1.3300558
88363,1.3300558
88364,1.3195266
88365,1.3001173
88366,1.3530353
88367,1.3001173
88368,1.306865
88369,1.2793989
88370,1.287856
88371,1.2616622
88372,1.287856
88373,1.2755944
88374,1.2703642
88375,1.2840726
88376,1.2534404
88377,1.2407655
88378,1.2571715
88379,1.354084
88380,1.2524135
88381,1.261261
88382,1.252799
88383,1.2620667
88384,1.2612405
88385,1.2477692
88386,1.261261
88387,1.2477692
88388,1.2477692
88389,1.261261
88390,1.3800722
88391,1.2764757
88392,1.2636924
88393,1.2680897
88394,1.2653428
88395,1.3841451
88396,1.3300558
88397,1.2457749
88398,1.2605987
88399,1.3291601
88400,1.3106731
88401,1.3155122
88402,1.2936175
88403,1.306736
88404,1.3166335
88405,1.3166335
88406,1.4137306
88407,1.3104284
88408,1.3104284
88409,1.3090712
88410,1.2382244
88411,1.2449204
88412,1.2865057
88413,1.3104284
88414,1.2939309
88415,1.3060094
88416,1.30754
88417,1.3025674
88418,1.3025674
88419,1.3025674
88420,1.3025674
88421,1.2833401
88422,1.3025674
88423,1.3444006
88424,1.3723042
88425,1.2815766
88426,1.2982165
88427,1.2725788
88428,1.2701643
88429,1.2646374
88430,1.2701643
88431,1.2725788
88432,1.3025674
88433,1.2879573
88434,1.4119736
88435,1.395333
88436,1.4544666
88437,1.4757929
88438,1.3170211
88439,1.3025674
88440,1.2831044
88441,1.3377659
88442,1.2490801
88443,1.2644827
88444,1.2969903
88445,1.2670679
88446,1.3233136
88447,1.2771481
88448,1.2911736
88449,1.2788346
88450,1.2399106
88451,1.2432156
88452,1.2399106
88453,1.2640165
88454,1.2697334
88455,1.2399106
88456,1.2639117
88457,1.2432156
88458,1.3352586
88459,1.2432156
88460,1.3104593
88461,1.4553301
88462,1.2477692
88463,1.2461185
88464,1.2436609
88465,1.2574055
88466,1.2978191
88467,1.293837
88468,1.2469089
88469,1.3348855
88470,1.261261
88471,1.2429425
88472,1.2490801
88473,1.3626153
88474,1.2953926
88475,1.261261
88476,1.2656188
88477,1.252799
88478,1.2477692
88479,1.278329
88480,1.2960303
88481,1.2788346
88482,1.2661597
88483,1.2794068
88484,1.2686714
88485,1.2545818
88486,1.2477692
88487,1.2633419
88488,1.3068054
88489,1.27146
88490,1.3348855
88491,1.2818341
88492,1.3412262
88493,1.3470109
88494,1.3300558
88495,1.3300558
88496,1.3271672
88497,1.3271672
88498,1.3300558
88499,1.3195266
88500,1.3195266
88501,1.3195266
88502,1.3128183
88503,1.3300558
88504,1.3271672
88505,1.3393703
88506,1.2306541
88507,1.2377256
88508,1.3128183
88509,1.3300558
88510,1.3001173
88511,1.2479696
88512,1.2921953
88513,1.3195266
88514,1.3195266
88515,1.2686435
88516,1.2479696
88517,1.2529488
88518,1.2486506
88519,1.2807828
88520,1.2586569
88521,1.2713318
88522,1.2713318
88523,1.2928996
88524,1.2715031
88525,1.3300558
88526,1.3412262
88527,1.3128183
88528,1.3205322
88529,1.3470109
88530,1.3412262
88531,1.3300558
88532,1.4505005
88533,1.2872051
88534,1.4505005
88535,1.2682421
88536,1.2682421
88537,1.2437564
88538,1.3408558
88539,1.2788346
88540,1.306699
88541,1.2685539
88542,1.2794068
88543,1.2681781
88544,1.2636924
88545,1.3001173
88546,1.2506045
88547,1.2564313
88548,1.2939956
88549,1.3291601
88550,1.2828909
88551,1.2420795
88552,1.2548507
88553,1.2457749
88554,1.2558426
88555,1.261261
88556,1.2428404
88557,1.2480097
88558,1.2451453
88559,1.2350612
88560,1.2491347
88561,1.2480097
88562,1.2451453
88563,1.2451453
88564,1.2451453
88565,1.2350612
88566,1.2473965
88567,1.3640089
88568,1.2898867
88569,1.2419924
88570,1.2972834
88571,1.2839054
88572,1.278431
88573,1.4280734
88574,1.2898867
88575,1.2958661
88576,1.4288919
88577,1.2651051
88578,1.2622342
88579,1.318045
88580,1.2914255
88581,1.3021083
88582,1.4209366
88583,1.3121377
88584,1.3934743
88585,1.2383803
88586,1.2373271
88587,1.3611956
88588,1.2302394
88589,1.3601949
88590,1.3606164
88591,1.2534404
88592,1.3348855
88593,1.252799
88594,1.2494941
88595,1.2736892
88596,1.2832536
88597,1.2385825
88598,1.2977909
88599,1.2613573
88600,1.2736892
88601,1.3348855
88602,1.252799
88603,1.261261
88604,1.2891041
88605,1.2953926
88606,1.2688376
88607,1.2509803
88608,1.2595013
88609,1.2889367
88610,1.2618809
88611,1.2589498
88612,1.2847705
88613,1.2284958
88614,1.2451453
88615,1.2338659
88616,1.2853926
88617,1.2544606
88618,1.2985406
88619,1.3149886
88620,1.3313459
88621,1.3502338
88622,1.2581264
88623,1.311961
88624,1.2512854
88625,1.2427343
88626,1.2395575
88627,1.2427343
88628,1.2797513
88629,1.2485209
88630,1.2846941
88631,1.2589498
88632,1.2638391
88633,1.4494073
88634,1.2557831
88635,1.2928813
88636,1.4280734
88637,1.3230581
88638,1.3143743
88639,1.2359033
88640,1.3047824
88641,1.2960283
88642,1.2544606
88643,1.2618809
88644,1.2492913
88645,1.2889367
88646,1.2933409
88647,1.2395575
88648,1.2486244
88649,1.2395575
88650,1.2510978
88651,1.261261
88652,1.3348855
88653,1.3103839
88654,1.4296827
88655,1.300626
88656,1.2958661
88657,1.2873517
88658,1.2428404
88659,1.3351365
88660,1.305198
88661,1.4555812
88662,1.3351365
88663,1.3351365
88664,1.3424479
88665,1.322604
88666,1.3351365
88667,1.2770007
88668,1.2804555
88669,1.2534404
88670,1.2624038
88671,1.2770007
88672,1.2992687
88673,1.2480203
88674,1.263921
88675,1.3351365
88676,1.3351365
88677,1.3341202
88678,1.2785264
88679,1.2449784
88680,1.2630582
88681,1.2407655
88682,1.2534404
88683,1.2427839
88684,1.2715031
88685,1.2777916
88686,1.2814032
88687,1.2534404
88688,1.2489245
88689,1.3270649
88690,1.2834913
88691,1.2489245
88692,1.2657794
88693,1.2657794
88694,1.2402244
88695,1.2770007
88696,1.4475095
88697,1.2449784
88698,1.2797843
88699,1.2632405
88700,1.2540123
88701,1.2442199
88702,1.2624038
88703,1.261185
88704,1.2412595
88705,1.286744
88706,1.2688396
88707,1.253398
88708,1.3108405
88709,1.2950178
88710,1.2554396
88711,1.3152144
88712,1.2611688
88713,1.3039995
88714,1.2538087
88715,1.306736
88716,1.306736
88717,1.306736
88718,1.3053169
88719,1.304049
88720,1.2821461
88721,1.282529
88722,1.2804487
88723,1.2968104
88724,1.3109819
88725,1.2759473
88726,1.3773926
88727,1.4873369
88728,1.3677032
88729,1.2828405
88730,1.2823081
88731,1.2862478
88732,1.2744924
88733,1.2986518
88734,1.282499
88735,1.2759856
88736,1.2823081
88737,1.2828405
88738,1.2857114
88739,1.284357
88740,1.2857114
88741,1.2780955
88742,1.4169124
88743,1.2712538
88744,1.274104
88745,1.2712538
88746,1.2725788
88747,1.2701643
88748,1.264719
88749,1.2725788
88750,1.2701643
88751,1.2701643
88752,1.2725788
88753,1.2646374
88754,1.2701643
88755,1.2701643
88756,1.2646374
88757,1.274104
88758,1.2681352
88759,1.2817857
88760,1.3466184
88761,1.4040303
88762,1.395333
88763,1.2908263
88764,1.2908263
88765,1.4544666
88766,1.3686954
88767,1.5034177
88768,1.3535839
88769,1.2654111
88770,1.2701643
88771,1.287856
88772,1.3366239
88773,1.287856
88774,1.274629
88775,1.3412572
88776,1.3324455
88777,1.3689681
88778,1.3341202
88779,1.35629
88780,1.4555812
88781,1.305198
88782,1.3351365
88783,1.3369431
88784,1.3324455
88785,1.263921
88786,1.254772
88787,1.2763594
88788,1.3032157
88789,1.2764757
88790,1.2764757
88791,1.2776283
88792,1.2835346
88793,1.3051974
88794,1.2759473
88795,1.2685715
88796,1.287856
88797,1.3106269
88798,1.2727885
88799,1.2718458
88800,1.2694566
88801,1.2785264
88802,1.3323153
88803,1.2493868
88804,1.2423975
88805,1.2449204
88806,1.3094609
88807,1.2902747
88808,1.2512211
88809,1.3127565
88810,1.3432658
88811,1.2327614
88812,1.2378348
88813,1.2401998
88814,1.254306
88815,1.2360202
88816,1.3074182
88817,1.290886
88818,1.2999979
88819,1.2993847
88820,1.2858567
88821,1.3251446
88822,1.297127
88823,1.474565
88824,1.2940812
88825,1.2999979
88826,1.301689
88827,1.3211519
88828,1.2911712
88829,1.259835
88830,1.2433635
88831,1.444755
88832,1.3201399
88833,1.2641
88834,1.2465423
88835,1.2433635
88836,1.2670153
88837,1.3078816
88838,1.306736
88839,1.2465423
88840,1.3004475
88841,1.2828909
88842,1.3167069
88843,1.2788346
88844,1.4505005
88845,1.2846546
88846,1.3470109
88847,1.2447596
88848,1.2523278
88849,1.2687031
88850,1.3213825
88851,1.3300558
88852,1.3300558
88853,1.2990056
88854,1.3128183
88855,1.3001173
88856,1.3001173
88857,1.2911063
88858,1.2911063
88859,1.2830021
88860,1.3300558
88861,1.4505005
88862,1.3300558
88863,1.4505005
88864,1.4505005
88865,1.4505005
88866,1.3300558
88867,1.3300558
88868,1.2564313
88869,1.2446647
88870,1.3300558
88871,1.2276058
88872,1.2527424
88873,1.3841451
88874,1.3213825
88875,1.3271672
88876,1.3393703
88877,1.3404049
88878,1.3300558
88879,1.2564313
88880,1.2432156
88881,1.2564313
88882,1.2564313
88883,1.2457749
88884,1.3412262
88885,1.2442504
88886,1.2596275
88887,1.2794068
88888,1.2898595
88889,1.2788346
88890,1.2682421
88891,1.2762555
88892,1.299408
88893,1.2550493
88894,1.261261
88895,1.3349589
88896,1.2477692
88897,1.2461185
88898,1.2736
88899,1.261261
88900,1.2690551
88901,1.261261
88902,1.3348855
88903,1.3319966
88904,1.2730718
88905,1.2743576
88906,1.2640165
88907,1.2564313
88908,1.2680897
88909,1.274731
88910,1.2640165
88911,1.2442199
88912,1.2442199
88913,1.2704548
88914,1.2704548
88915,1.2534404
88916,1.2624038
88917,1.2426955
88918,1.2493368
88919,1.2291876
88920,1.2223107
88921,1.2476174
88922,1.2442199
88923,1.2382982
88924,1.2612123
88925,1.2609403
88926,1.2534404
88927,1.2358403
88928,1.2276632
88929,1.2426955
88930,1.2390885
88931,1.2426955
88932,1.2657794
88933,1.2534404
88934,1.2858465
88935,1.2899561
88936,1.3270649
88937,1.2399486
88938,1.2412595
88939,1.2449784
88940,1.3235587
88941,1.3351365
88942,1.3596919
88943,1.305198
88944,1.2536403
88945,1.287856
88946,1.261512
88947,1.2474003
88948,1.273851
88949,1.2797843
88950,1.4555812
88951,1.4555812
88952,1.305198
88953,1.305198
88954,1.3351365
88955,1.3351365
88956,1.2390885
88957,1.2797843
88958,1.4475095
88959,1.4475095
88960,1.2349085
88961,1.2704548
88962,1.2892044
88963,1.2939359
88964,1.2479696
88965,1.3213825
88966,1.2951955
88967,1.3393703
88968,1.3001173
88969,1.3001173
88970,1.3271672
88971,1.3001173
88972,1.3522373
88973,1.2810282
88974,1.3412262
88975,1.3300558
88976,1.3001173
88977,1.3243835
88978,1.2872051
88979,1.3001173
88980,1.3258151
88981,1.3470109
88982,1.3001173
88983,1.4505005
88984,1.3001173
88985,1.3001173
88986,1.3384155
88987,1.2412595
88988,1.2653948
88989,1.2653948
88990,1.3384155
88991,1.2929897
88992,1.4505005
88993,1.334427
88994,1.2840961
88995,1.2653948
88996,1.2807828
88997,1.3393703
88998,1.3393703
88999,1.2953926
89000,1.2354835
89001,1.2447402
89002,1.252799
89003,1.2490801
89004,1.2463282
89005,1.2477692
89006,1.3568307
89007,1.3348855
89008,1.2288122
89009,1.2395575
89010,1.261261
89011,1.2674006
89012,1.252799
89013,1.3348855
89014,1.3427716
89015,1.2347925
89016,1.252799
89017,1.261261
89018,1.407488
89019,1.407488
89020,1.3348855
89021,1.2690057
89022,1.2461185
89023,1.27983
89024,1.3049469
89025,1.3348855
89026,1.2730718
89027,1.2571574
89028,1.2394724
89029,1.2487049
89030,1.2544606
89031,1.2447981
89032,1.2544606
89033,1.2419399
89034,1.2492913
89035,1.2510362
89036,1.2492913
89037,1.2447981
89038,1.3030477
89039,1.2746181
89040,1.2518965
89041,1.2709055
89042,1.2674006
89043,1.2650212
89044,1.311961
89045,1.2393612
89046,1.2485209
89047,1.3447646
89048,1.241944
89049,1.2453196
89050,1.2471424
89051,1.2395575
89052,1.2303369
89053,1.2303369
89054,1.2401294
89055,1.2405658
89056,1.2405658
89057,1.2471424
89058,1.2395575
89059,1.2395575
89060,1.2447402
89061,1.2857803
89062,1.2415121
89063,1.2847657
89064,1.2604827
89065,1.2950072
89066,1.2953926
89067,1.2427291
89068,1.2874889
89069,1.252799
89070,1.2334054
89071,1.252799
89072,1.3068054
89073,1.2736
89074,1.261261
89075,1.2953926
89076,1.261261
89077,1.2978191
89078,1.296959
89079,1.2490801
89080,1.2978191
89081,1.4553301
89082,1.2730718
89083,1.2634674
89084,1.2490801
89085,1.2494941
89086,1.2298352
89087,1.2485209
89088,1.2354835
89089,1.2447402
89090,1.2370397
89091,1.2688459
89092,1.2385641
89093,1.252799
89094,1.292609
89095,1.261261
89096,1.2868136
89097,1.2477692
89098,1.2633419
89099,1.2741752
89100,1.3348855
89101,1.2360653
89102,1.2494941
89103,1.261261
89104,1.281614
89105,1.2354835
89106,1.2469089
89107,1.2354835
89108,1.2702245
89109,1.2557567
89110,1.2702245
89111,1.27983
89112,1.261261
89113,1.2908676
89114,1.2852067
89115,1.2433182
89116,1.2447402
89117,1.2433182
89118,1.248045
89119,1.230131
89120,1.2510978
89121,1.2702245
89122,1.261261
89123,1.261261
89124,1.2477692
89125,1.252799
89126,1.261261
89127,1.2469089
89128,1.2477692
89129,1.2477692
89130,1.2477692
89131,1.2494941
89132,1.261261
89133,1.2461185
89134,1.2477692
89135,1.2953926
89136,1.250516
89137,1.261833
89138,1.2436609
89139,1.27146
89140,1.261261
89141,1.2574055
89142,1.261261
89143,1.3068054
89144,1.27146
89145,1.2891041
89146,1.2953926
89147,1.2953926
89148,1.2867247
89149,1.2702245
89150,1.261261
89151,1.2447402
89152,1.2586819
89153,1.3368884
89154,1.2689375
89155,1.2466688
89156,1.251791
89157,1.3264588
89158,1.254877
89159,1.2526549
89160,1.254877
