ID,item_cnt_month
112358,2.7759461
112359,2.7759461
112360,2.7759461
112361,2.729177
112362,2.7759461
112363,3.0897262
112364,2.7759461
112365,2.9079196
112366,2.7759461
112367,2.8164222
112368,2.532807
112369,2.810139
112370,2.729177
112371,2.729177
112372,2.8303695
112373,2.9451194
112374,2.9451194
112375,2.7713346
112376,3.4495418
112377,2.8037367
112378,2.729177
112379,2.729177
112380,2.729177
112381,2.729177
112382,2.729177
112383,2.729177
112384,3.166556
112385,2.729177
112386,2.7638874
112387,2.4360144
112388,2.6035082
112389,2.6035082
112390,2.6224847
112391,3.2339609
112392,3.0720506
112393,2.5592694
112394,2.5776465
112395,2.5592694
112396,2.6215572
112397,2.792528
112398,3.300557
112399,4.1860905
112400,3.577291
112401,4.1860905
112402,2.928766
112403,2.9812517
112404,2.9996288
112405,3.011481
112406,3.011481
112407,2.993104
112408,3.2488394
112409,2.7500098
112410,2.7500098
112411,2.6531382
112412,3.059926
112413,3.1903045
112414,3.404836
112415,2.7738922
112416,3.427036
112417,3.164371
112418,3.164371
112419,3.597993
112420,2.910389
112421,3.5644503
112422,3.4677048
112423,3.1393292
112424,2.9873497
112425,2.9873497
112426,2.9873497
112427,3.6384194
112428,3.1393292
112429,2.8175778
112430,2.590314
112431,2.8657908
112432,3.2249844
112433,2.6323247
112434,2.3228786
112435,2.8108935
112436,2.8108935
112437,2.3462005
112438,2.3462005
112439,2.590314
112440,3.254607
112441,3.2342322
112442,3.0249882
112443,3.5644503
112444,3.202429
112445,2.4742362
112446,3.330772
112447,3.8211892
112448,3.025782
112449,3.025782
112450,3.516199
112451,3.516199
112452,2.9601667
112453,3.4234266
112454,2.2171211
112455,2.2171211
112456,2.8004034
112457,3.7860246
112458,3.9663472
112459,3.327548
112460,3.4181774
112461,3.008044
112462,3.4181774
112463,3.5342517
112464,3.168018
112465,4.373203
112466,4.2926126
112467,3.2805302
112468,4.2258554
112469,5.2728467
112470,5.0816083
112471,3.4847536
112472,3.3475626
112473,3.4946008
112474,2.4910724
112475,3.8154376
112476,3.626677
112477,3.9812233
112478,4.0290504
112479,3.6097445
112480,3.6097445
112481,4.0290504
112482,4.0290504
112483,3.009845
112484,3.600554
112485,3.600554
112486,3.5546453
112487,3.9663472
112488,3.9529724
112489,3.5249345
112490,3.5249345
112491,3.8851533
112492,3.8851533
112493,3.8851533
112494,3.9812233
112495,3.628805
112496,3.9812233
112497,3.9529724
112498,2.9617019
112499,2.9556718
112500,2.9617019
112501,2.9614463
112502,2.7525938
112503,2.9614463
112504,2.9614463
112505,3.028738
112506,2.7692034
112507,2.8004034
112508,3.5159066
112509,2.8004034
112510,2.8004034
112511,3.251957
112512,2.8004034
112513,3.087963
112514,2.7882478
112515,3.3396719
112516,3.7113006
112517,2.9165754
112518,2.9237976
112519,2.9878347
112520,3.6662538
112521,3.1377394
112522,3.6662538
112523,3.425523
112524,3.1392875
112525,3.0070145
112526,3.3099895
112527,3.6097445
112528,3.5736496
112529,4.0290504
112530,3.5736496
112531,2.537955
112532,2.591743
112533,2.9358315
112534,2.4408648
112535,2.467734
112536,3.1679134
112537,3.2017846
112538,3.2017846
112539,3.2017846
112540,2.9538796
112541,2.792627
112542,2.43817
112543,2.6831453
112544,2.5425124
112545,2.723299
112546,2.8870926
112547,2.8870926
112548,2.345069
112549,2.3776615
112550,2.5245779
112551,3.3428948
112552,2.2938669
112553,2.9623318
112554,2.8727534
112555,2.9623318
112556,3.1540282
112557,3.0254588
112558,2.810139
112559,3.1860273
112560,2.5245779
112561,2.4826844
112562,3.1190307
112563,2.6282876
112564,2.8237379
112565,2.4275217
112566,2.359654
112567,2.359654
112568,2.359654
112569,2.8490386
112570,2.8099566
112571,2.8490386
112572,2.8490386
112573,3.6097445
112574,3.5197635
112575,3.5197635
112576,3.5197635
112577,3.9390712
112578,3.9390712
112579,3.9390712
112580,2.6403496
112581,2.4275217
112582,2.4275217
112583,2.61121
112584,2.6188786
112585,2.3417792
112586,2.6463947
112587,2.4010458
112588,2.3943644
112589,2.4010458
112590,2.625015
112591,2.7884052
112592,2.6403496
112593,2.6403496
112594,2.3284771
112595,2.8095255
112596,3.1472833
112597,3.1077294
112598,3.1077294
112599,3.2921016
112600,2.8808389
112601,3.2397342
112602,3.2990263
112603,3.2347085
112604,3.2990263
112605,2.7576628
112606,3.0854247
112607,3.1497424
112608,3.5009017
112609,2.8706832
112610,3.0928092
112611,3.2068205
112612,3.1425023
112613,3.2068205
112614,3.3137836
112615,2.935001
112616,5.2921023
112617,5.2921023
112618,2.935001
112619,3.4971905
112620,3.432735
112621,3.4971905
112622,3.915833
112623,4.0112643
112624,3.8833504
112625,3.9506602
112626,3.7850924
112627,3.2049792
112628,4.215501
112629,4.1511827
112630,4.4374614
112631,3.9291677
112632,3.3865473
112633,3.841263
112634,4.071316
112635,4.071316
112636,3.3159013
112637,3.9291677
112638,3.4971905
112639,3.4695036
112640,3.737707
112641,3.737707
112642,3.737707
112643,3.2698464
112644,3.2093363
112645,3.2736545
112646,3.1497407
112647,3.8398275
112648,3.3291683
112649,3.8398275
112650,3.8398275
112651,3.8398275
112652,3.8994231
112653,3.8994231
112654,3.9637413
112655,3.3291683
112656,3.993486
112657,3.0928092
112658,3.2302725
112659,4.330614
112660,4.526891
112661,3.0382423
112662,3.0382423
112663,3.0382423
112664,3.7634993
112665,2.9909225
112666,2.9909225
112667,2.9596806
112668,2.8609154
112669,2.951045
112670,3.2960768
112671,3.2960768
112672,3.3048766
112673,2.761213
112674,3.0793424
112675,3.199082
112676,3.114961
112677,2.4982073
112678,3.3515928
112679,2.951045
112680,3.5418432
112681,3.5418432
112682,3.36369
112683,3.5183005
112684,3.06913
112685,3.6831672
112686,3.6831672
112687,3.6831672
112688,3.06913
112689,3.6831672
112690,3.6831672
112691,4.2758474
112692,3.5711234
112693,3.3515928
112694,2.7945595
112695,3.3519185
112696,2.950083
112697,3.4236486
112698,3.4453914
112699,3.5097096
112700,3.4236486
112701,3.8527071
112702,3.8527071
112703,3.770741
112704,2.5160406
112705,4.8502426
112706,4.8502426
112707,3.0712378
112708,3.0775576
112709,3.4157543
112710,2.950083
112711,2.8749309
112712,2.9950187
112713,2.877264
112714,2.9788058
112715,2.979143
112716,3.057315
112717,3.1622784
112718,3.09796
112719,3.4871652
112720,3.165537
112721,3.165537
112722,3.8527071
112723,3.7883894
112724,3.7883894
112725,3.8527071
112726,3.5035622
112727,2.8164222
112728,3.0707834
112729,2.4421754
112730,2.935001
112731,3.0434113
112732,3.1610444
112733,3.1610444
112734,3.2397342
112735,3.1811635
112736,3.2347085
112737,2.7310016
112738,3.2990263
112739,3.4507535
112740,3.3137836
112741,2.8706832
112742,3.2347085
112743,3.1497424
112744,3.8398275
112745,3.9637413
112746,3.9801512
112747,4.0149784
112748,3.9572968
112749,3.94513
112750,3.6163287
112751,3.9474254
112752,4.501779
112753,4.0340595
112754,4.0340595
112755,3.263311
112756,3.2049792
112757,3.0854247
112758,3.5653572
112759,3.3749888
112760,3.2630966
112761,3.439307
112762,3.4971905
112763,3.4971905
112764,3.4695036
112765,3.4695036
112766,3.4695036
112767,3.8020256
112768,3.3341656
112769,4.0340595
112770,3.288343
112771,2.8811858
112772,2.7975163
112773,2.8871312
112774,2.8005586
112775,2.8005586
112776,3.0011375
112777,3.0336783
112778,2.9788058
112779,2.9788058
112780,2.969697
112781,2.969697
112782,2.969697
112783,2.969697
112784,3.0336783
112785,2.950083
112786,3.0529797
112787,2.722609
112788,2.7596772
112789,2.7596772
112790,2.975786
112791,3.0508206
112792,3.0508206
112793,3.3320768
112794,3.3796015
112795,3.4922917
112796,3.0707834
112797,3.0824876
112798,3.15601
112799,3.1026974
112800,3.1351087
112801,3.19909
112802,2.9829173
112803,2.9009004
112804,2.8715537
112805,2.969697
112806,3.0336783
112807,2.8774023
112808,2.9669604
112809,5.426059
112810,4.8502426
112811,4.9145603
112812,4.9145603
112813,4.310397
112814,3.0928092
112815,2.6544576
112816,3.3593295
112817,3.1012192
112818,3.6727989
112819,3.8527071
112820,3.4800727
112821,3.9703083
112822,3.9059894
112823,3.986139
112824,3.9546702
112825,3.9546702
112826,3.6418893
112827,4.7412677
112828,3.0603278
112829,3.9546702
112830,3.0785606
112831,3.0785606
112832,3.1633468
112833,2.3341424
112834,2.6221182
112835,4.220103
112836,3.5938675
112837,4.8438735
112838,4.37922
112839,4.478325
112840,3.858199
112841,3.5168533
112842,3.0338864
112843,2.7001405
112844,3.302645
112845,3.302645
112846,2.8354557
112847,2.8354557
112848,3.4736025
112849,3.0155094
112850,3.4435773
112851,3.194622
112852,2.8727534
112853,3.8295155
112854,3.212999
112855,2.758962
112856,2.6221182
112857,2.6221182
112858,2.6221182
112859,3.6007946
112860,2.2357771
112861,2.0314977
112862,2.0314977
112863,2.777339
112864,2.758962
112865,4.6546435
112866,3.003142
112867,3.7691638
112868,3.239466
112869,4.488544
112870,3.5729418
112871,4.8977165
112872,4.8977165
112873,4.8977165
112874,4.693056
112875,4.693056
112876,4.550895
112877,4.080923
112878,4.8977165
112879,4.5583344
112880,4.5583344
112881,4.4956293
112882,5.3537893
112883,5.3537893
112884,3.199082
112885,3.199082
112886,2.3640091
112887,3.1066833
112888,2.4398274
112889,2.537955
112890,2.9116614
112891,2.9358315
112892,2.9358315
112893,2.449686
112894,2.449686
112895,2.8958957
112896,2.8213325
112897,2.393088
112898,2.8213325
112899,2.8727534
112900,2.8213325
112901,2.8213325
112902,2.393088
112903,2.393088
112904,2.2938669
112905,2.6722279
112906,2.680696
112907,2.3494477
112908,2.359654
112909,2.466565
112910,3.0166867
112911,2.7884052
112912,2.0669394
112913,3.3964849
112914,2.3284771
112915,3.2017846
112916,2.9840531
112917,3.2017846
112918,2.9161289
112919,2.43817
112920,2.6831453
112921,2.7614915
112922,2.7368853
112923,2.8870926
112924,2.3776615
112925,2.555973
112926,2.3284771
112927,2.3284771
112928,2.393088
112929,2.393088
112930,2.5206108
112931,2.6040611
112932,3.1168234
112933,2.437542
112934,2.6040611
112935,2.437542
112936,2.921517
112937,2.4398274
112938,2.4398274
112939,2.5206108
112940,2.921517
112941,2.4398274
112942,2.4398274
112943,2.393088
112944,2.8727534
112945,2.8213325
112946,2.8727534
112947,2.8727534
112948,2.5206108
112949,2.972988
112950,2.4633977
112951,2.8287008
112952,2.7939904
112953,2.8408396
112954,2.7255592
112955,2.7939904
112956,2.5922961
112957,2.4412513
112958,2.5922961
112959,2.8919408
112960,2.4134133
112961,2.7731102
112962,2.4134133
112963,2.393631
112964,2.393631
112965,2.3776672
112966,2.629388
112967,2.629388
112968,2.3048038
112969,2.3048038
112970,2.3048038
112971,2.946355
112972,2.8213325
112973,2.8213325
112974,2.393088
112975,2.5201457
112976,2.8727534
112977,2.8727534
112978,2.393088
112979,2.393088
112980,2.5201457
112981,2.5201457
112982,2.393088
112983,2.393088
112984,2.8727534
112985,2.5201457
112986,2.5201457
112987,2.393088
112988,2.52013
112989,2.393088
112990,2.393088
112991,2.8727534
112992,2.8727534
112993,2.8727534
112994,2.8213325
112995,2.8213325
112996,2.5201457
112997,2.5201457
112998,2.5201457
112999,2.8727534
113000,2.393088
113001,2.7479994
113002,2.359654
113003,3.3997176
113004,2.8996735
113005,2.8665295
113006,2.7868412
113007,3.1593893
113008,3.36369
113009,3.2409732
113010,4.1831203
113011,3.6831672
113012,3.6831672
113013,3.6831672
113014,3.514801
113015,3.524477
113016,2.9617019
113017,3.538788
113018,2.9737022
113019,3.2368543
113020,3.2200828
113021,3.5156462
113022,2.9239726
113023,3.119258
113024,2.9909225
113025,2.9909225
113026,2.9909225
113027,3.2638283
113028,2.951045
113029,2.951045
113030,2.9750683
113031,2.9750683
113032,3.2960768
113033,3.2960768
113034,3.199082
113035,3.1261787
113036,2.7906568
113037,2.7906568
113038,2.7906568
113039,2.9237976
113040,3.3116627
113041,2.877258
113042,3.5989878
113043,3.600554
113044,3.600554
113045,3.9529724
113046,3.9529724
113047,3.5927536
113048,3.8851533
113049,3.8851533
113050,3.8851533
113051,3.628805
113052,3.9812233
113053,3.6415532
113054,3.628805
113055,3.9663472
113056,3.9663472
113057,3.9663472
113058,3.008044
113059,3.2732751
113060,2.3943644
113061,2.359654
113062,2.359654
113063,2.359654
113064,3.5197635
113065,3.5197635
113066,3.5197635
113067,3.5736496
113068,3.5197635
113069,3.9390712
113070,3.9390712
113071,3.6097445
113072,3.6097445
113073,3.6097445
113074,3.970305
113075,3.9663472
113076,2.9128194
113077,2.944791
113078,2.9016054
113079,3.4803884
113080,2.9331987
113081,2.8571918
113082,3.0009174
113083,2.9165754
113084,3.1760628
113085,3.9663472
113086,3.626677
113087,3.727277
113088,4.1973333
113089,4.1973333
113090,4.669959
113091,5.0816083
113092,3.4847536
113093,3.4923759
113094,3.099382
113095,3.7113006
113096,3.1829822
113097,3.9663472
113098,2.519269
113099,3.0180886
113100,3.0571768
113101,3.0431242
113102,3.0431242
113103,2.9966652
113104,3.1012192
113105,3.8527071
113106,3.7883894
113107,3.1418755
113108,3.5418432
113109,3.36369
113110,3.06913
113111,3.273629
113112,2.7906568
113113,2.9909225
113114,3.1613493
113115,2.8953667
113116,2.951045
113117,2.761213
113118,3.0978613
113119,3.2990263
113120,3.737707
113121,3.8020256
113122,3.8398275
113123,3.2302725
113124,3.353161
113125,3.8398275
113126,3.0973585
113127,3.0593987
113128,3.5197635
113129,3.9390712
113130,3.9390712
113131,3.9390712
113132,3.5736496
113133,3.6097445
113134,3.6097445
113135,3.6097445
113136,3.6097445
113137,3.600554
113138,3.8851533
113139,3.9812233
113140,3.9812233
113141,3.9812233
113142,3.600554
113143,3.5197635
113144,5.2784066
113145,2.9247649
113146,3.1760628
113147,3.5989878
113148,3.686988
113149,2.947727
113150,3.2292395
113151,2.7692034
113152,2.8004034
113153,2.8996735
113154,2.8996735
113155,3.1343243
113156,4.373203
113157,4.294837
113158,4.373203
113159,3.099382
113160,3.4946008
113161,3.4946008
113162,3.4946008
113163,3.3101153
113164,3.1915116
113165,3.424597
113166,3.40622
113167,2.8362074
113168,3.206369
113169,3.160054
113170,3.4134533
113171,3.9235544
113172,2.8868706
113173,3.9844255
113174,3.0145683
113175,3.4736025
113176,3.4736025
113177,2.9177027
113178,3.3842783
113179,3.3204334
113180,3.3388104
113181,2.917706
113182,2.7786453
113183,3.4031537
113184,2.7500098
113185,2.7500098
113186,2.6215572
113187,3.036389
113188,3.9093564
113189,3.300557
113190,2.6224847
113191,3.544475
113192,2.8215475
113193,2.8215475
113194,3.6238682
113195,3.2798483
113196,3.2798483
113197,3.0755656
113198,3.0900812
113199,3.3926845
113200,2.910389
113201,2.6817634
113202,2.6817634
113203,3.9801512
113204,3.6015475
113205,3.986139
113206,4.071316
113207,4.0198855
113208,2.777339
113209,2.6817634
113210,4.183501
113211,4.8977165
113212,4.7975664
113213,4.220103
113214,4.478325
113215,3.577291
113216,2.9468613
113217,2.8215475
113218,2.7431068
113219,3.2798483
113220,3.4318504
113221,3.4049642
113222,3.4034412
113223,3.516199
113224,2.8177235
113225,2.899329
113226,2.9601667
113227,3.3204334
113228,4.693056
113229,3.6457036
113230,4.478325
113231,4.478325
113232,2.931897
113233,5.3537893
113234,4.4347005
113235,2.9360797
113236,2.9360797
113237,2.9360797
113238,2.950274
113239,2.758962
113240,3.5706959
113241,2.387985
113242,2.387985
113243,2.5837975
113244,3.3993616
113245,3.3388104
113246,3.206401
113247,2.5201457
113248,3.156268
113249,2.8727534
113250,2.8727534
113251,2.8727534
113252,2.8727534
113253,2.393088
113254,2.7363524
113255,2.4633977
113256,3.156268
113257,3.1455722
113258,2.9361095
113259,3.4995563
113260,2.591696
113261,2.591696
113262,2.3048038
113263,3.2017846
113264,2.9124587
113265,2.6831453
113266,2.6831453
113267,2.6320326
113268,2.9161289
113269,2.6833463
113270,2.6188786
113271,2.746211
113272,2.8240762
113273,2.7157474
113274,2.7157474
113275,2.7157474
113276,2.8558648
113277,2.8558648
113278,3.0078442
113279,2.590314
113280,3.4036427
113281,2.406196
113282,2.8108935
113283,2.8558648
113284,2.406196
113285,2.9554522
113286,2.6811166
113287,2.5527806
113288,3.379944
113289,3.1393292
113290,2.2171211
113291,3.066831
113292,3.6044643
113293,2.9873497
113294,3.1393292
113295,3.1393292
113296,3.1393292
113297,2.9873497
113298,2.9590561
113299,2.4424088
113300,2.9451194
113301,2.729177
113302,2.729177
113303,2.4302251
113304,2.4302251
113305,2.4436133
113306,2.7530813
113307,2.4377797
113308,2.4377797
113309,2.4519014
113310,3.1300542
113311,2.8180773
113312,2.5837975
113313,3.0338864
113314,2.777339
113315,3.0155094
113316,2.8453548
113317,2.8858657
113318,4.693056
113319,3.6644804
113320,2.387985
113321,2.387985
113322,3.4736025
113323,3.5181818
113324,2.8031704
113325,3.0755656
113326,3.415921
113327,3.2971752
113328,3.4601548
113329,2.7192752
113330,2.917706
113331,3.2231755
113332,4.5693064
113333,3.0044303
113334,3.5938675
113335,3.2841873
113336,4.062148
113337,3.812396
113338,3.2630966
113339,3.2736545
113340,5.268613
113341,4.8977165
113342,4.5583344
113343,3.0044303
113344,2.1879458
113345,2.1879458
113346,2.729177
113347,2.729177
113348,2.729177
113349,2.7638874
113350,3.4361515
113351,2.456098
113352,2.7277718
113353,2.7277718
113354,2.4302251
113355,2.4302251
113356,3.27938
113357,3.1498768
113358,2.682736
113359,3.1300542
113360,3.1300542
113361,2.569852
113362,2.790307
113363,2.6040611
113364,2.6040611
113365,2.858069
113366,2.5201457
113367,2.8213325
113368,2.7668164
113369,2.8727534
113370,2.8213325
113371,2.393631
113372,2.393631
113373,2.7759461
113374,2.7479994
113375,2.7479994
113376,2.7479994
113377,2.712888
113378,2.810139
113379,2.8428237
113380,2.9217758
113381,2.7939904
113382,2.7939904
113383,2.7939904
113384,2.8408396
113385,2.8244305
113386,2.393631
113387,2.8740327
113388,3.0249434
113389,2.4424088
113390,3.235643
113391,2.5776465
113392,3.0720506
113393,3.4034412
113394,2.792528
113395,2.7500098
113396,2.928766
113397,3.0281587
113398,3.1678066
113399,2.928766
113400,2.9996288
113401,3.4570224
113402,2.9774516
113403,3.0552492
113404,3.2726407
113405,2.8108935
113406,3.0719283
113407,2.9958081
113408,3.4438214
113409,3.1393292
113410,3.025782
113411,3.254613
113412,3.9036992
113413,3.0249882
113414,2.8715231
113415,3.3179877
113416,3.3179877
113417,3.4729793
113418,2.3517091
113419,3.1111562
113420,2.928447
113421,2.972988
113422,2.928447
113423,2.6040611
113424,2.4722524
113425,2.928447
113426,2.9196432
113427,2.393088
113428,2.3776672
113429,2.393631
113430,2.7759461
113431,2.7759461
113432,2.393631
113433,2.810139
113434,2.8919408
113435,2.393631
113436,2.393631
113437,2.7479994
113438,2.393088
113439,2.8213325
113440,2.449686
113441,2.467734
113442,2.9161289
113443,2.722284
113444,3.2017846
113445,2.8668983
113446,3.1520422
113447,2.8668983
113448,2.723299
113449,2.521874
113450,2.6988614
113451,2.2938669
113452,3.1066833
113453,3.3231418
113454,2.8715231
113455,3.1393292
113456,3.1393292
113457,3.1393292
