ID,item_cnt_month
107017,1.2368509
107018,1.1242594
107019,1.2989051
107020,1.1897093
107021,1.2019658
107022,1.1800256
107023,1.6788505
107024,1.4037132
107025,1.7142309
107026,1.180057
107027,1.180057
107028,1.4016542
107029,1.2368509
107030,1.2817487
107031,1.5940266
107032,1.3090591
107033,1.26688
107034,1.4885747
107035,1.2111157
107036,1.3294652
107037,1.26688
107038,1.4885747
107039,1.8015997
107040,1.6111357
107041,1.6045631
107042,1.3279451
107043,1.3279451
107044,1.3279451
107045,1.3279451
107046,1.564768
107047,1.3484191
107048,1.564768
107049,1.6213753
107050,1.6523671
107051,1.3926929
107052,1.8498496
107053,2.0740228
107054,1.3390288
107055,1.5965738
107056,2.1610837
107057,1.5117742
107058,1.801574
107059,2.1969886
107060,1.6010038
107061,5.1663136
107062,1.5619999
107063,1.5033988
107064,1.3457632
107065,1.4591587
107066,1.8157674
107067,1.3137851
107068,1.3295833
107069,0.75590754
107070,1.2368509
107071,2.1660337
107072,1.5045242
107073,1.0989213
107074,1.457994
107075,1.1346611
107076,1.3137851
107077,1.7313945
107078,1.2424859
107079,1.6368248
107080,1.4601314
107081,1.5590296
107082,1.6802882
107083,1.3090591
107084,1.2125517
107085,1.3256329
107086,1.1675857
107087,1.4443871
107088,1.612789
107089,1.3164777
107090,1.6563687
107091,2.1814988
107092,2.2119389
107093,1.636546
107094,1.636546
107095,1.5302836
107096,1.2679559
107097,1.0119913
107098,1.8186413
107099,1.6818099
107100,2.0357015
107101,1.7425464
107102,2.1271498
107103,2.2224205
107104,1.6162908
107105,2.1309721
107106,2.0357015
107107,1.8881437
107108,1.6416998
107109,2.1417835
107110,1.9953942
107111,1.9001242
107112,1.7247506
107113,3.3242798
107114,3.3242798
107115,3.2290092
107116,2.512717
107117,1.582131
107118,3.252817
107119,2.1417835
107120,1.940543
107121,2.1417835
107122,2.6102579
107123,1.9358788
107124,1.7424397
107125,1.571099
107126,1.6663697
107127,2.611383
107128,2.5904388
107129,1.7309327
107130,2.4899755
107131,2.4899755
107132,2.4899755
107133,2.552304
107134,1.7290838
107135,1.7309327
107136,2.4918244
107137,2.4918244
107138,1.5645267
107139,1.5645267
107140,1.5645267
107141,2.6102579
107142,2.6102579
107143,2.6102579
107144,2.1455407
107145,1.5645267
107146,1.7280513
107147,1.7280513
107148,1.7280513
107149,1.7280513
107150,1.7280513
107151,1.5645267
107152,1.7539105
107153,1.7280513
107154,2.3850002
107155,1.960914
107156,3.272401
107157,3.3785775
107158,3.272401
107159,3.272401
107160,3.3785775
107161,2.270727
107162,2.16455
107163,1.5096829
107164,1.6928135
107165,1.7047883
107166,1.7973936
107167,1.7973936
107168,1.7973936
107169,1.6629133
107170,1.7838765
107171,3.3785775
107172,3.272401
107173,3.3785775
107174,1.9055713
107175,1.7993947
107176,1.368338
107177,1.9055713
107178,1.6955144
107179,2.104547
107180,2.104547
107181,1.9983709
107182,1.9983709
107183,2.104547
107184,3.4591682
107185,2.200784
107186,2.6748142
107187,2.059348
107188,2.0444944
107189,2.0444944
107190,1.9450558
107191,1.849785
107192,1.9450558
107193,1.9450558
107194,2.3295732
107195,1.9658086
107196,1.9450558
107197,2.169233
107198,2.6748142
107199,2.2788234
107200,2.2788234
107201,2.4337122
107202,1.6867497
107203,2.4369197
107204,2.5500612
107205,2.0825515
107206,1.979532
107207,1.935946
107208,2.5096235
107209,1.9975505
107210,2.1031485
107211,2.2093253
107212,2.1031485
107213,2.1031485
107214,2.1729615
107215,1.9133011
107216,1.5889282
107217,1.5882097
107218,1.8219707
107219,1.6077881
107220,1.7774715
107221,1.7774715
107222,1.7774715
107223,1.7774715
107224,1.7774715
107225,1.7774715
107226,1.8219707
107227,1.6072755
107228,1.1950912
107229,1.7717869
107230,1.7774715
107231,1.5962316
107232,1.6904657
107233,1.6904657
107234,1.7774715
107235,1.4797479
107236,1.4797479
107237,1.3877709
107238,1.4797479
107239,1.3877709
107240,1.5574791
107241,1.5574791
107242,1.464451
107243,1.5574791
107244,1.7720388
107245,1.7720388
107246,1.7774715
107247,1.5262483
107248,1.464451
107249,1.7774715
107250,1.6072755
107251,1.5574791
107252,1.6509951
107253,1.6929545
107254,1.4521421
107255,1.6507754
107256,1.6507754
107257,1.6507754
107258,1.6507754
107259,1.6507754
107260,1.6507754
107261,1.6929545
107262,1.6507754
107263,1.6900711
107264,1.6507754
107265,1.4540477
107266,1.6507754
107267,1.4696784
107268,1.662945
107269,1.6683117
107270,1.6929545
107271,1.6929545
107272,1.5300088
107273,1.6904657
107274,1.6904657
107275,1.6509951
107276,1.8771539
107277,1.4442354
107278,1.6428688
107279,1.6428688
107280,1.6428688
107281,1.6929545
107282,1.6929545
107283,1.6929545
107284,1.9413407
107285,1.6929545
107286,1.7286421
107287,1.5638961
107288,1.540082
107289,1.540082
107290,1.4580175
107291,1.4274747
107292,1.7242633
107293,1.3255734
107294,1.4208438
107295,1.3255734
107296,1.6608915
107297,1.5666033
107298,1.7569052
107299,1.7395128
107300,1.8347832
107301,1.7395128
107302,1.9133011
107303,1.8537889
107304,1.9490589
107305,1.9405683
107306,1.9405683
107307,1.8452983
107308,1.6215048
107309,1.8680685
107310,1.8680685
107311,1.7347159
107312,1.7242633
107313,1.6624659
107314,1.8551992
107315,1.6754619
107316,1.5988617
107317,1.4900031
107318,1.4900031
107319,2.17549
107320,1.8180311
107321,2.17549
107322,1.7662265
107323,1.6914867
107324,1.6742144
107325,1.6742144
107326,1.6742144
107327,1.7841977
107328,1.6914867
107329,1.4509476
107330,1.6303494
107331,2.0710802
107332,1.9948926
107333,1.5194688
107334,2.0641458
107335,1.9711083
107336,1.9711083
107337,1.5159705
107338,1.5159705
107339,1.6303494
107340,1.5483478
107341,1.46449
107342,1.8275912
107343,2.17549
107344,1.6624659
107345,1.6322414
107346,2.064585
107347,1.975632
107348,2.0923061
107349,2.0923061
107350,1.6459202
107351,1.6459202
107352,1.7745167
107353,1.6897405
107354,1.8797637
107355,1.8797637
107356,2.013238
107357,1.7500324
107358,1.7951871
107359,1.9126574
107360,2.039673
107361,1.9744548
107362,2.039673
107363,2.0459783
107364,1.9744548
107365,1.8601483
107366,2.1631563
107367,1.7603482
107368,2.1566126
107369,2.341878
107370,1.8123012
107371,2.1666381
107372,2.1666381
107373,2.1666381
107374,0.675175
107375,2.0635636
107376,2.172467
107377,1.8009981
107378,1.940084
107379,2.2231944
107380,2.2231944
107381,1.940084
107382,1.940084
107383,2.118248
107384,2.2661326
107385,2.2661326
107386,2.1691222
107387,1.8009981
107388,1.7891725
107389,2.0583932
107390,2.0583932
107391,1.8080441
107392,1.8080441
107393,1.8080441
107394,1.8009981
107395,2.059242
107396,1.8009981
107397,1.7891725
107398,1.9764065
107399,1.9043149
107400,2.0706391
107401,2.2181802
107402,2.1706657
107403,2.2181802
107404,2.2181802
107405,2.0915713
107406,2.013238
107407,2.013238
107408,1.501923
107409,2.013238
107410,2.013238
107411,1.8132553
107412,2.035922
107413,1.9669948
107414,1.9450682
107415,2.1813397
107416,1.7578369
107417,1.9810042
107418,2.0553718
107419,2.0475311
107420,1.5370113
107421,2.3652186
107422,1.5370113
107423,1.8425175
107424,2.0475311
107425,2.0475311
107426,1.9530206
107427,2.252996
107428,2.12967
107429,1.9698849
107430,2.12967
107431,1.8491491
107432,1.4612808
107433,1.3819616
107434,1.5427153
107435,1.7395871
107436,1.8356025
107437,1.7350222
107438,1.7350222
107439,1.7350222
107440,1.4051496
107441,1.5559336
107442,1.6426113
107443,1.6779081
107444,1.9950882
107445,2.0090091
107446,1.676439
107447,1.676439
107448,1.932238
107449,1.932238
107450,1.8494228
107451,1.6716702
107452,1.438689
107453,1.496252
107454,1.3598326
107455,1.496252
107456,1.8603357
107457,1.2476811
107458,1.6683117
107459,1.2297279
107460,1.9144654
107461,1.9292705
107462,1.899509
107463,1.8589071
107464,2.0883229
107465,1.9763322
107466,1.957966
107467,1.957966
107468,1.957966
107469,1.9108456
107470,2.1227982
107471,1.9108456
107472,1.9108456
107473,2.2943873
107474,2.0564525
107475,2.0564525
107476,2.0564525
107477,2.0200007
107478,2.0200007
107479,2.0200007
107480,2.3247626
107481,1.9763322
107482,1.9763322
107483,1.9290605
107484,1.9165732
107485,1.9763322
107486,1.6879839
107487,1.9973844
107488,2.0091429
107489,1.9973844
107490,1.7145151
107491,1.9887303
107492,2.3247626
107493,2.3247626
107494,2.002864
107495,1.7920281
107496,1.8231071
107497,1.9575373
107498,1.9575373
107499,1.6158667
107500,1.6466278
107501,1.458712
107502,1.6326816
107503,1.5265052
107504,1.6326816
107505,1.5697812
107506,1.4238985
107507,1.5300748
107508,1.8095815
107509,1.2658603
107510,1.873062
107511,1.7541628
107512,1.6479857
107513,1.7541628
107514,1.7210072
107515,1.372037
107516,4.632841
107517,4.632841
107518,1.372037
107519,1.760914
107520,1.8986714
107521,1.760914
107522,1.9727556
107523,1.9727556
107524,1.8563603
107525,1.796205
107526,1.8354976
107527,1.333048
107528,2.083892
107529,1.9777161
107530,2.3391135
107531,1.9126003
107532,1.7266054
107533,1.9790367
107534,1.7996286
107535,1.7996286
107536,1.9310471
107537,1.9126003
107538,1.760914
107539,1.8986714
107540,1.8810902
107541,1.8810902
107542,1.8810902
107543,1.3064313
107544,1.3033718
107545,1.4095484
107546,1.2877164
107547,1.9584879
107548,1.8364631
107549,1.9584879
107550,1.9584879
107551,1.9584879
107552,1.8731747
107553,1.8731747
107554,1.9793507
107555,1.8364631
107556,2.0187764
107557,1.873062
107558,1.6384996
107559,2.3366127
107560,2.5550923
107561,2.129985
107562,2.129985
107563,2.129985
107564,2.038182
107565,2.0884647
107566,2.0884647
107567,2.0884647
107568,2.5968301
107569,2.598633
107570,2.626235
107571,2.626235
107572,2.0575564
107573,2.602021
107574,2.268851
107575,2.6297128
107576,2.367431
107577,2.2448533
107578,1.7453873
107579,2.598633
107580,1.5863836
107581,1.5863836
107582,2.090254
107583,1.8401097
107584,1.9997228
107585,1.9159385
107586,1.9159385
107587,1.9159385
107588,1.9997228
107589,1.9159385
107590,1.9159385
107591,2.4315739
107592,2.3864236
107593,1.7453873
107594,2.0168436
107595,1.3135072
107596,1.384583
107597,2.1738706
107598,2.1712046
107599,2.2773814
107600,2.1738706
107601,2.2942033
107602,2.2942033
107603,1.9201953
107604,1.494242
107605,3.9757404
107606,3.9757404
107607,1.8373972
107608,2.0807076
107609,2.1712046
107610,1.384583
107611,1.4608983
107612,1.5996552
107613,1.6749228
107614,1.3147242
107615,1.4862082
107616,1.6536797
107617,1.4484584
107618,1.3422813
107619,1.7483829
107620,2.1113875
107621,2.1113875
107622,2.2942033
107623,2.1880264
107624,2.1880264
107625,2.2942033
107626,1.6483068
107627,1.4696784
107628,1.4663535
107629,1.7291214
107630,1.372037
107631,1.8513609
107632,1.458712
107633,1.458712
107634,1.5079498
107635,1.6078168
107636,1.5265052
107637,1.7609414
107638,1.6326816
107639,1.8845339
107640,1.7210072
107641,1.2658603
107642,1.5265052
107643,1.5300748
107644,1.9584879
107645,1.9793507
107646,2.0789318
107647,1.9023814
107648,1.7933807
107649,1.4607409
107650,1.870099
107651,1.7933807
107652,2.4452899
107653,1.7583237
107654,1.7583237
107655,1.3033718
107656,1.333048
107657,1.4238985
107658,1.6894344
107659,1.547876
107660,1.734494
107661,1.6540523
107662,1.760914
107663,1.760914
107664,1.8986714
107665,1.8986714
107666,1.8986714
107667,1.987266
107668,1.4126077
107669,1.7583237
107670,1.6750643
107671,1.8586401
107672,1.6749228
107673,1.6477733
107674,1.7024232
107675,1.7024232
107676,1.5996552
107677,1.5914795
107678,1.3147242
107679,1.3147242
107680,1.6395977
107681,1.6395977
107682,1.6395977
107683,1.6395977
107684,1.5914795
107685,1.384583
107686,1.4858854
107687,1.7768207
107688,1.3406144
107689,1.3406144
107690,2.2292657
107691,2.3974519
107692,2.3974519
107693,1.5880978
107694,1.5925184
107695,1.6504477
107696,1.4663535
107697,1.1346096
107698,2.248396
107699,1.4893965
107700,1.6800729
107701,1.6445073
107702,1.4586774
107703,1.7224456
107704,2.6843023
107705,1.6395977
107706,1.5914795
107707,1.6749228
107708,1.5240711
107709,3.9796083
107710,3.9757404
107711,4.0819173
107712,4.0819173
107713,2.7265778
107714,1.873062
107715,1.6264734
107716,2.0676937
107717,2.0052116
107718,2.203706
107719,2.2942033
107720,2.2773814
107721,2.3343444
107722,2.228168
107723,1.6934518
107724,1.9197419
107725,1.9197419
107726,1.8692278
107727,2.5096235
107728,1.8692278
107729,1.9197419
107730,1.9975505
107731,1.9975505
107732,2.0157619
107733,2.1031485
107734,1.913937
107735,2.3850002
107736,1.7838765
107737,1.9063579
107738,1.544682
107739,2.4369197
107740,2.4438844
107741,2.0957863
107742,2.1772573
107743,1.9450558
107744,1.8535503
107745,1.8535503
107746,1.9658086
107747,1.9658086
107748,1.6731087
107749,2.0819871
107750,1.6964402
107751,2.3295732
107752,1.3598326
107753,1.4332741
107754,2.424844
107755,1.9492244
107756,1.913937
107757,1.913937
107758,1.913937
107759,2.6379836
107760,1.9688836
107761,1.9826711
107762,1.9826711
107763,2.0444944
107764,1.9492244
107765,2.539889
107766,1.4309756
107767,1.5950829
107768,2.6976721
107769,1.863516
107770,1.3682847
107771,2.2791088
107772,1.9079546
107773,2.2791088
107774,1.7736679
107775,1.7736679
107776,1.6912167
107777,1.9059651
107778,2.2791088
107779,2.104547
107780,2.104547
107781,2.3470695
107782,3.3785775
107783,3.3785775
107784,2.6297128
107785,2.6297128
107786,1.9387767
107787,1.2475817
107788,1.62299
107789,1.8491491
107790,1.3804696
107791,1.3819616
107792,1.3819616
107793,1.62299
107794,1.62299
107795,1.4976095
107796,1.3509284
107797,1.4469625
107798,1.3509284
107799,1.3598326
107800,1.3509284
107801,1.3509284
107802,1.4469625
107803,1.4469625
107804,1.438689
107805,1.6383138
107806,1.7266734
107807,1.9638454
107808,1.957966
107809,2.4045188
107810,1.9903847
107811,1.9887303
107812,1.8826554
107813,2.1113837
107814,2.002864
107815,1.7350222
107816,1.9652036
107817,1.7350222
107818,1.3994834
107819,1.6426113
107820,1.6779081
107821,1.7751651
107822,1.9605111
107823,1.676439
107824,1.932238
107825,2.0725515
107826,2.002864
107827,2.002864
107828,1.4469625
107829,1.4469625
107830,1.7386473
107831,1.4612808
107832,1.4330766
107833,1.6881742
107834,1.4612808
107835,1.6881742
107836,1.2946895
107837,1.62299
107838,1.62299
107839,1.7386473
107840,1.2946895
107841,1.62299
107842,1.62299
107843,1.4469625
107844,1.3598326
107845,1.3509284
107846,1.3598326
107847,1.3598326
107848,1.7386473
107849,1.4103469
107850,1.8514078
107851,1.7010386
107852,1.6976805
107853,1.4990472
107854,1.8355254
107855,1.6976805
107856,1.7918013
107857,1.6051621
107858,1.7918013
107859,1.6976805
107860,1.7798439
107861,1.4913584
107862,1.7759618
107863,1.6943994
107864,1.6943994
107865,1.5796283
107866,1.8449136
107867,1.8449136
107868,1.5653899
107869,1.5653899
107870,1.5653899
107871,1.5023363
107872,1.3509284
107873,1.3509284
107874,1.4469625
107875,1.5333233
107876,1.3598326
107877,1.3598326
107878,1.4469625
107879,1.4469625
107880,1.5333233
107881,1.5333233
107882,1.4469625
107883,1.4469625
107884,1.3598326
107885,1.5333233
107886,1.5333233
107887,1.4469625
107888,1.4917483
107889,1.4469625
107890,1.4469625
107891,1.3598326
107892,1.3598326
107893,1.3598326
107894,1.3509284
107895,1.3509284
107896,1.5333233
107897,1.5333233
107898,1.5333233
107899,1.3598326
107900,1.4469625
107901,1.6345972
107902,1.957966
107903,1.4552934
107904,2.037335
107905,1.9160671
107906,1.8735721
107907,1.7879549
107908,2.090254
107909,1.9630269
107910,2.2289937
107911,1.9159385
107912,1.9159385
107913,1.9159385
107914,1.5370113
107915,1.7343136
107916,1.9764065
107917,1.739393
107918,2.0206466
107919,1.589803
107920,2.1618822
107921,1.8957149
107922,2.0794294
107923,1.8664188
107924,2.0884647
107925,2.0884647
107926,2.0884647
107927,2.1566482
107928,2.598633
107929,2.598633
107930,2.6406705
107931,2.6406705
107932,2.626235
107933,2.626235
107934,2.6297128
107935,1.7512168
107936,1.8371603
107937,1.8371603
107938,1.8371603
107939,2.0553718
107940,1.5951066
107941,2.140491
107942,1.5112517
107943,2.0474167
107944,2.0474167
107945,1.7891725
107946,1.7891725
107947,2.0395217
107948,1.8080441
107949,1.8080441
107950,1.8080441
107951,2.059242
107952,1.8009981
107953,2.172467
107954,2.059242
107955,1.8009981
107956,1.8009981
107957,1.8009981
107958,1.9744548
107959,1.9819665
107960,2.0091429
107961,1.957966
107962,1.957966
107963,1.957966
107964,2.0564525
107965,2.0564525
107966,2.0564525
107967,2.12967
107968,2.0564525
107969,2.0200007
107970,1.9698849
107971,2.252996
107972,2.2231944
107973,2.2231944
107974,1.8495198
107975,1.8009981
107976,1.9182476
107977,1.9184779
107978,1.9184779
107979,1.5264461
107980,1.9184779
107981,2.4180892
107982,2.0310674
107983,1.9810042
107984,2.0337546
107985,1.8009981
107986,2.172467
107987,1.6742364
107988,2.1119797
107989,2.1119797
107990,1.8860755
107991,1.8123012
107992,2.1666381
107993,2.2178147
107994,1.9890047
107995,1.7578369
107996,2.2624578
107997,1.8009981
107998,2.515281
107999,2.59126
108000,1.6536797
108001,1.4209015
108002,1.4209015
108003,1.6249491
108004,2.0052116
108005,2.2942033
108006,2.1880264
108007,2.1868842
108008,1.5863836
108009,2.090254
108010,1.9997228
108011,1.6563506
108012,1.8371603
108013,2.0884647
108014,2.2686174
108015,2.598633
108016,2.598633
108017,2.602021
108018,2.268851
108019,1.6326816
108020,1.8810902
108021,1.987266
108022,1.9584879
108023,1.6384996
108024,1.6750643
108025,1.9584879
108026,1.9986228
108027,1.9949664
108028,2.0564525
108029,2.0200007
108030,2.0200007
108031,2.0200007
108032,2.12967
108033,2.2231944
108034,2.252996
108035,2.2231944
108036,2.2231944
108037,2.0474167
108038,1.8080441
108039,1.8009981
108040,1.8009981
108041,1.8009981
108042,2.2661326
108043,2.0181897
108044,2.7242937
108045,2.108768
108046,2.0337546
108047,1.5112517
108048,1.6416057
108049,2.2181802
108050,2.0318358
108051,2.013238
108052,2.013238
108053,2.037335
108054,2.037335
108055,2.5015128
108056,1.8601483
108057,2.1119797
108058,1.8601483
108059,1.9890047
108060,2.1666381
108061,2.1666381
108062,2.1666381
108063,2.417645
108064,2.4819348
108065,1.7115617
108066,1.6162908
108067,2.0357015
108068,2.0503883
108069,1.8220974
108070,1.6282078
108071,1.6705264
108072,1.8303145
108073,1.7072707
108074,2.2133949
108075,1.8318694
108076,1.8318694
108077,1.9001242
108078,3.2290092
108079,3.1575463
108080,3.252817
108081,2.237054
108082,1.7494649
108083,1.6412994
108084,1.7178996
108085,1.7178996
108086,1.6608915
108087,1.689707
108088,1.661635
108089,1.7569052
108090,1.4580175
108091,1.2324038
108092,1.6663697
108093,1.6663697
108094,1.4585737
108095,2.4899755
108096,2.4899755
108097,1.4860837
108098,1.7290838
108099,1.7180681
108100,1.8180311
108101,1.849785
108102,1.849785
108103,2.0789318
108104,1.6844916
108105,1.6934518
108106,1.7996286
108107,2.347451
108108,2.0444944
108109,1.849785
