ID,item_cnt_month
90597,1.3541646
90598,1.0171113
90599,1.4622153
90600,1.3936267
90601,1.6166862
90602,1.3929137
90603,1.7270508
90604,1.3929137
90605,1.3618433
90606,1.8823289
90607,1.6883754
90608,1.8077295
90609,1.7534562
90610,1.091541
90611,1.4447064
90612,2.058265
90613,1.4926918
90614,1.1874462
90615,1.5100236
90616,2.0358384
90617,2.395907
90618,2.1546392
90619,1.3066667
90620,2.7009788
90621,2.7363884
90622,1.6846973
90623,2.7363884
90624,1.6149215
90625,1.4527893
90626,1.7481999
90627,2.0343316
90628,1.3686942
90629,2.1765072
90630,2.02839
90631,2.02839
90632,1.858225
90633,1.8208027
90634,1.8175176
90635,1.3512864
90636,1.3566513
90637,1.7576284
90638,1.4077885
90639,1.646527
90640,1.7576284
90641,1.3236016
90642,1.3405348
90643,1.2430599
90644,1.8323866
90645,2.0356414
90646,2.0318353
90647,1.6149215
90648,1.9674029
90649,1.4305737
90650,2.09576
90651,1.7860289
90652,1.926393
90653,1.926393
90654,2.0764616
90655,2.7779272
90656,1.2321304
90657,2.9527075
90658,1.3411145
90659,1.2218387
90660,0.8873366
90661,1.1944685
90662,1.3493104
90663,1.5063783
90664,1.221495
90665,0.44059917
90666,1.615623
90667,3.7527595
90668,2.463928
90669,0.9662446
90670,1.3732588
90671,3.3026845
90672,1.431268
90673,2.8003547
90674,2.7350924
90675,2.0652995
90676,1.7860289
90677,1.8208027
90678,1.4431467
90679,2.4860153
90680,4.074451
90681,2.6815803
90682,2.05045
90683,2.0356414
90684,2.3048851
90685,0.8977309
90686,2.1487823
90687,2.3170683
90688,1.4428657
90689,0.39500228
90690,1.1108814
90691,2.1367102
90692,2.019808
90693,1.6652526
90694,1.5075635
90695,1.8853161
90696,1.6823928
90697,1.1699255
90698,0.9809533
90699,0.9809533
90700,0.9809533
90701,1.075185
90702,1.2678787
90703,1.8268464
90704,2.2424269
90705,1.5641606
90706,1.5622629
90707,1.5073078
90708,1.3216693
90709,1.988187
90710,1.9794438
90711,1.8424841
90712,1.6122371
90713,18.789728
90714,0.7860591
90715,2.0940883
90716,2.197294
90717,1.8440208
90718,3.7527595
90719,1.684522
90720,1.0478342
90721,2.5027363
90722,2.4407964
90723,1.9158986
90724,1.9158986
90725,1.9158986
90726,1.1996763
90727,0.9960965
90728,1.380323
90729,0.7279163
90730,1.5029589
90731,1.5160002
90732,2.0652995
90733,1.9190042
90734,2.27767
90735,2.3179994
90736,1.4590886
90737,2.5604317
90738,2.0940883
90739,2.2286966
90740,1.4746059
90741,1.2658392
90742,1.580806
90743,1.1162142
90744,1.683446
90745,1.6193155
90746,1.8851666
90747,1.6088651
90748,1.4951909
90749,1.7186118
90750,1.3066667
90751,1.8731351
90752,1.9190042
90753,2.3179994
90754,2.2958097
90755,1.8099266
90756,1.6110415
90757,1.6110415
90758,2.459245
90759,2.0480034
90760,1.8323866
90761,2.7787259
90762,1.3397117
90763,2.1126835
90764,2.0184631
90765,1.4709696
90766,1.3604524
90767,0.39500228
90768,0.6383232
90769,1.5212303
90770,1.4586773
90771,1.6823928
90772,1.1879472
90773,1.3686942
90774,0.9553878
90775,1.2779804
90776,1.4620378
90777,1.9892676
90778,1.247508
90779,2.0480034
90780,2.7278287
90781,2.7278287
90782,4.074451
90783,1.4846317
90784,1.6167134
90785,1.4622153
90786,1.1879472
90787,1.6828607
90788,1.2280968
90789,1.8208027
90790,1.5161287
90791,1.5339854
90792,1.1217568
90793,1.8583555
90794,1.8389235
90795,1.8830924
90796,1.1151414
90797,1.280014
90798,1.9939429
90799,2.3119216
90800,1.2593093
90801,1.4637014
90802,1.2213109
90803,1.2593093
90804,2.125419
90805,0.8446011
90806,1.9917849
90807,1.9917849
90808,2.131708
90809,2.131708
90810,1.8830924
90811,0.69940555
90812,0.69940555
90813,2.3275099
90814,1.9740156
90815,3.0382555
90816,1.99929
90817,1.8158205
90818,2.5230412
90819,2.3170683
90820,1.9403361
90821,1.5302229
90822,0.8873366
90823,1.2534697
90824,0.8873366
90825,1.2534697
90826,1.8618963
90827,1.8618963
90828,1.8399115
90829,0.9362688
90830,1.6764176
90831,1.2025657
90832,1.8729639
90833,0.8179681
90834,2.3534763
90835,1.3604524
90836,2.7507286
90837,1.8227111
90838,1.8074397
90839,1.3884466
90840,1.6281416
90841,1.0157602
90842,12.263573
90843,1.1108814
90844,18.789728
90845,12.263573
90846,1.082738
90847,0.7860591
90848,0.7860591
90849,0.7860591
90850,2.4732943
90851,0.8164111
90852,18.789728
90853,1.1525416
90854,2.1367102
90855,1.1525416
90856,2.8522506
90857,2.8522506
90858,3.0721765
90859,3.0721765
90860,2.5136926
90861,3.0721765
90862,3.0721765
90863,1.1108814
90864,3.0721765
90865,3.0721765
90866,3.0045319
90867,3.0721765
90868,1.5749269
90869,1.7775042
90870,1.6784846
90871,1.689482
90872,1.4622153
90873,1.5540458
90874,1.5540458
90875,1.5540458
90876,1.9158986
90877,2.4732943
90878,0.7860591
90879,1.0322474
90880,0.8925228
90881,1.082738
90882,1.3625101
90883,0.7860591
90884,1.3541646
90885,1.4428657
90886,0.7503394
90887,0.39500228
90888,1.2691383
90889,1.1897657
90890,1.3390926
90891,0.70910907
90892,1.2424895
90893,1.7850575
90894,1.0183619
90895,0.6383232
90896,1.4428657
90897,0.39500228
90898,1.3113648
90899,1.3113648
90900,1.3028207
90901,0.9553878
90902,0.9553878
90903,0.9553878
90904,2.0594196
90905,1.7339857
90906,1.975296
90907,1.975296
90908,0.8977309
90909,0.8977309
90910,1.2025657
90911,1.5515647
90912,0.8977309
90913,1.2025657
90914,0.97274345
90915,2.915194
90916,2.8003547
90917,3.0073767
90918,3.0045319
90919,7.9826913
90920,1.082738
90921,2.3170683
90922,1.2218387
90923,3.0382555
90924,1.6898272
90925,1.1857541
90926,0.8925228
90927,1.9351499
90928,1.9351499
90929,0.8667321
90930,1.2746661
90931,1.5327954
90932,1.4013797
90933,1.689482
90934,1.3236016
90935,1.8153212
90936,1.8153212
90937,1.689482
90938,1.689482
90939,1.3722537
90940,1.4062932
90941,1.3418581
90942,1.9138261
90943,2.0184631
90944,1.8268464
90945,0.9167236
90946,0.9944029
90947,1.2424895
90948,1.2424895
90949,1.2432134
90950,1.2321304
90951,0.30285087
90952,1.2321304
90953,0.54739606
90954,1.7645042
90955,0.9131071
90956,0.9960965
90957,1.4968508
90958,0.9504998
90959,0.40111032
90960,1.4033769
90961,1.7270508
90962,1.0020323
90963,1.8722789
90964,1.0478342
90965,1.5056288
90966,2.7540572
90967,1.5029589
90968,1.1506892
90969,1.8830924
90970,2.1367102
90971,1.7186118
90972,1.4600818
90973,2.0184631
90974,1.5063783
90975,0.75799763
90976,1.1861284
90977,1.1879472
90978,1.2216762
90979,1.8208027
90980,1.8208027
90981,1.6498983
90982,1.689482
90983,1.6167134
90984,1.4220476
90985,1.9917849
90986,1.4080192
90987,1.2458655
90988,1.1995909
90989,1.2321304
90990,0.39500228
90991,1.4709696
90992,1.3578999
90993,1.4968508
90994,1.8924053
90995,1.8924053
90996,1.8924053
90997,1.8924053
90998,1.5720768
90999,1.8924053
91000,1.5953681
91001,1.8552
91002,1.4964267
91003,1.8117884
91004,1.4964267
91005,1.3567078
91006,1.8924053
91007,1.8924053
91008,1.8924053
91009,1.4964267
91010,1.4964267
91011,3.3751163
91012,1.3860604
91013,1.3860604
91014,1.7431594
91015,1.3805721
91016,1.7127514
91017,2.5317664
91018,1.7518369
91019,2.5317664
91020,1.3860604
91021,1.8552
91022,1.2752851
91023,1.6666696
91024,1.3860604
91025,1.3860604
91026,1.3860604
91027,1.4158096
91028,1.3459445
91029,1.3459445
91030,1.3459445
91031,1.5264556
91032,1.4158096
91033,1.5685388
91034,1.8117884
91035,1.8117884
91036,1.8117884
91037,1.8117884
91038,1.8117884
91039,1.4158096
91040,1.7050722
91041,1.5685388
91042,1.8572909
91043,1.3459445
91044,1.3459445
91045,1.3555989
91046,1.028332
91047,1.3251432
91048,1.1425083
91049,1.3251432
91050,1.9299743
91051,1.9299743
91052,1.9827886
91053,1.2598857
91054,1.7530193
91055,1.8208027
91056,1.6122112
91057,1.8208027
91058,1.8208027
91059,1.8208027
91060,1.8208027
91061,1.3736128
91062,1.6327833
91063,1.0323347
91064,1.6057031
91065,1.6057031
91066,3.3215604
91067,3.3215604
91068,1.4801009
91069,0.7267555
91070,0.9582
91071,1.4368204
91072,1.4368204
91073,1.4951564
91074,2.3179994
91075,2.3179994
91076,2.1544652
91077,2.0358384
91078,2.0506465
91079,2.0356414
91080,1.6470126
91081,2.0356414
91082,2.0506465
91083,1.2839984
91084,1.2839984
91085,1.6158159
91086,1.6158159
91087,1.6158159
91088,0.98494184
91089,1.3403351
91090,1.8215319
91091,1.8215319
91092,1.3403351
91093,1.1385497
91094,1.8268464
91095,2.9352982
91096,2.0184631
91097,2.0184631
91098,2.0184631
91099,2.0184631
91100,1.9604058
91101,1.9604058
91102,1.4215709
91103,2.0184631
91104,2.0184631
91105,2.0184631
91106,1.7183627
91107,1.421131
91108,1.8268464
91109,1.3006927
91110,2.0664282
91111,1.8268464
91112,1.8268464
91113,1.8268464
91114,1.8268464
91115,1.8268464
91116,1.421131
91117,1.421131
91118,1.8268464
91119,1.8268464
91120,1.8268464
91121,1.421131
91122,1.8268464
91123,1.3006927
91124,1.5636381
91125,1.8268464
91126,2.0356414
91127,1.4506348
91128,2.792515
91129,2.7915373
91130,1.7407572
91131,1.5135355
91132,1.450496
91133,1.2342372
91134,2.9527075
91135,0.81461126
91136,1.0450027
91137,0.81461126
91138,1.3166373
91139,1.1649886
91140,1.8618963
91141,0.8233195
91142,1.8618963
91143,0.7254993
91144,2.9527075
91145,3.0861359
91146,3.26744
91147,2.1483915
91148,1.6543669
91149,3.0861359
91150,1.1964095
91151,3.2260592
91152,1.0235075
91153,1.0235075
91154,1.0235075
91155,1.9140087
91156,2.1491618
91157,2.09576
91158,2.3226993
91159,1.3890512
91160,1.23798
91161,1.1430799
91162,1.5044025
91163,0.9553878
91164,1.1841347
91165,0.9553878
91166,1.1532626
91167,1.7850575
91168,1.7850575
91169,1.7850575
91170,0.89275223
91171,1.5212991
91172,1.3890512
91173,1.1532626
91174,1.1532626
91175,0.8911397
91176,1.1532626
91177,1.1532626
91178,1.1532626
91179,1.5212991
91180,0.9553878
91181,1.0270002
91182,1.5075635
91183,1.7850575
91184,1.1129124
91185,3.0660124
91186,3.0660124
91187,3.0660124
91188,3.1615698
91189,1.5907743
91190,1.5907743
91191,2.0982573
91192,1.5907743
91193,3.0660124
91194,1.5907743
91195,1.5907743
91196,1.5907743
91197,1.5907743
91198,1.5907743
91199,3.0660124
91200,3.0660124
91201,1.3819572
91202,1.895937
91203,0.8108929
91204,1.9640859
91205,3.356313
91206,3.0660124
91207,1.5907743
91208,1.9986762
91209,1.5524088
91210,1.255103
91211,1.4682131
91212,1.0535094
91213,1.4014901
91214,1.7850575
91215,1.7850575
91216,0.5975497
91217,0.5975497
91218,0.5975497
91219,0.5975497
91220,0.5975497
91221,1.5524088
91222,2.27767
91223,1.3296447
91224,2.058265
91225,1.6122371
91226,0.87811583
91227,0.87811583
91228,1.1229383
91229,1.431268
91230,1.6067367
91231,1.6067367
91232,1.6067367
91233,1.1229383
91234,1.3296447
91235,2.058265
91236,2.058265
91237,1.9160666
91238,1.849395
91239,1.849395
91240,2.0639606
91241,2.0639606
91242,1.3353403
91243,1.3296447
91244,2.0639606
91245,2.0639606
91246,2.0639606
91247,2.0639606
91248,2.0639606
91249,2.0639606
91250,2.0639606
91251,2.058265
91252,2.0639606
91253,2.0639606
91254,2.058265
91255,2.0639606
91256,1.9199567
91257,1.3867619
91258,1.091541
91259,1.600025
91260,1.3867619
91261,1.600025
91262,1.7944343
91263,1.9413527
91264,1.9160666
91265,1.1922188
91266,1.1632159
91267,1.1632159
91268,1.8323866
91269,1.8323866
91270,1.8323866
91271,1.8323866
91272,1.9224342
91273,1.9224342
91274,1.9224342
91275,1.9224342
91276,1.9224342
91277,1.0580982
91278,1.6080432
91279,1.3976713
91280,1.1207744
91281,1.2167023
91282,1.1207744
91283,1.1632159
91284,2.4483535
91285,2.6111863
91286,1.6086152
91287,1.9618107
91288,1.9618107
91289,1.1632159
91290,2.2777855
91291,1.1207744
91292,1.849395
91293,1.9160666
91294,1.9160666
91295,1.9160666
91296,1.1874462
91297,1.9160666
91298,1.849395
91299,1.849395
91300,1.849395
91301,1.849395
91302,1.849395
91303,1.2167023
91304,1.8436995
91305,1.9160666
91306,1.9160666
91307,1.8400973
91308,1.241457
91309,0.6383232
91310,1.4540821
91311,1.8830924
91312,1.1857541
91313,2.7363884
91314,1.7401478
91315,1.7401478
91316,2.7363884
91317,2.2411995
91318,2.7363884
91319,1.5680908
91320,2.7787259
91321,1.6529931
91322,1.2315183
91323,1.100757
91324,2.0721948
91325,1.2449585
91326,1.2449585
91327,1.2449585
91328,1.2449585
91329,1.2449585
91330,2.2072933
91331,2.27767
91332,1.6253904
91333,1.889041
91334,1.9188907
91335,1.9188907
91336,1.6808224
91337,1.9188907
91338,1.9188907
91339,1.6808224
91340,1.6808224
91341,1.9188907
91342,1.6809363
91343,1.9190042
91344,1.6809363
91345,2.1777794
91346,1.7891506
91347,1.8922881
91348,1.3884588
91349,2.27767
91350,2.0641487
91351,2.1172416
91352,2.1172416
91353,2.1172416
91354,1.2389112
91355,1.543937
91356,1.6894765
91357,2.6574183
91358,3.205667
91359,3.205667
91360,2.1172416
91361,2.1172416
91362,2.1172416
91363,2.1172416
91364,2.1172416
91365,2.1172416
91366,2.1172416
91367,2.1172416
91368,2.1172416
91369,2.1172416
91370,2.1172416
91371,1.8076938
91372,1.8076938
91373,1.8076938
91374,1.684522
91375,0.8535062
91376,1.0359414
91377,0.8535062
91378,1.8165922
91379,3.162888
91380,2.7540572
91381,1.8076938
91382,1.0788994
91383,1.0788994
91384,1.0788994
91385,2.3226993
91386,2.3226993
91387,2.3226993
91388,2.3226993
91389,2.3226993
91390,1.8076938
91391,1.8076938
91392,1.8076938
91393,1.8076938
91394,1.4179128
91395,1.8981247
91396,1.6082661
91397,2.7923586
91398,2.7923586
91399,2.4173958
91400,2.7540572
91401,2.7540572
91402,2.0897255
91403,1.6082661
91404,1.7534562
91405,1.7534562
91406,1.0788994
91407,1.9879622
91408,2.0721948
91409,1.1266423
91410,1.9791873
91411,1.6026915
91412,1.9791873
91413,1.9791873
91414,1.9547687
91415,1.9929929
91416,2.2444131
91417,0.98147357
91418,2.0480034
91419,2.0480034
91420,1.0788994
91421,1.0204403
91422,1.651129
91423,1.651129
91424,1.651129
91425,1.651129
91426,1.651129
91427,1.8077295
91428,1.8077295
91429,0.9670068
91430,1.8077295
91431,1.8077295
91432,1.6393392
91433,1.8654015
91434,1.8654015
91435,1.9929929
91436,2.463928
91437,4.1359754
91438,2.7507286
91439,1.475992
91440,1.475992
91441,1.9814183
91442,1.6697373
91443,1.3572589
91444,1.7534562
91445,1.1254021
91446,1.8583555
91447,1.9377328
91448,1.8998008
91449,1.2421021
91450,1.1506892
91451,1.2421021
91452,1.9403361
91453,1.9403361
91454,1.9351499
91455,1.984082
91456,0.8179681
91457,1.3559914
91458,1.629091
91459,1.9413254
91460,1.9188907
91461,2.27767
91462,1.9456204
91463,2.7787259
91464,2.2405412
91465,1.8208027
91466,1.9037225
91467,2.0764616
91468,1.4600818
91469,1.7775042
91470,1.4090209
91471,2.05045
91472,1.1810184
91473,1.3092424
91474,1.4916347
91475,1.3541646
91476,0.87011784
91477,2.9435894
91478,1.4428657
91479,1.5029589
91480,2.3275099
91481,1.6908053
91482,1.761472
91483,1.761472
91484,1.4178748
91485,1.7761724
91486,1.3113648
91487,1.2658392
91488,1.3677646
91489,1.3677646
91490,1.1760551
91491,1.7645042
91492,0.7963059
91493,0.8352666
91494,1.3541646
91495,1.3541646
91496,1.4622153
91497,1.3487175
91498,2.7809744
91499,3.0721765
91500,0.9384469
91501,1.2234277
91502,1.3460534
91503,1.975296
91504,1.8830924
91505,2.0756621
91506,1.2664205
91507,1.8729639
91508,1.9514986
91509,0.8871624
91510,0.76497066
91511,1.3673474
91512,1.2216762
91513,1.5029589
91514,1.8424841
91515,2.4406185
91516,1.1950357
91517,0.8977309
91518,3.1936164
91519,2.7605128
91520,2.125419
91521,1.4900068
91522,1.8268464
91523,1.689482
91524,1.7914076
91525,1.4178748
91526,1.8394009
91527,1.646527
91528,1.9103153
91529,2.1777794
91530,2.0652995
91531,1.7645042
91532,0.49004075
91533,1.7246405
91534,1.0322474
91535,1.0322474
91536,1.5077652
91537,1.1525416
91538,2.3275099
91539,0.7617857
91540,0.8925228
91541,1.1498547
91542,1.3140202
91543,1.4181104
91544,1.3186647
91545,1.6088651
91546,1.8729639
91547,1.8729639
91548,1.0948387
91549,1.9188907
91550,1.6110415
91551,2.0940883
91552,3.4244225
91553,1.1525416
91554,0.9960965
91555,0.49004075
91556,1.4709696
91557,1.4709696
91558,1.380323
91559,0.7503394
91560,0.7503394
91561,0.9504998
91562,0.9504998
91563,1.1588919
91564,1.4428657
91565,1.3578999
91566,1.3092424
91567,1.3191985
91568,0.9548664
91569,1.3578999
91570,1.8380058
91571,2.3275099
91572,1.5926411
91573,1.7888395
91574,2.4498646
91575,1.8399115
91576,1.8399115
91577,1.1506892
91578,0.8925228
91579,1.9351499
91580,1.2328653
91581,1.8399115
91582,1.7211457
91583,0.94566596
91584,1.947598
91585,1.2218387
91586,0.90463775
91587,1.3604524
91588,2.1483927
91589,2.3381822
91590,1.2125906
91591,1.260234
91592,1.8041054
91593,1.7874998
91594,1.8130858
91595,0.39500228
91596,2.2405412
91597,1.9875627
91598,2.8219497
91599,1.7871125
91600,1.1307229
91601,0.9456323
91602,1.4620378
91603,1.4862841
91604,1.5340948
91605,1.3493104
91606,1.3113648
91607,1.6710054
91608,1.6595466
91609,1.3677646
91610,1.3677646
91611,1.5658848
91612,1.7436886
91613,1.5340948
91614,1.7270508
91615,1.3028207
91616,1.3028207
91617,1.3903939
91618,1.1423376
91619,1.1734338
91620,1.1734338
91621,1.0831219
91622,1.299983
91623,1.5319148
91624,1.1608007
91625,1.4
91626,1.1147155
91627,2.5467222
91628,0.8781782
91629,1.2658392
91630,1.0640556
91631,1.4910303
91632,1.4317392
91633,1.9791873
91634,1.689482
91635,1.6193155
91636,1.6088651
91637,2.3275099
91638,0.44059917
91639,2.0652995
91640,2.3179994
91641,1.9187624
91642,2.4732943
91643,1.975296
91644,0.8511149
91645,0.8511149
91646,0.766585
91647,3.0721765
91648,3.0045319
91649,2.248431
91650,2.3396382
91651,2.3396382
91652,2.9142127
91653,3.0721765
91654,3.0721765
91655,3.0721765
91656,3.0721765
91657,3.0721765
91658,1.1108814
91659,12.263573
91660,1.1108814
91661,1.1108814
91662,12.263573
91663,0.7860591
91664,2.2704766
91665,1.5142531
91666,2.0756621
91667,2.0756621
91668,2.0764616
91669,2.1126835
91670,1.3625101
91671,1.7517579
91672,1.629091
91673,2.9821796
91674,1.695052
91675,0.800795
91676,1.695052
91677,1.2136754
91678,3.0357752
91679,1.8349268
91680,1.4379964
91681,1.2071313
91682,1.7632985
91683,1.8201615
91684,1.091541
91685,1.3867619
91686,1.091541
91687,1.7944343
91688,1.5540458
91689,1.6522815
91690,2.7278287
91691,2.1126835
91692,2.217598
91693,1.6440035
91694,1.6211438
91695,1.689482
91696,1.4178748
91697,1.1425083
91698,1.3487175
91699,1.7613991
91700,1.9939429
91701,2.3275099
91702,1.3830122
91703,1.4709696
91704,1.5029589
91705,1.2249671
91706,1.683446
91707,1.3722537
91708,1.2599177
91709,1.6088651
91710,1.1760551
91711,1.7070735
91712,1.3493104
91713,1.7270508
91714,1.7270508
91715,1.3555989
91716,1.260234
91717,1.3373516
91718,1.2321304
91719,2.2405412
91720,1.5029589
91721,1.1861284
91722,1.1918731
91723,1.3413507
91724,0.8781782
91725,1.3538215
91726,1.1714326
91727,1.1714326
91728,1.5063783
91729,1.299983
91730,1.2891936
91731,1.4421211
91732,1.689482
91733,1.689482
91734,1.3236016
91735,1.3405348
91736,1.296847
91737,1.689482
91738,1.3236016
91739,1.4997135
91740,1.4178748
91741,1.4197128
91742,1.33473
91743,1.33473
91744,1.33473
91745,1.33473
91746,1.4846317
91747,1.7576284
91748,1.4846317
91749,1.231635
91750,1.5749269
91751,2.5427806
91752,1.1034613
91753,1.4431467
91754,1.3405348
91755,2.107581
91756,2.0145314
91757,1.9077833
91758,1.6327833
91759,2.2540398
91760,1.4737012
91761,3.7527595
91762,1.975296
91763,1.9377328
91764,0.8335432
91765,1.8399115
91766,2.2639658
91767,1.7070735
91768,1.3677646
91769,1.0478342
91770,1.2439084
91771,3.555904
91772,1.8729639
91773,1.8132901
91774,2.0184631
91775,1.8851666
91776,1.6088651
91777,1.7544279
91778,1.689482
91779,1.4090703
91780,1.9917849
91781,0.8164111
91782,1.767767
91783,1.689482
91784,1.267739
91785,1.5849055
91786,0.99737066
91787,1.1991583
91788,1.4178748
91789,0.44059917
91790,1.2259331
91791,1.9190042
91792,2.1777794
91793,0.8977309
91794,0.8977309
91795,1.9403361
91796,0.51075804
91797,0.53854686
91798,1.4900068
91799,1.8424841
91800,2.3358638
91801,2.1876001
91802,2.0666704
91803,2.0666704
91804,2.469027
91805,2.3358638
91806,2.3358638
91807,2.4454095
91808,1.297132
91809,1.8291324
91810,1.9423488
91811,1.9203895
91812,1.8629218
91813,1.9203895
91814,1.9203895
91815,1.9203895
91816,1.6817689
91817,1.6319215
91818,1.9203895
91819,1.8132129
91820,1.4973533
91821,1.8291324
91822,2.1973743
91823,2.0322845
91824,1.869082
91825,1.869082
91826,1.869082
91827,1.2644092
91828,1.6227745
91829,1.6490982
91830,1.7768066
91831,1.7768066
91832,1.7768066
91833,1.4016061
91834,1.5459955
91835,1.6490982
91836,1.7768066
91837,1.7768066
91838,1.737346
91839,1.737346
91840,1.737346
91841,2.271471
91842,2.271471
91843,2.271471
91844,1.269158
91845,1.737346
91846,1.8700311
91847,1.8700311
91848,1.8700311
91849,1.8998702
91850,1.8998702
91851,1.737346
91852,1.6360191
91853,1.8700311
