ID,item_cnt_month
110414,3.8216672
110415,2.8419852
110416,1.9722114
110417,3.1117904
110418,3.3539963
110419,2.0044925
110420,1.8330656
110421,2.0044925
110422,1.8330656
110423,2.298554
110424,2.298554
110425,2.298554
110426,3.1300328
110427,3.1300328
110428,2.1374216
110429,3.608509
110430,2.1374216
110431,2.298554
110432,3.377869
110433,2.1291733
110434,2.2647877
110435,2.3433597
110436,3.471561
110437,3.4157958
110438,4.0695214
110439,4.0695214
110440,4.0695214
110441,2.506696
110442,2.0973766
110443,2.0973766
110444,2.8932998
110445,2.0973766
110446,3.4212103
110447,3.4208264
110448,2.9229257
110449,4.0695214
110450,4.0695214
110451,4.0695214
110452,2.8932998
110453,2.1880367
110454,4.155804
110455,3.2984893
110456,2.8778763
110457,3.2204845
110458,4.0118723
110459,3.4670582
110460,3.4670582
110461,3.4670582
110462,3.2204845
110463,3.9820416
110464,3.3354893
110465,3.8680336
110466,1.8648747
110467,3.5804555
110468,3.4502175
110469,3.4502175
110470,3.4502175
110471,3.047665
110472,3.1539896
110473,3.4265685
110474,2.5182154
110475,2.5182154
110476,2.5182154
110477,2.9975057
110478,3.733821
110479,3.733821
110480,3.5819716
110481,3.733821
110482,3.3354893
110483,3.3354893
110484,2.9078784
110485,2.9975057
110486,3.2757487
110487,3.9985652
110488,2.150621
110489,2.109079
110490,2.0690794
110491,2.8151176
110492,2.8151176
110493,2.8151176
110494,2.1182208
110495,3.9247842
110496,2.1801026
110497,2.1690812
110498,2.150621
110499,2.2116857
110500,3.7543533
110501,2.2116857
110502,2.2116857
110503,2.273875
110504,2.273875
110505,3.3315516
110506,2.2116857
110507,1.8034598
110508,3.690361
110509,2.9975057
110510,2.9975057
110511,3.072972
110512,3.072972
110513,4.0301423
110514,4.0301423
110515,4.3194714
110516,2.2455947
110517,2.2455947
110518,2.2455947
110519,2.150621
110520,3.9539165
110521,2.8801084
110522,3.2551997
110523,2.3982608
110524,2.3982608
110525,2.3982608
110526,2.8086321
110527,2.8086321
110528,2.7941074
110529,2.7941074
110530,3.5216086
110531,2.1074276
110532,2.1074276
110533,3.04612
110534,2.4530697
110535,3.2663298
110536,2.0131226
110537,2.5516756
110538,2.5516756
110539,2.5516756
110540,2.5516756
110541,3.2394905
110542,3.5785341
110543,3.5832243
110544,2.268709
110545,3.571323
110546,2.3134265
110547,2.3134265
110548,3.295854
110549,3.6422527
110550,3.6422527
110551,3.6422527
110552,3.8124995
110553,2.1163995
110554,3.8871706
110555,3.291122
110556,2.992722
110557,2.992722
110558,3.114617
110559,3.291122
110560,3.291122
110561,3.114617
110562,3.114617
110563,3.114617
110564,3.114617
110565,3.114617
110566,3.114617
110567,3.114617
110568,3.121522
110569,3.224377
110570,3.2063453
110571,2.259542
110572,1.8908112
110573,1.7915951
110574,3.2063453
110575,5.404019
110576,2.9085932
110577,3.116836
110578,1.950015
110579,3.121522
110580,3.121522
110581,3.121522
110582,3.121522
110583,3.401837
110584,2.2011416
110585,3.6358182
110586,2.754182
110587,3.7230668
110588,6.00607
110589,3.12682
110590,3.0079882
110591,3.3566656
110592,3.2912982
110593,3.677817
110594,2.9538422
110595,3.677817
110596,4.285042
110597,3.4492452
110598,3.1320908
110599,3.4187164
110600,3.6131496
110601,3.1856549
110602,3.1320908
110603,3.6980247
110604,3.3615842
110605,3.366883
110606,2.937581
110607,3.183303
110608,6.163734
110609,2.1063359
110610,3.1824396
110611,4.001039
110612,3.6682036
110613,6.031381
110614,2.3367527
110615,3.4667125
110616,4.651194
110617,4.1431246
110618,3.2715995
110619,2.573612
110620,2.573612
110621,2.573612
110622,2.573612
110623,2.573612
110624,2.573612
110625,2.573612
110626,2.573612
110627,2.573612
110628,2.573612
110629,2.573612
110630,2.573612
110631,2.573612
110632,2.573612
110633,2.573612
110634,2.573612
110635,2.573612
110636,2.573612
110637,2.573612
110638,2.573612
110639,2.573612
110640,2.563503
110641,2.573612
110642,2.573612
110643,2.0697317
110644,2.0697317
110645,3.353995
110646,2.0697317
110647,2.0697317
110648,2.0144536
110649,3.353995
110650,4.447631
110651,2.3119333
110652,2.3119333
110653,4.447631
110654,3.353995
110655,3.3259866
110656,3.3259866
110657,3.3259866
110658,3.5113866
110659,5.168998
110660,3.2019536
110661,1.8456035
110662,2.6628327
110663,2.9783368
110664,3.1796625
110665,2.0145292
110666,2.0145292
110667,3.2420561
110668,2.0145292
110669,1.8527514
110670,2.9783368
110671,2.0099792
110672,2.0099792
110673,2.0099792
110674,2.1457896
110675,4.5379
110676,2.8615506
110677,2.0106995
110678,2.0106995
110679,1.8045809
110680,3.3029203
110681,3.3029203
110682,3.323606
110683,3.3029203
110684,5.2000227
110685,2.5787106
110686,2.255021
110687,2.006417
110688,3.20544
110689,2.0950491
110690,1.5744513
110691,2.1374216
110692,2.1374216
110693,2.1374216
110694,2.0950491
110695,3.3371773
110696,3.4410706
110697,2.4747822
110698,2.4747822
110699,2.296972
110700,2.296972
110701,2.296972
110702,2.4136844
110703,2.4136844
110704,2.4136844
110705,4.897548
110706,3.3971117
110707,2.6045594
110708,2.6045594
110709,2.6045594
110710,2.8624272
110711,2.8624272
110712,2.8624272
110713,2.8624272
110714,2.8624272
110715,2.8624272
110716,3.181174
110717,1.961795
110718,1.961795
110719,3.1203954
110720,3.4791453
110721,1.961795
110722,3.1212704
110723,1.961795
110724,1.961795
110725,1.9069052
110726,3.4791453
110727,2.8192627
110728,2.4260087
110729,2.4260087
110730,2.4260087
110731,2.4260087
110732,2.4260087
110733,2.4260087
110734,2.4260087
110735,2.4260087
110736,3.275224
110737,3.3996108
110738,3.1074708
110739,3.1165712
110740,3.1165712
110741,3.1165712
110742,1.9845853
110743,2.7777956
110744,1.9845853
110745,1.9845853
110746,2.897826
110747,3.2038305
110748,3.2038305
110749,3.2038305
110750,3.2038305
110751,3.697463
110752,3.5236528
110753,3.1203954
110754,2.0461884
110755,2.1957953
110756,3.5236528
110757,2.1957953
110758,3.697463
110759,2.0383933
110760,2.0383933
110761,2.7777956
110762,2.7777956
110763,3.9778826
110764,3.595416
110765,1.9955744
110766,1.9359072
110767,2.6616678
110768,2.259542
110769,3.291122
110770,3.5832243
110771,3.114617
110772,3.9202728
110773,2.61727
110774,3.110215
110775,2.1766715
110776,1.9639581
110777,4.5047483
110778,4.0944595
110779,1.4575088
110780,1.4575088
110781,2.3840978
110782,3.5785341
110783,3.4506562
110784,3.3408606
110785,3.5785341
110786,3.5785341
110787,4.1924267
110788,3.1618786
110789,8.351474
110790,2.1880367
110791,2.0989704
110792,3.323606
110793,2.2647877
110794,2.7201502
110795,2.6453085
110796,4.0695214
110797,4.0695214
110798,3.4105635
110799,3.114617
110800,2.6616678
110801,2.6616678
110802,2.115061
110803,2.9078784
110804,3.414131
110805,4.110688
110806,4.110688
110807,4.2485833
110808,3.6940835
110809,4.2054644
110810,4.7391415
110811,4.7391415
110812,4.7391415
110813,3.3164341
110814,3.2990296
110815,3.677817
110816,3.863484
110817,5.692909
110818,3.415582
110819,8.305622
110820,2.6900983
110821,2.8448284
110822,2.85609
110823,2.7214327
110824,2.8102164
110825,3.5131204
110826,3.1749122
110827,3.3164341
110828,3.6124496
110829,3.733821
110830,2.992722
110831,3.114617
110832,2.992722
110833,3.2635405
110834,4.0301423
110835,2.3821657
110836,3.4660916
110837,2.1182208
110838,1.8325281
110839,2.04556
110840,4.110688
110841,4.110688
110842,4.110688
110843,4.110688
110844,2.1801026
110845,2.6438143
110846,1.9727794
110847,3.871337
110848,1.8431387
110849,4.110688
110850,3.7607048
110851,3.7591145
110852,3.7591145
110853,3.905588
110854,6.898253
110855,11.961628
110856,11.961628
110857,2.1831188
110858,2.068053
110859,2.068053
110860,3.6422527
110861,3.328415
110862,1.8802608
110863,6.173103
110864,4.373564
110865,4.373564
110866,2.0465539
110867,1.9969814
110868,4.110688
110869,4.110688
110870,5.49603
110871,3.5049942
110872,1.4575088
110873,2.2020843
110874,2.2029748
110875,4.328114
110876,2.038168
110877,3.826139
110878,2.1926656
110879,2.409586
110880,2.261342
110881,4.110688
110882,3.3748772
110883,2.2869346
110884,3.594371
110885,1.9423672
110886,1.9678192
110887,2.2324383
110888,3.65725
110889,3.7303543
110890,3.65725
110891,3.7111282
110892,3.7111282
110893,2.086216
110894,3.65725
110895,3.65725
110896,2.3841186
110897,2.115061
110898,1.8557869
110899,1.8557869
110900,2.2720232
110901,8.0792265
110902,6.450872
110903,2.61727
110904,3.210949
110905,3.210949
110906,3.2300596
110907,3.4055414
110908,3.5941234
110909,3.366883
110910,5.88908
110911,3.2394905
110912,2.068053
110913,2.7197356
110914,1.8527514
110915,3.323606
110916,2.898606
110917,2.115061
110918,4.5047483
110919,3.7298057
110920,1.9639581
110921,2.0345142
110922,3.0878713
110923,2.2116857
110924,1.9224006
110925,1.9727794
110926,1.8926619
110927,5.404019
110928,1.9042583
110929,2.1182208
110930,2.89409
110931,2.6303139
110932,1.9358402
110933,1.9955744
110934,2.241644
110935,2.3313348
110936,3.45565
110937,2.9078784
110938,2.5726526
110939,1.8084859
110940,2.207883
110941,6.905196
110942,1.9645333
110943,3.2551997
110944,2.1182208
110945,5.404019
110946,2.039762
110947,3.2394905
110948,5.404019
110949,5.404019
110950,2.4379578
110951,2.115061
110952,1.8557869
110953,1.8557869
110954,3.218567
110955,2.1956642
110956,1.9423672
110957,2.261342
110958,3.595416
110959,2.1182208
110960,2.184149
110961,2.6616678
110962,2.6616678
110963,2.409586
110964,3.345069
110965,2.12299
110966,3.3259866
110967,3.4722784
110968,1.624224
110969,2.2415533
110970,4.1924267
110971,2.1806307
110972,3.9945219
110973,2.1291733
110974,2.2752442
110975,2.2752442
110976,3.6028347
110977,3.350953
110978,2.0989704
110979,2.697922
110980,3.1117904
110981,3.218567
110982,3.218567
110983,4.024263
110984,2.8562176
110985,2.8562176
110986,2.9783368
110987,1.993597
110988,2.8624272
110989,3.472105
110990,2.8624272
110991,3.4157958
110992,2.909856
110993,3.0964346
110994,3.7591145
110995,4.1924267
110996,3.3586977
110997,2.3021793
110998,4.373564
110999,3.1628501
111000,2.9903173
111001,1.8012002
111002,2.867447
111003,3.8216672
111004,2.867447
111005,3.0389218
111006,3.4855514
111007,8.0792265
111008,2.8174381
111009,7.6491017
111010,3.218567
111011,3.893922
111012,1.4663646
111013,3.5270507
111014,3.939039
111015,1.9100989
111016,1.4096183
111017,5.439789
111018,3.2146053
111019,3.6940835
111020,4.660447
111021,6.4324117
111022,8.237696
111023,3.0090806
111024,3.5792222
111025,3.3217106
111026,3.4005702
111027,4.7391415
111028,3.4722784
111029,3.2036507
111030,3.401837
111031,3.401837
111032,3.6124496
111033,2.9538422
111034,3.8618984
111035,5.88908
111036,3.2038305
111037,3.3996108
111038,3.0805252
111039,2.163552
111040,3.21582
111041,3.3971117
111042,2.0697317
111043,2.7109594
111044,3.5233724
111045,3.6339252
111046,1.832267
111047,3.5792222
111048,3.2674859
111049,3.275208
111050,3.1315956
111051,3.2193787
111052,1.8556514
111053,2.1789887
111054,3.1595035
111055,3.4660916
111056,2.0010471
111057,2.6815212
111058,2.5345752
111059,3.620101
111060,3.6142836
111061,2.068053
111062,1.9222935
111063,3.5091934
111064,3.3303568
111065,1.8648747
111066,4.999965
111067,6.780501
111068,3.986606
111069,4.6653996
111070,3.0832942
111071,3.147812
111072,1.0063581
111073,2.4379578
111074,3.4357085
111075,6.210637
111076,5.7979035
111077,5.701383
111078,4.7498465
111079,4.919796
111080,8.745883
111081,8.305622
111082,3.1541839
111083,3.5933359
111084,1.702703
111085,4.110688
111086,4.110688
111087,1.9102082
111088,4.2796445
111089,3.4265685
111090,1.829504
111091,2.6616678
111092,2.6616678
111093,4.373007
111094,4.0695214
111095,2.7431586
111096,1.707405
111097,2.7667603
111098,3.1728039
111099,2.5369864
111100,2.5369864
111101,2.6534245
111102,5.2163377
111103,3.1171682
111104,2.8254306
111105,1.9090682
111106,2.5526521
111107,3.4791453
111108,2.5198407
111109,2.61727
111110,2.879889
111111,2.2140608
111112,2.809988
111113,1.8557869
111114,2.115061
111115,7.0925426
111116,6.725804
111117,3.1215081
111118,4.1569314
111119,3.8000827
111120,3.9839978
111121,1.9512655
111122,4.3530045
111123,1.9678192
111124,1.9678192
111125,1.9678192
111126,3.3684287
111127,3.114617
111128,3.291122
111129,3.291122
111130,3.733821
111131,3.4118235
111132,3.1529748
111133,3.0087829
111134,5.068971
111135,4.8160973
111136,3.6628404
111137,1.8557869
111138,3.9919064
111139,3.3824136
111140,3.2403305
111141,2.1880367
111142,2.9415965
111143,5.404019
111144,8.351474
111145,2.9825323
111146,2.539118
111147,1.8867136
111148,3.3371773
111149,3.323606
111150,3.5993257
111151,3.4055414
111152,3.3512065
111153,3.0221677
111154,3.6339252
111155,3.12682
111156,3.0079882
111157,3.0079882
111158,12.152204
111159,2.702533
111160,3.2896197
111161,5.8627553
111162,3.0484483
111163,3.3609126
111164,3.0982037
111165,2.6995244
111166,3.414131
111167,2.9078784
111168,2.9975057
111169,2.6045594
111170,3.604904
111171,2.0106995
111172,2.4136844
111173,3.4722784
111174,4.0695214
111175,3.471561
111176,2.9804282
111177,4.4845653
111178,3.7487924
111179,3.1621454
111180,4.185637
111181,3.768661
111182,2.9087915
111183,3.1796625
111184,2.0461884
111185,3.305278
111186,2.6045594
111187,1.9114449
111188,3.3707764
111189,2.7264338
111190,3.677817
111191,3.722254
111192,2.241644
111193,2.2932363
111194,2.1660166
111195,3.1724284
111196,3.805503
111197,2.3280451
111198,2.1982017
111199,3.3566058
111200,3.5973704
111201,2.4839616
111202,3.4505944
111203,3.596139
111204,2.4732158
111205,2.184149
111206,2.5402932
111207,2.5402932
111208,2.1936212
111209,2.534253
111210,2.4989684
111211,2.4989684
111212,3.1190512
111213,1.9346558
111214,2.174438
111215,1.9042583
111216,3.974223
111217,3.974223
111218,1.8153634
111219,1.8132416
111220,3.7106602
111221,3.7106602
111222,3.6142836
111223,3.6142836
111224,3.4224172
111225,3.6142836
111226,3.594371
111227,3.594371
111228,1.9193075
111229,3.6142836
111230,3.620101
111231,3.1481385
111232,2.366662
111233,3.620101
111234,2.2869346
111235,3.6142836
111236,2.250356
111237,4.684565
111238,2.1043043
111239,3.4621077
111240,1.962468
111241,2.7433608
111242,1.829504
111243,1.8557869
111244,1.829504
111245,1.8557869
111246,1.829504
111247,2.115061
111248,2.115061
111249,2.115061
111250,2.115061
111251,2.115061
111252,1.8557869
111253,2.6616678
111254,2.6616678
111255,2.6616678
111256,2.3021338
111257,2.3981686
111258,3.65725
111259,3.65725
111260,3.65725
111261,3.65725
111262,3.65725
111263,2.7911348
111264,3.65725
111265,3.65725
111266,3.65725
111267,3.65725
111268,2.4260087
111269,3.275224
111270,2.0677266
111271,2.1457896
111272,3.3575535
111273,4.727579
111274,4.727579
111275,4.727579
111276,1.9678192
111277,2.115061
111278,2.115061
111279,2.3841186
111280,3.6884475
111281,1.8557869
111282,3.1844945
111283,2.115061
111284,2.359967
111285,3.0815167
111286,3.114617
111287,3.4670582
111288,3.571323
111289,2.068053
111290,3.121522
111291,2.5516756
111292,2.5516756
111293,3.9521203
111294,1.9201853
111295,2.9975057
111296,4.2796445
111297,3.0667784
111298,4.0695214
111299,4.0695214
111300,4.0695214
111301,4.0695214
111302,4.0695214
111303,4.0695214
111304,3.299505
111305,2.6616678
111306,2.184149
111307,2.184149
111308,4.110688
111309,4.110688
111310,4.110688
111311,4.110688
111312,4.110688
111313,4.110688
111314,2.115061
111315,1.8557869
111316,2.6857908
111317,1.8810592
111318,3.65725
111319,2.3841186
111320,1.8557869
111321,1.7995871
111322,3.620101
111323,1.9166232
111324,3.356961
111325,3.4393537
111326,3.7106602
111327,3.5901835
111328,3.4241624
111329,3.3629146
111330,2.261342
111331,4.0344176
111332,2.8900168
111333,1.8456035
111334,3.353995
111335,3.2038305
111336,3.2038305
111337,1.8456035
111338,1.8456035
111339,2.1806307
111340,2.7201502
111341,2.0950491
111342,3.1039286
111343,2.4261556
111344,3.1147754
111345,2.9085932
111346,3.3890293
111347,3.5564752
111348,2.5516756
111349,3.3112755
111350,2.2116857
111351,2.2116857
111352,2.3982608
111353,3.3266635
111354,2.2455947
111355,1.8648747
111356,4.2796445
111357,2.9078784
111358,3.4265685
111359,2.9078784
111360,3.5819716
111361,2.8419852
111362,3.3539963
111363,3.4208264
111364,4.6904488
111365,2.754182
111366,4.999965
111367,3.5819716
111368,3.1103034
111369,2.241644
111370,2.6616678
111371,3.323606
111372,3.1203954
111373,2.6687539
111374,4.3482676
111375,3.1823676
111376,2.0149767
111377,2.4136844
111378,2.0144536
111379,4.303487
111380,2.6872032
111381,1.9845853
111382,2.1457896
111383,2.0383933
111384,2.6303139
111385,2.4839616
111386,3.2663298
111387,3.2394905
111388,2.2415533
111389,3.1352823
111390,3.4670582
111391,2.992722
111392,3.2635405
111393,3.4265685
111394,3.5166702
111395,3.5166702
111396,3.5166702
111397,3.3172104
111398,3.5166702
111399,3.5166702
111400,2.9772615
111401,2.9772615
111402,3.0352054
111403,3.5963392
111404,3.0352054
111405,3.0352054
111406,3.0352054
111407,3.0352054
111408,3.0352054
111409,3.0352054
111410,3.0352054
111411,2.037899
111412,3.5308328
111413,3.5308328
111414,2.2364795
111415,1.7318501
111416,2.8161051
111417,3.13035
111418,3.6522744
111419,3.13035
111420,3.7516844
111421,2.9772615
111422,2.9772615
111423,4.7724333
111424,4.9732275
111425,3.5308328
111426,3.5308328
111427,3.5963392
111428,3.3110232
111429,3.3110232
111430,3.3110232
111431,2.8993614
111432,2.3930798
111433,2.3930798
111434,2.3930798
111435,3.5963392
111436,3.5963392
111437,3.5963392
111438,3.5963392
111439,3.5963392
111440,4.4594026
111441,3.5963392
111442,2.8259857
111443,1.6683828
111444,6.838653
111445,4.140927
111446,1.309039
111447,2.7857437
111448,1.309039
111449,3.5079062
111450,3.5079062
111451,3.5079062
111452,3.2080567
111453,0.52698064
111454,2.5513012
111455,5.5442986
111456,2.5049677
111457,5.5442986
111458,5.5442986
111459,5.5442986
111460,5.5442986
111461,3.2366867
111462,3.2366867
111463,1.8297276
111464,3.2080567
111465,3.2080567
111466,3.2080567
111467,3.2080567
111468,3.2080567
111469,1.9937267
111470,3.3729675
111471,4.4065623
111472,4.4065623
111473,4.4065623
111474,4.2587523
111475,3.2254856
111476,3.1264405
111477,2.0317068
111478,2.0317068
111479,4.265981
111480,4.265981
111481,4.265981
111482,2.0317068
111483,3.3729675
111484,3.3729675
111485,1.9937267
111486,1.4850211
111487,1.4850211
111488,1.9937267
111489,3.2470405
111490,4.8170247
111491,4.8170247
111492,4.8170247
111493,4.8170247
111494,3.2080567
111495,3.6522744
111496,3.065636
111497,3.065636
111498,3.193479
111499,3.193479
111500,4.5015283
111501,3.6237571
111502,3.0513978
111503,1.4783615
111504,3.0513978
111505,3.0513978
111506,3.0114124
111507,1.4026852
111508,2.994379
111509,3.4919994
