ID,item_cnt_month
86358,2.2473607
86359,2.1987045
86360,2.2117429
86361,2.2117429
86362,2.2327971
86363,2.2346485
86364,2.2101176
86365,2.2279713
86366,2.2140193
86367,2.2140193
86368,2.308684
86369,2.2187955
86370,2.208383
86371,2.2117429
86372,2.4372847
86373,2.4372847
86374,2.4372847
86375,2.1146812
86376,2.353379
86377,2.126271
86378,2.1567516
86379,2.1567516
86380,2.4028018
86381,2.220423
86382,2.3200054
86383,2.3200054
86384,2.3972828
86385,2.220423
86386,2.3595166
86387,2.3552125
86388,2.3595166
86389,2.3595166
86390,2.3578324
86391,2.490651
86392,2.353379
86393,2.353379
86394,2.1146812
86395,2.1146812
86396,2.3972828
86397,2.276838
86398,2.1849558
86399,1.9845413
86400,2.3682406
86401,2.1619956
86402,2.4372847
86403,2.1069622
86404,1.9987311
86405,1.9987311
86406,2.6132445
86407,1.9987311
86408,1.9987311
86409,2.353379
86410,2.353379
86411,2.217612
86412,2.3578324
86413,2.1567516
86414,2.1882823
86415,2.1849558
86416,2.307708
86417,2.2174966
86418,1.9802394
86419,1.9802394
86420,1.9987311
86421,2.2690268
86422,2.2070212
86423,2.220423
86424,2.2307081
86425,2.3972828
86426,2.220423
86427,2.217612
86428,2.2117429
86429,2.219035
86430,2.2140193
86431,2.490651
86432,2.353379
86433,2.2690268
86434,2.6273525
86435,2.6273525
86436,2.662131
86437,2.6273525
86438,2.252239
86439,2.2174966
86440,2.2174966
86441,2.3682406
86442,2.3682406
86443,2.4372847
86444,2.1189854
86445,2.220423
86446,1.9987311
86447,1.9987311
86448,2.1619956
86449,2.2117429
86450,2.2279713
86451,2.189768
86452,1.9845413
86453,2.6273525
86454,2.3682406
86455,2.353379
86456,2.2028995
86457,2.2028995
86458,2.161692
86459,2.353379
86460,2.353379
86461,2.3682406
86462,2.3682406
86463,2.4372847
86464,2.1567516
86465,2.161692
86466,2.4372847
86467,2.161692
86468,2.3682406
86469,2.161692
86470,2.4258792
86471,2.4028018
86472,2.3568351
86473,2.4258792
86474,1.9987311
86475,1.9987311
86476,1.9987311
86477,2.2316046
86478,2.2174966
86479,1.9987311
86480,2.2316046
86481,1.9987311
86482,2.1292357
86483,2.2174966
86484,1.9987311
86485,2.2316046
86486,2.2174966
86487,2.2690268
86488,2.1726
86489,2.2101176
86490,2.3682406
86491,2.1567516
86492,2.490651
86493,2.3419738
86494,2.4258792
86495,2.353379
86496,2.2101176
86497,2.2101176
86498,2.2101176
86499,2.4258792
86500,2.3419738
86501,2.3103685
86502,2.3946629
86503,2.398967
86504,2.398967
86505,2.1146812
86506,2.3595166
86507,2.2189062
86508,2.3079753
86509,2.3552125
86510,2.3595166
86511,2.1189854
86512,2.2189062
86513,2.398967
86514,2.1165922
86515,2.1189854
86516,2.1189854
86517,2.4372847
86518,2.1619956
86519,2.353379
86520,2.353379
86521,2.353379
86522,2.1619956
86523,2.2651181
86524,2.353379
86525,2.4372847
86526,2.3060644
86527,2.2788448
86528,2.353379
86529,2.3595166
86530,2.1619956
86531,2.353379
86532,2.4372847
86533,2.189768
86534,2.220423
86535,2.2224915
86536,2.220423
86537,2.252239
86538,2.353379
86539,2.2140193
86540,2.2117429
86541,2.2279713
86542,2.1069622
86543,2.1069622
86544,2.6132445
86545,2.6132445
86546,2.2174966
86547,1.9845413
86548,1.9845413
86549,1.9845413
86550,1.9845413
86551,1.9845413
86552,1.9845413
86553,1.9845413
86554,1.9845413
86555,1.9845413
86556,1.9845413
86557,1.9845413
86558,2.6132445
86559,2.6273525
86560,2.6132445
86561,2.6132445
86562,2.6273525
86563,2.6132445
86564,1.9987311
86565,2.2690268
86566,1.9987311
86567,1.9987311
86568,2.2140193
86569,2.2327971
86570,2.198324
86571,2.2116842
86572,2.2473607
86573,1.9802394
86574,2.2116842
86575,2.198324
86576,2.2116842
86577,2.198324
86578,2.189768
86579,2.1987045
86580,2.36517
86581,2.3422558
86582,2.189768
86583,2.1812165
86584,2.3081775
86585,2.3771722
86586,2.3081775
86587,2.1812165
86588,2.29328
86589,2.3401518
86590,2.1987045
86591,2.2327971
86592,2.2346485
86593,2.2212615
86594,2.217612
86595,2.220423
86596,2.3972828
86597,2.3571236
86598,2.276838
86599,2.2051713
86600,1.9987311
86601,2.252239
86602,2.4372847
86603,2.2028995
86604,2.1567516
86605,2.1619956
86606,2.3595166
86607,2.3972828
86608,2.308684
86609,2.220423
86610,2.3578324
86611,2.220423
86612,2.1146812
86613,2.1165922
86614,2.1165922
86615,2.1189854
86616,2.1567516
86617,2.161692
86618,2.1567516
86619,2.2101176
86620,2.1567516
86621,2.1619956
86622,2.1619956
86623,2.4372847
86624,2.353379
86625,2.3682406
86626,2.1619956
86627,2.1619956
86628,2.3946629
86629,2.1619956
86630,2.161692
86631,2.3972828
86632,2.220423
86633,2.220423
86634,2.3578324
86635,2.308684
86636,2.308684
86637,2.220423
86638,2.3578324
86639,2.3972828
86640,2.3972828
86641,2.3972828
86642,2.308684
86643,2.308684
86644,2.308684
86645,2.308684
86646,2.308684
86647,2.217612
86648,2.308684
86649,2.3578324
86650,2.3050544
86651,2.2224915
86652,2.3424282
86653,2.3711467
86654,2.308684
86655,2.0913775
86656,2.1987045
86657,1.9987311
86658,2.29328
86659,2.2224915
86660,2.2279713
86661,2.2352455
86662,2.1069622
86663,1.9987311
86664,2.2174966
86665,1.9987311
86666,2.1849558
86667,2.220423
86668,2.3552125
86669,2.1544018
86670,2.1619956
86671,1.9987311
86672,1.9987311
86673,2.1165922
86674,2.2187955
86675,2.2279713
86676,2.220423
86677,2.220423
86678,2.21316
86679,2.189768
86680,1.9987311
86681,2.6132445
86682,2.3938608
86683,2.220423
86684,2.308684
86685,2.1619956
86686,2.353379
86687,2.3655105
86688,2.3972828
86689,2.353379
86690,2.351192
86691,2.219035
86692,2.219035
86693,2.2174966
86694,2.2174966
86695,1.9987311
86696,2.353379
86697,2.353379
86698,2.2690268
86699,2.1882823
86700,2.2109756
86701,2.2109756
86702,2.2109756
86703,2.2109756
86704,2.2109756
86705,2.2109756
86706,2.2109756
86707,2.2109756
86708,2.3393846
86709,2.2109756
86710,2.2109756
86711,2.2109756
86712,2.2241542
86713,2.2109756
86714,2.2109756
86715,2.2109756
86716,2.2902365
86717,2.2902365
86718,2.2109756
86719,2.2109756
86720,2.368103
86721,2.2109756
86722,2.213252
86723,2.213252
86724,2.213252
86725,2.213252
86726,2.213252
86727,2.1975772
86728,2.204404
86729,2.3930936
86730,2.3152268
86731,2.3152268
86732,2.3152268
86733,2.3152268
86734,2.3615315
86735,2.3930936
86736,2.3152268
86737,2.3152268
86738,2.2925127
86739,2.2925127
86740,2.2925127
86741,2.213252
86742,2.213252
86743,2.213252
86744,2.341661
86745,2.2925127
86746,2.213252
86747,2.213252
86748,2.213252
86749,2.213252
86750,2.213252
86751,2.2925127
86752,2.2076159
86753,2.213252
86754,2.2338812
86755,2.2109756
86756,2.1979373
86757,2.1979373
86758,2.1979373
86759,2.1979373
86760,2.1979373
86761,2.1979373
86762,2.1979373
86763,2.1979373
86764,2.3012764
86765,2.2338812
86766,2.3012764
86767,2.3012764
86768,2.3012764
86769,2.2338812
86770,2.3504248
86771,2.1979373
86772,2.1979373
86773,2.1979373
86774,2.1979373
86775,2.1979373
86776,2.2925127
86777,2.1979373
86778,2.1979373
86779,2.1979373
86780,2.1979373
86781,2.1979373
86782,2.1979373
86783,2.1979373
86784,2.368103
86785,2.2330081
86786,2.304977
86787,2.3671248
86788,2.2182677
86789,2.2182677
86790,2.2182677
86791,2.2182677
86792,2.2182677
86793,2.2182677
86794,2.2241542
86795,2.2241542
86796,2.2182677
86797,2.2016377
86798,2.304977
86799,2.2338812
86800,2.2338812
86801,2.2338812
86802,2.2006595
86803,2.3039987
86804,2.2338812
86805,2.3671248
86806,2.3671248
86807,2.3039987
86808,2.23203
86809,2.3531468
86810,2.23203
86811,2.23203
86812,2.23203
86813,2.23203
86814,2.2330081
86815,2.213252
86816,2.3965156
86817,2.213252
86818,2.2168448
86819,2.3570652
86820,2.3079169
86821,2.3079169
86822,2.3079169
86823,2.3079169
86824,2.3079169
86825,2.3079169
86826,2.2168448
86827,2.2168448
86828,2.3079169
86829,2.1103644
86830,2.3079169
86831,2.2168448
86832,2.2196558
86833,2.2196558
86834,2.3079169
86835,2.3079169
86836,2.3079169
86837,2.3570652
86838,2.3079169
86839,2.3570652
86840,2.2168448
86841,2.2168448
86842,2.3570652
86843,2.2168448
86844,2.2168448
86845,2.2168448
86846,2.3079169
86847,2.3965156
86848,2.3570652
86849,2.3079169
86850,2.2168448
86851,2.2168448
86852,2.2196558
86853,2.2196558
86854,2.3079169
86855,2.2196558
86856,2.2196558
86857,2.2196558
86858,2.2196558
86859,2.2196558
86860,2.2196558
86861,2.2196558
86862,2.2196558
86863,2.3079169
86864,2.2196558
86865,2.3079169
86866,2.2196558
86867,2.3079169
86868,2.2196558
86869,2.2196558
86870,2.2196558
86871,2.2196558
86872,2.3079169
86873,2.2196558
86874,2.2196558
86875,2.2196558
86876,2.3079169
86877,2.3079169
86878,2.2196558
86879,2.2196558
86880,2.2196558
86881,2.2196558
86882,2.2196558
86883,2.2196558
86884,2.2196558
86885,2.2196558
86886,2.2196558
86887,2.2168448
86888,2.2168448
86889,2.2168448
86890,2.227204
86891,2.341661
86892,2.3703794
86893,2.227204
86894,2.227204
86895,2.227204
86896,2.227204
86897,2.227204
86898,2.227204
86899,2.227204
86900,2.227204
86901,2.227204
86902,2.213252
86903,2.213252
86904,2.213252
86905,2.213252
86906,2.213252
86907,2.213252
86908,2.341661
86909,2.227204
86910,2.227204
86911,2.213252
86912,2.3703794
86913,2.341661
86914,2.3703794
86915,2.227204
86916,2.341661
86917,2.341661
86918,2.341661
86919,2.227204
86920,2.213252
86921,2.227204
86922,2.3586295
86923,2.2230895
86924,2.2168028
86925,2.2168028
86926,2.2168028
86927,2.3076117
86928,2.2168028
86929,2.2180283
86930,2.2168028
86931,2.3978772
86932,2.3619447
86933,2.2217243
86934,2.2291186
86935,2.3619447
86936,2.3619447
86937,2.2168448
86938,2.2168448
86939,2.2168028
86940,2.3042872
86941,2.3534353
86942,2.3534353
86943,2.227204
86944,2.341661
86945,2.227204
86946,2.227204
86947,2.227204
86948,2.206254
86949,2.206254
86950,2.206254
86951,2.206254
86952,2.2180283
86953,2.2180283
86954,2.2180283
86955,2.2180283
86956,1.9351447
86957,2.3526118
86958,2.3526118
86959,2.3674734
86960,2.1559844
86961,2.4365175
86962,2.1559844
86963,2.1718328
86964,2.4365175
86965,2.405978
86966,2.2093503
86967,2.1559844
86968,2.2093503
86969,2.2093503
86970,2.405978
86971,2.144579
86972,2.144579
86973,2.144579
86974,2.425112
86975,2.2093503
86976,2.3674734
86977,2.3526118
86978,2.3526118
86979,2.1559844
86980,2.2021322
86981,2.3526118
86982,2.3526118
86983,2.1559844
86984,2.1559844
86985,2.1559844
86986,2.4365175
86987,2.3526118
86988,2.3526118
86989,2.3674734
86990,2.3674734
86991,2.3526118
86992,2.3526118
86993,2.3526118
86994,2.3526118
86995,2.1559844
86996,2.3526118
86997,2.3526118
86998,1.9351447
86999,2.2542386
87000,1.9351447
87001,1.9351447
87002,1.9351447
87003,1.9351447
87004,1.9351447
87005,1.9351447
87006,1.9351447
87007,1.9351447
87008,2.2108948
87009,1.9351447
87010,1.9351447
87011,2.2250028
87012,1.9351447
87013,2.2542386
87014,1.9351447
87015,2.425112
87016,2.3412066
87017,2.0685189
87018,1.9351447
87019,1.9351447
87020,2.2108948
87021,1.9351447
87022,2.2108948
87023,2.2250028
87024,1.9351447
87025,1.9351447
87026,2.2108948
87027,2.2021322
87028,2.3674734
87029,2.3526118
87030,2.3674734
87031,2.1612284
87032,2.3938956
87033,2.3052971
87034,2.113914
87035,2.113914
87036,2.3674734
87037,2.3526118
87038,2.3526118
87039,2.3526118
87040,2.3052971
87041,2.3526118
87042,2.1612284
87043,2.1612284
87044,2.4365175
87045,2.1612284
87046,2.3526118
87047,2.3526118
87048,2.1612284
87049,2.1612284
87050,2.268934
87051,2.3457851
87052,2.1182182
87053,2.3096013
87054,2.3096013
87055,2.3096013
87056,2.22986
87057,2.2448556
87058,2.2196558
87059,2.2448556
87060,2.268934
87061,2.26154
87062,2.22986
87063,2.3674734
87064,1.9351447
87065,2.1612284
87066,2.1997995
87067,2.1997995
87068,2.1609247
87069,2.3526118
87070,2.3674734
87071,2.3526118
87072,2.3526118
87073,2.1609247
87074,2.1609247
87075,2.1609247
87076,2.1609247
87077,2.3526118
87078,2.3526118
87079,2.3526118
87080,2.1609247
87081,2.1612284
87082,2.1612284
87083,2.3674734
87084,2.3674734
87085,2.1612284
87086,2.3526118
87087,2.4365175
87088,2.1612284
87089,2.4365175
87090,2.3526118
87091,2.3674734
87092,2.1609247
87093,2.1609247
87094,2.1609247
87095,1.9351447
87096,2.1890008
87097,2.1890008
87098,2.1890008
87099,2.2923403
87100,2.3414886
87101,2.1890008
87102,2.1890008
87103,2.1890008
87104,2.1890008
87105,2.3414886
87106,2.1890008
87107,2.1890008
87108,2.1890008
87109,2.1890008
87110,2.3069408
87111,2.1890008
87112,2.1890008
87113,2.1890008
87114,2.1890008
87115,2.1890008
87116,2.0043857
87117,2.0043857
87118,2.1890008
87119,2.2923403
87120,2.1890008
87121,2.2923403
87122,2.1890008
87123,2.1890008
87124,2.1890008
87125,2.1890008
87126,2.2923403
87127,2.1890008
87128,2.1979373
87129,2.1979373
87130,2.1979373
87131,2.1890008
87132,2.3012764
87133,2.1979373
87134,2.1979373
87135,2.1979373
87136,2.3644028
87137,2.1890008
87138,2.2923403
87139,2.1890008
87140,2.1890008
87141,2.1890008
87142,2.1890008
87143,2.1890008
87144,2.1890008
87145,2.1890008
87146,2.2923403
87147,2.2923403
87148,2.3414886
87149,2.2923403
87150,2.2923403
87151,2.2923403
87152,2.1890008
87153,2.1890008
87154,2.1890008
87155,2.3414886
87156,2.1890008
87157,2.3069408
87158,2.2923403
87159,2.1890008
87160,2.5008516
87161,1.9209547
87162,1.9209547
87163,1.9209547
87164,2.1042705
87165,1.9166528
87166,1.9166528
87167,1.9166528
87168,1.9166528
87169,1.9166528
87170,2.1917222
87171,2.1917222
87172,2.2325726
87173,1.9166528
87174,2.2050824
87175,2.1917222
87176,2.1298823
87177,1.8548123
87178,2.1804492
87179,1.9166528
87180,2.6066427
87181,2.6066427
87182,2.6207507
87183,2.6066427
87184,2.6207507
87185,2.6066427
87186,2.6066427
87187,2.6066427
87188,2.6207507
87189,2.6066427
87190,2.6066427
87191,2.6207507
87192,2.0433753
87193,2.1804492
87194,1.9351447
87195,2.376405
87196,2.187515
87197,2.1841886
87198,2.1841886
87199,2.1841886
87200,2.1841886
87201,2.1841886
87202,2.1841886
87203,2.3069408
87204,2.1841886
87205,2.224095
87206,2.2344782
87207,2.3560889
87208,2.1841886
87209,2.1841886
87210,2.187515
87211,2.1841886
87212,2.1841886
87213,2.370067
87214,2.1841886
87215,2.3069408
87216,2.3560889
87217,2.1841886
87218,2.1841886
87219,2.1841886
87220,2.1841886
87221,2.1841886
87222,2.1841886
87223,2.1841886
87224,2.1841886
87225,2.1841886
87226,2.187515
87227,2.3079169
87228,2.1716263
87229,2.3965156
87230,2.1890008
87231,2.1890008
87232,2.1890008
87233,2.1890008
87234,2.1890008
87235,2.2923403
87236,2.1890008
87237,2.3554666
87238,2.1890008
87239,2.3069408
87240,2.1890008
87241,2.1890008
87242,2.1890008
87243,2.1890008
87244,2.2923403
87245,2.1890008
87246,2.1890008
87247,2.1890008
87248,2.1890008
87249,2.1890008
87250,2.3012764
87251,2.1979373
87252,2.1979373
87253,2.1979373
87254,2.1979373
87255,2.1890008
87256,2.1890008
87257,2.1890008
87258,2.2923403
87259,2.1890008
87260,2.2923403
87261,2.1890008
87262,2.2923403
87263,2.2923403
87264,2.1890008
87265,2.1890008
87266,2.1890008
87267,2.1890008
87268,2.1890008
87269,2.1979373
87270,2.1890008
87271,2.370067
87272,2.370067
87273,2.3069408
87274,2.370067
87275,2.370067
87276,2.1841886
87277,2.1841886
87278,2.1841886
87279,2.1841886
87280,2.3069408
87281,2.3069408
87282,2.3069408
87283,2.3069408
87284,2.1841886
87285,2.187515
87286,2.1804492
87287,2.198613
87288,2.136773
87289,2.136773
87290,2.1428156
87291,2.1497538
87292,2.1497538
87293,2.1804492
87294,2.0937097
87295,2.3940816
87296,2.1716263
87297,2.1716263
87298,2.3940816
87299,2.1804492
87300,2.3074102
87301,2.1804492
87302,2.1804492
87303,2.3940816
87304,1.9166528
87305,2.3069408
87306,2.1841886
87307,2.370067
87308,2.1932182
87309,2.224095
87310,2.2344782
87311,2.1890008
87312,2.1890008
87313,2.2923403
87314,2.3069408
87315,2.224095
87316,2.1841886
87317,2.1841886
87318,2.1841886
87319,2.1841886
87320,2.1841886
87321,2.1841886
87322,2.1841886
87323,2.1979373
87324,2.2338812
87325,2.2338812
87326,2.3039987
87327,2.23203
87328,2.3039987
87329,2.2338812
87330,2.3531468
87331,2.3531468
87332,2.3039987
87333,2.23203
87334,2.23203
87335,2.2338812
87336,2.3504248
87337,2.2338812
87338,2.3012764
87339,2.3039987
87340,2.2338812
87341,2.2338812
87342,2.2241542
87343,2.2182677
87344,2.368103
87345,2.368103
87346,2.2182677
87347,2.2182677
87348,2.2902365
87349,2.2241542
87350,2.3393846
87351,2.2241542
87352,2.3096013
87353,2.2902365
87354,2.2241542
87355,2.2182677
87356,2.23203
87357,2.2330081
87358,2.2330081
87359,2.368103
87360,2.23203
87361,2.23203
87362,2.23203
87363,2.2182677
87364,2.2182677
87365,2.2338812
87366,2.3504248
87367,2.1979373
87368,2.1917222
87369,2.1979373
87370,2.3504248
87371,2.2338812
87372,2.2338812
87373,2.2338812
87374,2.2338812
87375,2.2338812
87376,2.3012764
87377,2.2338812
87378,2.2338812
87379,2.1979373
87380,2.1979373
87381,2.1979373
87382,2.1979373
87383,2.1979373
87384,2.1917222
87385,2.1917222
87386,2.268934
87387,2.1612284
87388,2.113914
87389,2.1612284
87390,2.3544452
87391,2.3052971
87392,2.3052971
87393,2.113914
87394,2.113914
87395,2.3526118
87396,2.3587494
87397,2.1182182
87398,2.3587494
87399,2.3096013
87400,2.3587494
87401,2.3587494
87402,2.1182182
87403,2.1182182
87404,2.1182182
87405,2.113914
87406,2.3526118
87407,2.1612284
87408,2.1612284
87409,2.1609247
87410,2.3526118
87411,2.3674734
87412,2.26154
87413,2.3674734
87414,2.1609247
87415,2.3526118
87416,2.4365175
87417,2.3526118
87418,2.3544452
87419,2.1612284
87420,2.1612284
87421,2.4365175
87422,2.1612284
87423,2.3526118
87424,2.1612284
87425,2.4365175
87426,2.1609247
87427,2.1609247
87428,2.1182182
87429,2.1182182
87430,2.113914
87431,2.3938956
87432,2.3096013
87433,2.113914
87434,2.3938956
87435,2.113914
87436,2.3052971
87437,2.113914
87438,2.113914
87439,2.113914
87440,2.3052971
87441,2.113914
87442,2.113914
87443,2.1182182
87444,2.3096013
87445,2.3587494
87446,2.3096013
87447,2.3096013
87448,2.1158252
87449,2.307208
87450,2.1158252
87451,2.2196558
87452,2.2196558
87453,2.3079169
87454,2.3965156
87455,2.2196558
87456,2.3965156
87457,2.2217243
87458,2.3965156
87459,2.2196558
87460,2.2309766
87461,2.3570652
87462,2.2309766
87463,2.2196558
87464,2.2196558
87465,2.218139
87466,2.1158252
87467,2.1158252
87468,2.218139
87469,2.218139
87470,2.218139
87471,2.307208
87472,2.3587494
87473,2.3587494
87474,2.1182182
87475,2.3981998
87476,2.3096013
87477,2.3096013
87478,2.1182182
87479,2.1182182
87480,2.3981998
87481,2.3981998
87482,2.1182182
87483,2.1182182
87484,2.3096013
87485,2.3981998
87486,2.3981998
87487,2.1182182
87488,2.1182182
87489,2.1182182
87490,2.1182182
87491,2.3096013
87492,2.3096013
87493,2.3096013
87494,2.3587494
87495,2.3587494
87496,2.3981998
87497,2.3981998
87498,2.3981998
87499,2.3096013
87500,2.1182182
87501,2.3570652
87502,2.1997995
87503,2.2108948
87504,1.9351447
87505,2.2542386
87506,1.9351447
87507,2.2250028
87508,2.6207507
87509,2.0433753
87510,2.0433753
87511,2.6066427
87512,2.6066427
87513,2.6066427
87514,2.2108948
87515,2.2108948
87516,1.9351447
87517,2.2108948
87518,1.9351447
87519,2.2108948
87520,2.2542386
87521,2.6066427
87522,1.9209547
87523,2.2325726
87524,1.9166528
87525,1.9166528
87526,1.9166528
87527,2.1917222
87528,1.9166528
87529,1.9166528
87530,1.9166528
87531,1.9166528
87532,2.1917222
87533,2.1917222
87534,2.1917222
87535,2.1917222
87536,1.9351447
87537,1.9351447
87538,1.9351447
87539,1.9351447
87540,2.2108948
87541,1.9351447
87542,2.2108948
87543,2.1559844
87544,2.1559844
87545,2.3526118
87546,2.3526118
87547,2.3674734
87548,2.3526118
87549,2.3526118
87550,2.3526118
87551,2.1559844
87552,2.3526118
87553,2.3674734
87554,2.1559844
87555,2.3526118
87556,2.3526118
87557,2.3526118
87558,2.4365175
87559,2.1559844
87560,2.1997995
87561,2.1997995
87562,2.1609247
87563,2.1609247
87564,2.1609247
87565,2.1609247
87566,2.1609247
87567,2.3674734
87568,2.1609247
87569,2.3526118
87570,2.3526118
87571,2.2021322
87572,2.2021322
87573,2.2021322
87574,2.3526118
87575,2.3526118
87576,2.4020345
87577,2.4020345
87578,2.4020345
87579,2.3412066
87580,2.1944869
87581,2.0685189
87582,2.0685189
87583,2.0685189
87584,1.9351447
87585,2.3526118
87586,2.3674734
87587,2.3526118
87588,2.2093503
87589,2.2093503
87590,2.405978
87591,2.405978
87592,2.144579
87593,2.144579
87594,2.425112
87595,2.3412066
87596,2.0685189
87597,2.3526118
87598,1.8548123
87599,1.8548123
87600,2.3560889
87601,2.1841886
87602,2.1841886
87603,2.3560889
87604,2.1841886
87605,2.1841886
87606,2.1841886
87607,2.1841886
87608,2.6066427
87609,2.6207507
