ID,item_cnt_month
113148,2.6485372
113149,1.8426644
113150,3.035116
113151,2.0363028
113152,1.8064765
113153,2.065437
113154,2.3353374
113155,2.4156046
113156,14.375247
113157,2.008046
113158,14.375247
113159,1.9875574
113160,1.7833663
113161,1.9875574
113162,1.9875574
113163,1.5568751
113164,2.4156046
113165,3.367667
113166,9.552416
113167,7.1957903
113168,1.8602737
113169,1.8602737
113170,3.3174791
113171,3.217082
113172,4.268911
113173,3.557505
113174,1.6247237
113175,1.6247237
113176,1.6247237
113177,9.406689
113178,10.418407
113179,10.418407
113180,6.279115
113181,4.642965
113182,1.9754422
113183,4.3271065
113184,3.4831166
113185,6.7965837
113186,30.186707
113187,2.5784404
113188,4.8294764
113189,4.1102853
113190,3.1914768
113191,1.8832315
113192,4.3956947
113193,3.1682317
113194,3.1682317
113195,14.943628
113196,14.943628
113197,14.943628
113198,14.943628
113199,4.801988
113200,5.4805064
113201,9.085574
113202,6.328982
113203,4.7466774
113204,4.8120213
113205,8.67331
113206,2.8714724
113207,7.613141
113208,6.9316106
113209,8.414046
113210,2.2014093
113211,3.2060754
113212,12.599384
113213,15.790216
113214,5.462099
113215,1.0364656
113216,3.1929853
113217,3.4047692
113218,6.937857
113219,14.943628
113220,4.77213
113221,9.70304
113222,3.385938
113223,5.0975866
113224,3.117706
113225,5.802176
113226,4.287446
113227,10.418407
113228,1.0385878
113229,3.1129365
113230,6.286999
113231,5.462099
113232,9.368357
113233,7.6188674
113234,7.1529274
113235,3.3636758
113236,8.406187
113237,5.5541964
113238,4.2566175
113239,9.9318
113240,6.286999
113241,3.8712394
113242,2.258774
113243,3.9434204
113244,10.027047
113245,6.279115
113246,5.231531
113247,1.8692216
113248,3.536699
113249,1.8692216
113250,1.8692216
113251,1.8692216
113252,1.8692216
113253,1.8692216
113254,1.9599708
113255,3.0335567
113256,2.3190267
113257,2.9879777
113258,10.059959
113259,3.6244023
113260,2.1354449
113261,4.5123677
113262,2.1675155
113263,4.0974092
113264,5.311572
113265,1.8283303
113266,2.299209
113267,2.147888
113268,1.6720358
113269,2.147888
113270,2.409179
113271,2.2018766
113272,2.0155532
113273,2.2563074
113274,2.7313042
113275,2.7313042
113276,8.900271
113277,8.059116
113278,3.7071898
113279,3.876053
113280,9.57826
113281,7.53898
113282,9.618853
113283,5.47029
113284,8.939617
113285,15.004032
113286,15.004032
113287,2.0713966
113288,2.0713966
113289,5.9311643
113290,10.117617
113291,9.86153
113292,3.3226516
113293,9.570289
113294,2.9686153
113295,4.1776986
113296,3.150453
113297,8.791697
113298,2.6265247
113299,1.7736087
113300,3.3158386
113301,2.7313042
113302,2.7313042
113303,1.9835024
113304,2.0757477
113305,1.8865567
113306,3.0325778
113307,1.8399636
113308,1.6978385
113309,1.6102672
113310,2.9638798
113311,1.4271674
113312,3.9434204
113313,2.7765763
113314,6.1544847
113315,9.085574
113316,1.5460832
113317,2.5943377
113318,1.5910976
113319,2.2014093
113320,5.1446443
113321,3.9425693
113322,1.8741336
113323,0.0
113324,8.243548
113325,6.937857
113326,2.4816377
113327,1.9754422
113328,6.7702246
113329,1.5250745
113330,5.0507593
113331,2.584938
113332,7.9476194
113333,8.242862
113334,1.5910976
113335,2.484057
113336,4.6034765
113337,5.1238847
113338,3.371682
113339,4.936526
113340,11.352288
113341,4.487841
113342,3.4986541
113343,8.242862
113344,2.1723266
113345,2.1723266
113346,2.152521
113347,4.4082427
113348,1.8069488
113349,1.6719836
113350,4.6150503
113351,2.9971702
113352,1.7542739
113353,1.8967664
113354,1.8967664
113355,2.0757477
113356,2.659808
113357,3.951806
113358,3.1431055
113359,2.9638798
113360,2.9638798
113361,3.236645
113362,2.6439471
113363,1.6754293
113364,1.6754293
113365,2.1180744
113366,1.8692216
113367,1.8692216
113368,10.059959
113369,1.8692216
113370,1.8692216
113371,2.0851307
113372,2.054
113373,2.806185
113374,1.226395
113375,1.226395
113376,1.226395
113377,2.4474065
113378,1.5789714
113379,1.5789714
113380,2.3315113
113381,1.922188
113382,1.922188
113383,1.7205821
113384,1.746133
113385,1.9490685
113386,2.054
113387,4.6106296
113388,1.6901149
113389,1.8927546
113390,4.337591
113391,3.2194412
113392,1.9560964
113393,5.46318
113394,5.978261
113395,6.7965837
113396,3.7414842
113397,1.8676949
113398,3.7414842
113399,4.7237306
113400,4.77213
113401,8.077183
113402,3.7630277
113403,4.201275
113404,1.9898603
113405,10.792426
113406,2.9851909
113407,1.7721149
113408,2.1382587
113409,3.027156
113410,4.1105237
113411,1.6044717
113412,2.6812968
113413,9.86153
113414,1.5725019
113415,1.5623219
113416,1.5623219
113417,3.01228
113418,1.8573968
113419,4.327746
113420,1.6754293
113421,1.6754293
113422,1.6754293
113423,1.6782054
113424,1.6782054
113425,1.3238838
113426,1.6782054
113427,2.6717455
113428,2.1354449
113429,2.1354449
113430,2.2735636
113431,2.755383
113432,2.1354449
113433,1.5789714
113434,1.881425
113435,2.0851307
113436,2.1354449
113437,1.5789714
113438,2.6717455
113439,1.8692216
113440,2.2018766
113441,1.6508589
113442,1.6720358
113443,5.1123695
113444,4.0974092
113445,2.3070574
113446,2.3070574
113447,2.3070574
113448,2.111423
113449,2.0308125
113450,1.9773775
113451,2.0155532
113452,10.198993
113453,1.5725019
113454,1.5725019
113455,3.6331003
113456,3.150453
113457,2.9686153
113458,3.4540296
113459,4.568567
113460,5.9921336
113461,1.6044717
113462,1.6044717
113463,5.5672917
113464,5.6358123
113465,8.758938
113466,1.9773775
113467,9.238333
113468,1.6630578
113469,1.9576946
113470,3.236645
113471,2.5122604
113472,2.9638798
113473,1.7525074
113474,1.7525074
113475,1.8205767
113476,1.8205767
113477,3.2292562
113478,5.273523
113479,2.311567
113480,2.9740977
113481,1.8385404
113482,5.2381554
113483,4.1141253
113484,3.4654152
113485,3.119685
113486,1.8305346
113487,5.0514364
113488,4.723189
113489,1.6997814
113490,1.6997814
113491,4.127159
113492,3.2058191
113493,2.8115134
113494,3.3753252
113495,3.3753252
113496,2.0820475
113497,1.9091414
113498,3.107834
113499,2.252904
113500,2.252904
113501,3.7844007
113502,1.9051651
113503,2.027241
113504,2.027241
113505,1.7881576
113506,1.7767355
113507,8.54859
113508,4.8793483
113509,2.0458555
113510,1.7766829
113511,1.9369197
113512,2.3279371
113513,2.1105678
113514,2.26764
113515,2.0495894
113516,3.6538315
113517,1.7103837
113518,8.850909
113519,1.9037338
113520,2.6802292
113521,1.9434894
113522,5.297674
113523,1.6325475
113524,1.7103837
113525,2.1259363
113526,1.4799355
113527,2.2928998
113528,2.060985
113529,2.060985
113530,1.1174244
113531,1.5795316
113532,2.1337934
113533,3.2871747
113534,7.472922
113535,7.4030194
113536,1.5689899
113537,9.05966
113538,3.8749352
113539,3.0201073
113540,1.7026874
113541,1.7026874
113542,1.8241528
113543,1.7755913
113544,0.81348693
113545,2.1323752
113546,1.7026874
113547,1.7551202
113548,2.010769
113549,2.1807048
113550,2.1807048
113551,2.069653
113552,2.069653
113553,2.5819798
113554,3.035116
113555,3.035116
113556,3.035116
113557,2.5819798
113558,1.7748487
113559,3.6538315
113560,1.8070065
113561,1.8070065
113562,2.2779753
113563,2.6802292
113564,2.1547077
113565,2.0147326
113566,1.710089
113567,1.710089
113568,2.1547077
113569,2.2719545
113570,2.2817745
113571,3.411905
113572,2.3475962
113573,2.3475962
113574,2.3475962
113575,2.3475962
113576,3.411905
113577,2.2659104
113578,2.3353374
113579,2.320988
113580,2.403799
113581,2.4156046
113582,8.443478
113583,1.8980178
113584,1.8980178
113585,5.3150783
113586,2.1416337
113587,1.8602737
113588,3.3174791
113589,3.217082
113590,6.1375694
113591,3.1682317
113592,8.939617
113593,1.9537992
113594,1.6518102
113595,1.5927826
113596,2.4577403
113597,1.9835024
113598,1.9835024
113599,1.6833156
113600,1.6336209
113601,3.1431055
113602,1.5927826
113603,3.3226516
113604,2.4480493
113605,9.86153
113606,1.7589933
113607,2.6048708
113608,1.8762734
113609,1.1797208
113610,1.6710154
113611,4.0312076
113612,1.5910976
113613,11.723919
113614,1.3932667
113615,1.3932667
113616,3.2060754
113617,5.4833627
113618,1.5910976
113619,1.5910976
113620,1.7368495
113621,1.9678681
113622,2.0025933
113623,1.6754293
113624,1.6754293
113625,2.4742274
113626,2.1180744
113627,1.9526514
113628,2.4474065
113629,1.5354377
113630,1.7837546
113631,1.5789714
113632,1.5789714
113633,1.8788607
113634,7.117546
113635,1.881425
113636,2.054
113637,1.8737456
113638,2.054
113639,2.054
113640,2.054
113641,2.054
113642,1.9780334
113643,1.8907604
113644,2.6717455
113645,7.8902164
113646,2.6717455
113647,1.8692216
113648,1.8692216
113649,1.8692216
113650,2.755383
113651,2.5122604
113652,2.9638798
113653,1.8268666
113654,1.8268666
113655,3.1431055
113656,1.94948
113657,3.1431055
113658,3.1431055
113659,3.1431055
113660,2.6439471
113661,2.3201952
113662,2.806185
113663,2.012879
113664,1.8933319
113665,2.7313042
113666,2.755383
113667,25.06763
113668,25.06763
113669,3.1956081
113670,2.8115134
113671,2.8115134
113672,3.3753252
113673,3.5115082
113674,2.8115134
113675,3.9590979
113676,3.5380425
113677,3.7572181
113678,3.2058191
113679,3.5380425
113680,3.1985683
113681,3.1985683
113682,3.0194957
113683,2.332989
113684,3.1972656
113685,3.1972656
113686,3.1985683
113687,1.5483396
113688,1.9945794
113689,1.7979035
113690,1.9037338
113691,1.4273247
113692,4.067557
113693,2.979134
113694,1.938188
113695,2.0820475
113696,1.8629202
113697,10.720024
113698,9.475371
113699,2.008046
113700,2.0360458
113701,1.7881576
113702,4.0974092
113703,4.0974092
113704,1.6720358
113705,1.7874827
113706,1.5996025
113707,5.1123695
113708,2.3070574
113709,2.3070574
113710,2.3070574
113711,2.3070574
113712,1.8294611
113713,5.1123695
113714,5.1123695
113715,10.593234
113716,3.7018638
113717,1.7503475
113718,1.6720358
113719,1.6720358
113720,5.1123695
113721,5.1123695
113722,1.8294611
113723,1.9678681
113724,2.409179
113725,2.1482162
113726,1.5680109
113727,2.027241
113728,2.027241
113729,2.147888
113730,1.9773775
113731,2.4851198
113732,2.0574327
113733,1.5525097
113734,1.5525097
113735,1.5525097
113736,1.910372
113737,1.8328826
113738,1.5623219
113739,1.711763
113740,2.076079
113741,2.076079
113742,1.2738557
113743,9.238333
113744,3.0640037
113745,1.7129514
113746,7.6759987
113747,2.5195327
113748,5.444544
113749,2.6797638
113750,1.9835024
113751,2.043903
113752,2.043903
113753,2.0757477
113754,1.6833156
113755,1.6336209
113756,1.6978385
113757,1.9835024
113758,1.6978385
113759,2.8779929
113760,1.6827656
113761,2.2919533
113762,2.2919533
113763,3.1431055
113764,3.1431055
113765,2.9638798
113766,2.9638798
113767,1.6827656
113768,1.9835024
113769,1.5360183
113770,15.004032
113771,15.004032
113772,2.1382587
113773,2.6265247
113774,8.584351
113775,5.0507593
113776,3.0837214
113777,1.7007604
113778,8.36953
113779,2.941115
113780,2.5943377
113781,1.938114
113782,13.803435
113783,5.271778
113784,2.6719265
113785,1.4799355
113786,1.4799355
113787,5.6552124
113788,1.4830649
113789,2.924561
113790,7.807708
113791,1.6549158
113792,5.7328134
113793,10.343846
113794,10.552277
113795,2.9638798
113796,32.84547
113797,1.156256
113798,1.9490685
113799,1.9490685
113800,1.9490685
113801,2.145617
113802,1.881425
113803,2.0362134
113804,1.8737456
113805,1.8786104
113806,32.84547
113807,32.84547
113808,1.8692216
113809,1.8692216
113810,1.8692216
113811,2.6717455
113812,1.8692216
113813,5.7914605
113814,1.8692216
113815,1.8692216
113816,2.5241446
113817,1.6900826
113818,2.1675155
113819,1.625699
113820,1.9541044
113821,4.327746
113822,1.363491
113823,1.3084139
113824,2.8044462
113825,32.84547
113826,2.012879
113827,1.8069488
113828,1.9991504
113829,2.7279234
113830,1.3199837
113831,2.4918993
113832,1.5816424
113833,2.2563074
113834,2.4918993
113835,1.8328826
113836,1.8328826
113837,1.8328826
113838,1.7463228
113839,12.135693
113840,1.7369751
113841,32.84547
113842,2.806185
113843,2.2885003
113844,1.5354377
113845,1.5354377
113846,2.3315113
113847,2.5350254
113848,2.1268852
113849,1.7205821
113850,32.84547
113851,3.9590979
113852,1.7752638
113853,1.9875574
113854,1.6391629
113855,8.850909
113856,2.253596
113857,2.4839308
113858,1.710089
113859,1.6351681
113860,5.499345
113861,3.048617
113862,3.048617
113863,3.048617
113864,3.0194957
113865,3.0194957
113866,3.131551
113867,3.5856962
113868,8.54859
113869,1.7930123
113870,2.5754967
113871,2.395498
113872,1.4503512
113873,2.2189298
113874,10.493699
113875,2.4460287
113876,2.2453456
113877,2.2453456
113878,2.5243127
113879,3.411905
113880,1.9537992
113881,2.1268852
113882,1.7864883
113883,2.1675155
113884,1.625699
113885,1.7837546
113886,2.227157
113887,3.2254782
113888,2.6439471
113889,1.7706512
113890,2.6347904
113891,1.3673719
113892,1.6754293
113893,1.6782054
113894,2.1007028
113895,4.0974092
113896,2.1430688
113897,2.147888
113898,2.3628998
113899,7.8902164
113900,6.4324594
113901,2.6309667
113902,2.1613274
113903,2.1613274
113904,2.1613274
113905,2.1613274
113906,8.181235
113907,11.797197
113908,14.289577
113909,6.286999
113910,1.5845649
113911,2.8325388
113912,5.645872
113913,10.728131
113914,5.59347
113915,5.8553305
113916,7.189639
113917,1.3305712
113918,0.81348693
113919,1.0792923
113920,2.1323752
113921,1.9899664
113922,1.0792923
113923,1.3305712
113924,3.2383761
113925,1.7755913
113926,1.7755913
113927,1.458628
113928,1.458628
113929,1.2296815
113930,1.2296815
113931,1.458628
113932,0.0
113933,1.9899664
113934,2.1323752
113935,4.0767083
113936,8.827323
113937,8.726935
113938,4.370394
113939,2.1323752
113940,1.5030468
113941,4.1141253
113942,1.655816
113943,1.6782054
113944,3.0701077
113945,1.9599708
113946,1.9599708
113947,1.9599708
113948,1.9599708
113949,2.1180744
113950,1.8692216
113951,1.8692216
113952,1.8692216
113953,1.8692216
113954,1.8692216
113955,1.8692216
113956,1.8692216
113957,1.8692216
113958,1.5998291
113959,1.8692216
113960,1.6754293
113961,2.3201952
113962,2.806185
113963,4.2086773
113964,1.7706512
113965,1.5590508
113966,2.3201952
113967,7.5169644
113968,1.7650356
113969,2.3201952
113970,4.51985
113971,2.1270251
113972,3.2254782
113973,2.3201952
113974,2.020458
113975,1.8972855
113976,1.625699
113977,1.8573968
113978,1.8573968
113979,1.477635
113980,1.8573968
113981,2.0438664
113982,3.0335567
113983,2.2358344
113984,1.6754293
113985,1.6754293
113986,1.8573968
113987,2.1354449
113988,1.9490685
113989,2.145617
113990,2.9879777
113991,2.1354449
113992,2.3190267
113993,3.048617
113994,3.048617
113995,3.048617
113996,3.0194957
113997,3.0194957
113998,3.2058191
113999,3.0194957
114000,3.0194957
114001,3.1615345
114002,3.1615345
114003,2.332989
114004,3.0194957
114005,3.2058191
114006,1.5680109
114007,1.225661
114008,3.236533
114009,3.236533
114010,3.236533
114011,4.115193
114012,1.6166154
114013,3.212326
114014,3.1972656
114015,1.2626368
114016,3.936918
114017,1.7518101
114018,1.6629738
114019,1.8839144
114020,2.9251812
114021,2.1259363
114022,2.1259363
114023,2.1259363
114024,1.5503203
114025,3.5115082
114026,3.5115082
114027,2.8602266
114028,3.131551
114029,2.8115134
114030,2.8115134
114031,3.2307322
114032,5.1123695
114033,5.1123695
114034,2.774995
114035,1.9017881
114036,2.1430688
114037,2.299209
114038,5.1123695
114039,4.3487477
114040,1.7315587
114041,2.1007028
114042,1.7503475
114043,1.6508589
114044,1.1130302
114045,5.1123695
114046,1.9991504
114047,1.9319873
114048,2.4170136
114049,3.2871516
114050,1.7904528
114051,1.6101533
114052,1.9773775
114053,1.5525097
114054,1.3949107
114055,1.9991504
114056,1.8832315
114057,1.8676949
114058,1.6192617
114059,1.63122
114060,1.8676949
114061,1.8676949
114062,1.63122
114063,1.63122
114064,1.63122
114065,1.6309382
114066,1.8980178
114067,1.6549158
114068,2.964265
114069,1.8980178
114070,30.186707
114071,14.943628
114072,2.0790071
114073,6.159432
114074,3.6041677
114075,4.647792
114076,8.406187
114077,1.880504
114078,1.9754422
114079,4.97868
114080,1.6642213
114081,3.735702
114082,5.0507593
114083,5.7328134
114084,14.943628
114085,3.217082
114086,1.6899837
114087,1.7757747
114088,1.8274903
114089,1.7757747
114090,1.7757747
114091,1.7766144
114092,2.0109549
114093,2.0757477
114094,1.8205767
114095,1.7542739
114096,1.2461357
114097,1.2461357
114098,1.6336209
114099,1.3264048
114100,1.7602493
114101,3.1431055
114102,2.2481256
114103,2.2481256
114104,1.7142671
114105,1.6644415
114106,1.90304
114107,1.94948
114108,1.6518102
114109,3.4540296
114110,1.5596302
114111,1.5623219
114112,5.5672917
114113,1.7129514
114114,1.2228495
114115,1.2228495
114116,9.345552
114117,1.5623219
114118,1.9624238
114119,9.053539
114120,9.238333
114121,9.618853
114122,1.6608715
114123,2.9152515
114124,1.6608715
114125,1.3729315
114126,1.7525074
114127,1.2954949
114128,1.6518102
114129,1.7554963
114130,4.65215
114131,1.5927826
114132,1.6247237
114133,11.155455
114134,1.5780814
114135,6.159432
114136,8.221524
114137,6.1850543
114138,4.6034765
114139,1.7916858
114140,5.20875
114141,6.033453
114142,1.5927826
114143,1.5725019
114144,1.5137706
114145,4.287446
114146,3.0860333
114147,1.9047571
114148,1.8865567
114149,1.8865567
114150,2.4577403
114151,1.9835024
114152,2.659808
114153,7.772168
114154,4.1102853
114155,0.0
114156,3.4219854
114157,4.933235
114158,1.8980178
114159,1.6769527
114160,1.6769527
114161,3.411905
114162,3.411905
114163,3.411905
114164,3.411905
114165,3.411905
114166,2.0495894
114167,2.1755455
114168,1.84496
114169,2.5243127
114170,1.586318
114171,2.5243127
114172,2.4878042
114173,2.4878042
114174,1.8671439
114175,1.7801855
114176,2.26764
114177,0.0
114178,1.5561563
114179,1.8928185
114180,2.2779753
114181,2.6802292
114182,4.7148767
114183,1.7833663
114184,1.5568751
114185,1.7670034
114186,8.850909
114187,1.7979035
114188,2.1390638
114189,2.1547077
114190,2.2928998
114191,2.4839308
114192,2.2719545
114193,1.7990319
114194,1.7748665
114195,2.1755455
114196,1.9979681
114197,4.555005
114198,1.9048358
114199,1.6325475
114200,1.6325475
114201,1.6113889
114202,1.6351681
114203,2.010769
114204,2.1807048
114205,2.72214
114206,2.515961
114207,2.4839308
114208,4.3164806
114209,3.1849194
114210,1.3332244
114211,5.7143784
114212,1.3332244
114213,4.6034765
114214,1.3332244
114215,2.1613274
114216,2.1613274
114217,2.1613274
114218,5.65502
114219,1.7755913
114220,1.796817
114221,4.1327233
114222,1.5526168
114223,2.8025184
114224,4.139224
114225,2.060985
114226,12.845964
114227,7.0411024
114228,8.032487
114229,1.8385404
114230,1.3293693
114231,1.3293693
114232,1.8385404
114233,1.3734564
114234,1.6884897
114235,2.0387306
114236,2.0387306
114237,1.6884897
114238,1.8385404
114239,1.8305346
