ID,item_cnt_month
83401,0.826303
83402,0.826303
83403,1.2147557
83404,0.86623025
83405,1.2618688
83406,1.124427
83407,1.1919786
83408,0.8696158
83409,1.2618688
83410,0.6701931
83411,1.6540178
83412,0.69659144
83413,0.8696158
83414,0.826303
83415,1.2767087
83416,1.5158156
83417,0.98622483
83418,0.9623361
83419,0.80843323
83420,0.79648536
83421,0.61256516
83422,0.8708216
83423,0.8708216
83424,0.8586875
83425,1.2147557
83426,1.2147557
83427,0.826303
83428,1.4592344
83429,1.2147557
83430,1.2147557
83431,1.2147557
83432,0.9829624
83433,0.9829624
83434,0.9829624
83435,1.0979269
83436,1.0453823
83437,0.73140866
83438,0.69182974
83439,0.6376872
83440,0.6742202
83441,0.6742202
83442,0.7187392
83443,0.7886224
83444,0.9447765
83445,0.69182974
83446,0.78680027
83447,0.720442
83448,1.704393
83449,1.2843641
83450,0.6488531
83451,1.5775684
83452,1.1090292
83453,0.720442
83454,0.9956407
83455,0.78680027
83456,0.550815
83457,1.0170065
83458,0.9974553
83459,1.3842784
83460,0.9844915
83461,0.9844915
83462,0.9844915
83463,0.9844915
83464,0.9844915
83465,1.6581115
83466,1.2527782
83467,1.2527782
83468,1.0673484
83469,0.9183433
83470,1.0916058
83471,2.0446796
83472,0.9222785
83473,1.2553755
83474,1.1853503
83475,1.1853503
83476,1.6795686
83477,1.2238783
83478,0.48078495
83479,1.587566
83480,1.2821863
83481,1.6618344
83482,1.3409053
83483,1.3694384
83484,1.9455363
83485,0.52787745
83486,0.9974553
83487,0.9974553
83488,0.9974553
83489,0.9974553
83490,0.9974553
83491,0.8586875
83492,1.1673121
83493,1.0398012
83494,0.8960126
83495,0.6561152
83496,1.2311922
83497,0.92596656
83498,0.68763095
83499,0.7463091
83500,0.67163813
83501,1.1673121
83502,1.0795163
83503,0.78680027
83504,0.78680027
83505,0.6441647
83506,1.142522
83507,1.3286625
83508,0.7463091
83509,1.90303
83510,1.354827
83511,1.354827
83512,1.8709828
83513,0.9183433
83514,1.6721157
83515,0.97900385
83516,0.9520275
83517,0.8948612
83518,1.3052441
83519,1.1531569
83520,1.1531569
83521,2.5047429
83522,2.2168906
83523,1.2208081
83524,0.94079405
83525,0.6771179
83526,0.6944035
83527,0.6771179
83528,1.1544682
83529,1.1845919
83530,1.3540279
83531,1.8257715
83532,1.0985931
83533,1.4558002
83534,0.9491735
83535,1.2553755
83536,1.3409053
83537,1.6795686
83538,0.32233056
83539,0.5735975
83540,0.5015567
83541,1.3052441
83542,0.8948612
83543,1.354827
83544,0.8327237
83545,1.2872063
83546,1.9340218
83547,0.67163813
83548,0.7609937
83549,0.6561152
83550,0.7192752
83551,0.64112175
83552,1.2292002
83553,2.0990086
83554,1.6004533
83555,1.2882608
83556,2.0810602
83557,1.535592
83558,0.9183433
83559,0.7301981
83560,0.30074498
83561,0.578459
83562,0.9921048
83563,0.9921048
83564,0.9921048
83565,0.6683829
83566,0.34715116
83567,0.5208948
83568,0.600267
83569,0.4455828
83570,0.83277
83571,0.49109566
83572,0.39483988
83573,0.39483988
83574,0.31620818
83575,0.71207994
83576,0.7301981
83577,0.7886633
83578,0.35058156
83579,1.4907852
83580,0.67277133
83581,0.67277133
83582,0.8586875
83583,0.8586875
83584,0.7162235
83585,0.647663
83586,0.9463543
83587,0.6124634
83588,1.4907852
83589,1.0176545
83590,0.8861204
83591,1.5226454
83592,0.9112187
83593,0.89291346
83594,0.6525005
83595,0.5208948
83596,0.61435
83597,1.4901224
83598,0.4342231
83599,0.8525421
83600,0.4388125
83601,0.54640746
83602,0.9912178
83603,0.5418032
83604,0.36458516
83605,0.561727
83606,0.561727
83607,1.5226454
83608,1.0807083
83609,0.963064
83610,0.89240265
83611,1.2255971
83612,1.0483043
83613,0.81190467
83614,0.6298
83615,1.5973678
83616,1.5973678
83617,1.5973678
83618,1.5231261
83619,1.0617299
83620,0.70914745
83621,0.7620814
83622,0.3869877
83623,1.1428394
83624,0.42531103
83625,1.0091087
83626,2.4986188
83627,0.9995535
83628,1.1100421
83629,0.7520395
83630,1.0683942
83631,1.1559737
83632,1.0683942
83633,1.0842934
83634,1.2647262
83635,1.2982097
83636,1.3180728
83637,1.0017178
83638,1.099133
83639,1.2748635
83640,1.099133
83641,0.7807079
83642,1.0591773
83643,0.7263007
83644,0.98499185
83645,0.7263007
83646,0.98499185
83647,1.0994425
83648,1.0994425
83649,0.94704664
83650,1.0994425
83651,1.0994425
83652,0.98499185
83653,0.98499185
83654,1.0994425
83655,1.0994425
83656,0.98499185
83657,0.98499185
83658,0.7263007
83659,0.9364016
83660,0.86749256
83661,3.1787155
83662,1.6400356
83663,0.82789904
83664,0.82789904
83665,1.2930899
83666,1.5944014
83667,1.6449306
83668,1.6449306
83669,1.1561594
83670,1.0305774
83671,0.15887792
83672,0.7836041
83673,0.24779776
83674,0.35058156
83675,0.35058156
83676,0.42967218
83677,0.42967218
83678,0.44169995
83679,0.34715116
83680,0.3439561
83681,0.08759782
83682,0.34715116
83683,0.9921048
83684,0.42967218
83685,0.29235756
83686,0.555454
83687,1.1428394
83688,0.96316296
83689,0.7506408
83690,0.6486624
83691,0.59470403
83692,1.0658691
83693,0.5850517
83694,0.9055164
83695,0.21881837
83696,0.5111986
83697,0.52642083
83698,0.5053266
83699,0.5053266
83700,0.41342816
83701,0.41342816
83702,1.3334638
83703,0.9757841
83704,0.9757841
83705,0.54724973
83706,1.4119667
83707,1.4881619
83708,0.12689728
83709,0.9990682
83710,3.5856345
83711,1.1532292
83712,1.1532292
83713,1.4352524
83714,1.2879446
83715,0.93869644
83716,1.5720663
83717,1.4773703
83718,1.4773703
83719,1.4773703
83720,0.82789904
83721,0.9995535
83722,0.79551023
83723,1.5470996
83724,1.542141
83725,1.4449816
83726,1.0877724
83727,1.1451089
83728,1.3541447
83729,0.78312343
83730,1.4755762
83731,0.66417
83732,1.467114
83733,1.5165813
83734,1.5165813
83735,1.5312219
83736,0.92004156
83737,1.3940122
83738,1.5973678
83739,1.0483043
83740,1.5973678
83741,0.73140866
83742,0.7246609
83743,0.7246609
83744,0.9829624
83745,1.019544
83746,1.1435138
83747,0.90569884
83748,1.0346199
83749,0.7748748
83750,0.6699483
83751,1.0800014
83752,1.0800014
83753,0.6376872
83754,0.7927295
83755,0.7927295
83756,0.69182974
83757,0.768127
83758,0.768127
83759,0.7246609
83760,0.96034455
83761,0.9829624
83762,1.0800014
83763,0.9829624
83764,0.9829624
83765,0.9829624
83766,1.0800014
83767,1.0800014
83768,0.65920407
83769,1.1005386
83770,1.2618688
83771,1.1919786
83772,1.124427
83773,1.507027
83774,0.8696158
83775,0.8696158
83776,1.1435138
83777,1.1095871
83778,1.507027
83779,0.73972076
83780,1.5701421
83781,0.720442
83782,0.720442
83783,0.720442
83784,1.507027
83785,0.65920407
83786,0.9447765
83787,0.68220633
83788,0.7838263
83789,0.74036014
83790,1.0449011
83791,1.1280607
83792,0.72768164
83793,0.81210196
83794,0.7816194
83795,0.989351
83796,0.6905527
83797,0.9405735
83798,1.1815842
83799,0.8113413
83800,0.8548073
83801,0.8113413
83802,1.2063744
83803,1.0211076
83804,1.004737
83805,0.9447765
83806,1.0819062
83807,0.70244193
83808,0.7430845
83809,1.1280607
83810,1.0819062
83811,0.60837615
83812,0.60837615
83813,0.5418032
83814,0.5418032
83815,0.5418032
83816,1.009405
83817,0.54640746
83818,1.009405
83819,0.99305457
83820,1.4205824
83821,0.974867
83822,0.5823571
83823,0.974867
83824,0.5823571
83825,0.5823571
83826,0.440616
83827,1.6149961
83828,0.974867
83829,0.60837615
83830,1.4205824
83831,0.60837615
83832,1.0266427
83833,0.6124634
83834,0.90181017
83835,1.466064
83836,1.0176545
83837,0.6398357
83838,0.5799525
83839,1.5820607
83840,0.27486476
83841,0.7308876
83842,0.7308876
83843,0.2936724
83844,0.29235756
83845,0.29235756
83846,0.39483988
83847,0.4320335
83848,0.9094104
83849,0.4455828
83850,0.47550246
83851,0.47550246
83852,0.22800793
83853,0.22800793
83854,0.67524725
83855,0.67524725
83856,0.6525005
83857,0.600267
83858,0.61435
83859,0.61435
83860,0.72076696
83861,0.5208948
83862,0.6124634
83863,0.8322838
83864,1.5158156
83865,0.826303
83866,0.9713848
83867,1.2147557
83868,0.8081101
83869,0.86623025
83870,0.826303
83871,0.826303
83872,1.2147557
83873,1.4592344
83874,1.2147557
83875,1.2147557
83876,0.826303
83877,0.826303
83878,0.9713848
83879,0.826303
83880,0.8696158
83881,1.2618688
83882,0.86623025
83883,0.9713848
83884,0.86623025
83885,0.86623025
83886,1.2618688
83887,0.6124634
83888,1.2767087
83889,0.9398225
83890,1.2147557
83891,0.9713848
83892,0.9713848
83893,0.6444096
83894,0.9398225
83895,1.2295955
83896,0.7431273
83897,1.2147557
83898,1.2147557
83899,0.675809
83900,0.94079405
83901,0.92209303
83902,1.0606946
83903,0.675809
83904,1.0398012
83905,0.64112175
83906,1.1673121
83907,1.1673121
83908,0.9614844
83909,0.6824429
83910,0.66801524
83911,0.67163813
83912,1.0398012
83913,1.1673121
83914,0.6727912
83915,1.0504667
83916,1.0504667
83917,0.6441647
83918,1.1673121
83919,1.1673121
83920,1.1673121
83921,0.6441647
83922,0.92596656
83923,0.68763095
83924,0.6856391
83925,1.2292002
83926,0.96040803
83927,1.2311922
83928,0.8948612
83929,0.8948612
83930,0.9067505
83931,0.9575187
83932,0.8948612
83933,0.7110559
83934,0.7110559
83935,1.354827
83936,0.7110559
83937,1.0791866
83938,1.90303
83939,0.88002145
83940,1.244814
83941,0.6631814
83942,0.6631814
83943,2.7076368
83944,1.2208081
83945,0.6771179
83946,1.2490424
83947,1.8542844
83948,0.94079405
83949,0.91690546
83950,0.93692017
83951,0.6169543
83952,0.7463091
83953,0.7463091
83954,0.7463091
83955,0.93692017
83956,0.93692017
83957,1.229427
83958,0.6954887
83959,0.6944035
83960,0.92209303
83961,1.3540279
83962,1.354827
83963,0.55382955
83964,0.92209303
83965,0.7966481
83966,0.75318193
83967,1.0795163
83968,0.75318193
83969,1.0795163
83970,0.9811978
83971,1.0650736
83972,0.7207743
83973,1.111468
83974,0.7400409
83975,0.7400409
83976,0.7207743
83977,0.9257336
83978,0.9257336
83979,0.75318193
83980,0.9257336
83981,0.9257336
83982,0.9750152
83983,1.2449514
83984,0.6905527
83985,0.88905746
83986,0.8970977
83987,1.2690607
83988,0.9129457
83989,0.90907216
83990,0.90907216
83991,0.90907216
83992,0.90907216
83993,1.0374457
83994,0.81210196
83995,0.77784216
83996,1.2785436
83997,0.8113413
83998,0.8113413
83999,0.8113413
84000,1.3806984
84001,0.97105604
84002,0.9166849
84003,0.6905527
84004,0.7177171
84005,0.9405735
84006,0.9811978
84007,0.9405735
84008,1.1208767
84009,1.1208767
84010,1.234229
84011,0.79745775
84012,0.6905527
84013,1.182345
84014,0.7816194
84015,0.9166849
84016,0.90907216
84017,0.9166849
84018,0.9811978
84019,0.9665908
84020,1.360155
84021,1.1821522
84022,0.6441647
84023,0.6441647
84024,0.6441647
84025,1.0504667
84026,0.6441647
84027,0.9956407
84028,0.75318193
84029,0.75318193
84030,0.75318193
84031,0.9311276
84032,0.75318193
84033,0.95501643
84034,0.75318193
84035,0.75318193
84036,0.7094366
84037,0.829168
84038,1.0795163
84039,1.0795163
84040,0.78680027
84041,0.9956407
84042,0.78680027
84043,0.78680027
84044,1.0795163
84045,0.78680027
84046,0.78680027
84047,0.78680027
84048,1.211202
84049,1.2632648
84050,0.78680027
84051,0.9511423
84052,1.211202
84053,1.8709828
84054,1.1781212
84055,0.48078495
84056,1.0746185
84057,1.560094
84058,1.401421
84059,1.401421
84060,1.5749339
84061,1.0746185
84062,1.2821863
84063,1.2821863
84064,1.4496487
84065,1.0985931
84066,1.0282575
84067,0.35549986
84068,1.4496487
84069,1.0985931
84070,1.4496487
84071,1.0985931
84072,0.9493332
84073,0.35549986
84074,1.3409053
84075,1.3972422
84076,0.974518
84077,0.974518
84078,0.974518
84079,0.92502576
84080,0.92502576
84081,0.52787745
84082,0.9974553
84083,0.9974553
84084,0.9974553
84085,1.6389691
84086,1.401421
84087,1.2553755
84088,1.1729387
84089,1.0282575
84090,1.338617
84091,0.9491735
84092,1.297602
84093,0.9491735
84094,1.297602
84095,0.65650463
84096,0.9491735
84097,0.65650463
84098,0.65650463
84099,0.65650463
84100,1.6916946
84101,1.1555585
84102,2.1270893
84103,1.338617
84104,1.7515212
84105,0.898337
84106,1.463754
84107,0.898337
84108,0.86626637
84109,1.297602
84110,0.5735975
84111,0.5735975
84112,1.7515212
84113,1.7515212
84114,1.463754
84115,1.0227662
84116,1.0227662
84117,1.0227662
84118,1.338617
84119,1.1555585
84120,1.338617
84121,1.0282575
84122,0.9493332
84123,0.95640343
84124,1.2157555
84125,0.65650463
84126,1.6148726
84127,1.5262817
84128,0.65650463
84129,1.6581115
84130,1.6004533
84131,0.9183433
84132,0.550815
84133,0.95717114
84134,1.0275658
84135,1.6581115
84136,1.2527782
84137,1.535592
84138,1.0993327
84139,1.6581115
84140,1.535592
84141,1.9005457
84142,1.6721157
84143,1.402795
84144,1.6721157
84145,0.97900385
84146,1.6721157
84147,1.1327068
84148,1.6721157
84149,0.97900385
84150,2.092916
84151,0.97900385
84152,0.97900385
84153,0.73254114
84154,1.1327068
84155,1.9045354
84156,0.550815
84157,1.3972422
84158,0.9974553
84159,1.4410492
84160,1.9455363
84161,1.4167932
84162,1.3842784
84163,0.550815
84164,0.9844915
84165,0.9844915
84166,0.86398023
84167,0.86398023
84168,0.9844915
84169,0.4062292
84170,0.67283094
84171,1.7515212
84172,0.9974553
84173,1.3409053
84174,1.3085331
84175,1.1820933
84176,1.2090384
84177,1.2748635
84178,1.0683942
84179,1.099133
84180,0.7104873
84181,1.126182
84182,1.126182
84183,0.9525087
84184,0.99507356
84185,0.84908265
84186,1.126182
84187,0.7697216
84188,0.42115834
84189,0.42115834
84190,0.3906474
84191,0.84908265
84192,1.5312219
84193,0.9340174
84194,1.4933395
84195,1.5847955
84196,1.5936246
84197,1.4830849
84198,1.2632648
84199,0.92596656
84200,0.6441647
84201,0.6771179
84202,0.6441647
84203,1.0176069
84204,0.7838263
84205,1.1014825
84206,0.72768164
84207,0.9208879
84208,0.60308003
84209,0.9792182
84210,0.60308003
84211,1.0176069
84212,0.75318193
84213,0.9257336
84214,0.8113413
84215,0.62071717
84216,1.452238
84217,1.6004533
84218,0.86398023
84219,1.3694384
84220,0.95717114
84221,2.1308975
84222,2.0990086
84223,1.7329274
84224,0.7110559
84225,0.99305457
84226,0.99305457
84227,0.54640746
84228,0.99305457
84229,0.90181017
84230,1.28307
84231,0.54640746
84232,0.8725199
84233,0.90181017
84234,0.99305457
84235,0.90181017
84236,0.90181017
84237,0.90181017
84238,0.54640746
84239,1.009405
84240,0.5418032
84241,1.5044581
84242,0.53354853
84243,1.009405
84244,0.5418032
84245,0.95097846
84246,0.53354853
84247,0.53354853
84248,0.8888703
84249,0.62107897
84250,1.2535211
84251,0.67277133
84252,0.67277133
84253,1.0176545
84254,0.67277133
84255,1.0641192
84256,1.4387697
84257,0.6133558
84258,0.62107897
84259,0.6398357
84260,1.0176545
84261,0.97821444
84262,0.39548707
84263,1.0785004
84264,1.5226454
84265,0.9691657
84266,1.5820607
84267,0.5418032
84268,0.9714703
84269,0.53354853
84270,0.561727
84271,0.561727
84272,0.561727
84273,0.561727
84274,0.55206275
84275,0.55206275
84276,0.5437295
84277,0.9473416
84278,0.92088294
84279,0.6921548
84280,0.9325017
84281,0.61435
84282,1.4901224
84283,0.36458516
84284,0.36458516
84285,0.36458516
84286,0.4536922
84287,0.4536922
84288,0.4536922
84289,1.6149961
84290,0.5418032
84291,0.5418032
84292,0.5418032
84293,1.5044581
84294,0.55206275
84295,0.5823571
84296,0.5823571
84297,1.4062465
84298,0.5823571
84299,0.440616
84300,0.440616
84301,0.6253158
84302,0.6253158
84303,0.5418032
84304,0.6339801
84305,0.90812904
84306,1.0403881
84307,2.6299357
84308,1.4018068
84309,1.3856874
84310,1.3856874
84311,0.6124634
84312,1.1183066
84313,0.6339801
84314,0.6339801
84315,0.6124634
84316,0.33627126
84317,1.0166873
84318,0.6124634
84319,0.6124634
84320,0.6368911
84321,2.137015
84322,0.947676
84323,1.5470996
84324,0.62467587
84325,0.9036418
84326,0.72076696
84327,0.81328005
84328,0.81328005
84329,0.81328005
84330,0.7886633
84331,0.7886633
84332,0.9698158
84333,0.7836041
84334,0.35058156
84335,0.35058156
84336,0.7836041
84337,0.14289533
84338,0.11159991
84339,0.11159991
84340,0.3156457
84341,0.04164171
84342,0.04164171
84343,0.7836041
84344,0.7836041
84345,0.7836041
84346,0.15887792
84347,0.7051856
84348,0.78299016
84349,0.7051856
84350,0.78299016
84351,0.78299016
84352,0.44169995
84353,0.3234403
84354,0.34715116
84355,0.34715116
84356,0.34715116
84357,0.47226262
84358,0.44169995
84359,0.7051856
84360,0.29235756
84361,0.50802994
84362,0.7306438
84363,0.52642083
84364,1.0907205
84365,0.4728994
84366,0.4728994
84367,0.52642083
84368,0.64416206
84369,0.64416206
84370,0.29568708
84371,1.3354974
84372,0.2318151
84373,0.24779776
84374,0.8383938
84375,0.86567366
84376,0.823632
84377,0.66540974
84378,0.8189978
84379,0.7426854
84380,0.29568708
84381,0.34715116
84382,0.600267
84383,0.600267
84384,0.600267
84385,0.9022807
84386,0.41058126
84387,0.5208948
84388,0.5208948
84389,0.9320798
84390,0.67979485
84391,0.41058126
84392,0.600267
84393,0.3222233
84394,0.73637635
84395,0.600267
84396,0.4455828
84397,0.73637635
84398,0.6168298
84399,0.74414635
84400,0.6525005
84401,0.4455828
84402,0.555454
84403,0.29235756
84404,0.4206576
84405,0.9921048
84406,0.9921048
84407,0.34715116
84408,0.34715116
84409,0.34715116
84410,0.82716525
84411,0.82716525
84412,0.6683829
84413,0.27486476
84414,0.2936724
84415,0.2936724
84416,0.29235756
84417,0.7301981
84418,0.47550246
84419,0.67524725
84420,0.67524725
84421,0.47550246
84422,0.26873973
84423,0.67524725
84424,0.22800793
84425,0.47550246
84426,0.22800793
84427,0.47550246
84428,1.0819062
84429,1.3080212
84430,1.6581115
84431,1.6581115
84432,0.550815
84433,0.9183433
84434,1.2583245
84435,2.0810602
84436,1.338617
84437,0.90878433
84438,1.3697084
84439,0.86626637
84440,1.4881619
84441,1.6916946
84442,1.338617
84443,1.6389691
84444,1.6389691
84445,0.52787745
84446,1.1853503
84447,1.0985931
84448,1.4496487
84449,1.6795686
84450,1.2238783
84451,1.587566
84452,0.48078495
84453,0.83574486
84454,0.83574486
84455,0.6441647
84456,1.1673121
84457,0.91112703
84458,1.1673121
84459,1.1673121
84460,1.2311922
84461,1.1673121
84462,0.75318193
84463,0.7966481
84464,0.75318193
84465,1.1362581
84466,1.0795163
84467,1.1715716
84468,1.0795163
84469,0.829168
84470,1.0795163
84471,0.8948612
84472,0.8948612
84473,0.8948612
84474,0.9575187
84475,0.9575187
84476,1.354827
84477,0.9575187
84478,2.2944183
84479,1.354827
84480,2.230244
84481,1.2120625
84482,0.73254114
84483,1.90303
84484,1.1673121
84485,1.1531569
84486,0.7609937
84487,0.7609937
84488,1.2342025
84489,0.6771179
84490,0.94079405
84491,0.6631814
84492,0.9248223
84493,0.53354853
84494,1.5226454
84495,0.9891805
84496,0.67277133
84497,0.6636863
84498,1.0785004
84499,1.4062465
84500,0.561727
84501,0.8586875
84502,1.4907852
84503,1.1931065
84504,1.5158156
84505,0.80843323
84506,0.7431273
84507,0.55957276
84508,0.7162235
84509,0.7836041
84510,0.65961635
84511,0.4049642
84512,0.806918
84513,0.7308876
84514,0.7308876
84515,0.7308876
84516,0.4455828
84517,0.41058126
84518,0.47157812
84519,2.082983
84520,0.69182974
84521,0.9447765
84522,0.73140866
84523,1.0800014
84524,1.0176069
84525,0.67262745
84526,0.67262745
84527,1.2147557
84528,1.2147557
84529,0.86623025
84530,0.86623025
84531,0.9713848
84532,1.2147557
84533,1.2147557
84534,1.2147557
84535,0.826303
84536,1.0637987
84537,0.9713848
84538,0.720442
84539,0.720442
84540,0.8696158
84541,1.6540178
84542,1.2618688
84543,0.6104278
84544,1.3856874
84545,1.4355712
84546,1.2838607
84547,1.5936246
84548,1.5936246
84549,1.5936246
84550,1.5936246
84551,1.0556095
84552,0.90812904
84553,1.1662478
84554,0.8361657
84555,1.3940122
84556,1.2558014
84557,1.5973678
84558,1.201119
84559,1.2410707
84560,1.4352524
84561,0.9036418
84562,1.2748635
84563,1.2424915
84564,1.099133
84565,1.099133
84566,1.2678294
84567,1.4636395
84568,1.3740499
84569,1.3740499
84570,1.120161
84571,0.79551023
84572,1.5470996
84573,1.4773703
84574,2.4986188
84575,1.3740499
84576,1.9597682
84577,1.3540279
84578,1.0673484
84579,0.6376872
84580,1.1280607
84581,0.9447765
84582,0.9447765
84583,0.9447765
84584,0.7838263
84585,0.7430845
84586,0.9447765
84587,0.6742202
84588,1.0800014
84589,1.0800014
84590,1.0247055
84591,1.0504667
84592,0.91112703
84593,0.7192752
84594,1.0398012
84595,0.6905527
84596,0.7539916
84597,0.8113413
84598,1.0947953
84599,0.8113413
84600,1.1049575
84601,1.0692765
84602,1.1362581
84603,1.1073481
84604,1.0359517
84605,0.98499185
84606,2.4986188
84607,0.7421377
84608,0.81328005
84609,0.6367486
84610,0.34715116
84611,0.34715116
84612,0.7836041
84613,0.7836041
84614,0.86567366
84615,0.86567366
84616,0.99507356
84617,0.5111986
84618,0.7836041
84619,0.04164171
84620,0.04164171
84621,0.6586599
