ID,item_cnt_month
101185,1.4298457
101186,2.4171064
101187,1.8178174
101188,2.229961
101189,1.5103129
101190,1.7552999
101191,1.5806651
101192,1.6364473
101193,2.3337657
101194,1.9851881
101195,1.9851881
101196,1.9851881
101197,1.9851881
101198,1.9119706
101199,1.9851881
101200,2.5278146
101201,1.9840606
101202,2.0402749
101203,1.9997942
101204,2.0402749
101205,1.928871
101206,1.9851881
101207,1.9851881
101208,1.9851881
101209,2.0402749
101210,2.0402749
101211,2.5508642
101212,1.9464865
101213,1.9464865
101214,1.776029
101215,1.8729527
101216,1.917858
101217,2.691949
101218,1.662974
101219,2.691949
101220,1.9464865
101221,1.9840606
101222,1.823452
101223,1.7170426
101224,1.9464865
101225,1.9464865
101226,1.9464865
101227,2.0226412
101228,1.818697
101229,1.818697
101230,1.818697
101231,1.9114795
101232,2.0226412
101233,1.9114795
101234,1.9997942
101235,1.9997942
101236,1.9997942
101237,1.9997942
101238,1.9997942
101239,2.0226412
101240,1.9080303
101241,1.9114795
101242,1.9513956
101243,1.818697
101244,1.818697
101245,1.7953486
101246,1.4813257
101247,2.0138667
101248,1.4315541
101249,2.0138667
101250,2.0801983
101251,2.0801983
101252,2.152864
101253,1.4551891
101254,1.910694
101255,2.2467961
101256,2.3341956
101257,2.2467961
101258,2.2467961
101259,2.2467961
101260,2.2467961
101261,2.2384355
101262,2.2669022
101263,1.7433681
101264,2.286234
101265,2.286234
101266,2.570288
101267,2.570288
101268,2.5472383
101269,1.6195419
101270,1.9964769
101271,2.7784092
101272,2.7784092
101273,3.2097092
101274,2.8433414
101275,2.8433414
101276,2.5853841
101277,2.5558474
101278,2.6595776
101279,2.4858408
101280,2.5422008
101281,2.4858408
101282,2.6595776
101283,2.382032
101284,2.382032
101285,2.095961
101286,2.095961
101287,2.095961
101288,2.0720255
101289,2.2656753
101290,2.3717234
101291,2.3717234
101292,2.2656753
101293,1.8525976
101294,2.286234
101295,1.6086338
101296,2.0681765
101297,2.0795312
101298,1.7834655
101299,1.7834655
101300,1.8373308
101301,1.9630066
101302,1.9507082
101303,2.2014763
101304,2.2014763
101305,2.2014763
101306,1.8888204
101307,2.3375914
101308,2.3675826
101309,1.8174075
101310,2.0981517
101311,2.286234
101312,2.286234
101313,2.286234
101314,2.286234
101315,2.286234
101316,2.3375914
101317,2.3375914
101318,2.3675826
101319,2.3989377
101320,2.3989377
101321,2.3689466
101322,2.3989377
101323,1.8487629
101324,1.9201758
101325,2.3675826
101326,2.4858408
101327,1.8339291
101328,1.2846477
101329,1.5231997
101330,1.1409031
101331,1.4527646
101332,1.4784904
101333,1.5830048
101334,2.5411236
101335,1.6564195
101336,1.4785341
101337,1.6564195
101338,1.8117338
101339,1.774113
101340,1.7338455
101341,1.6564195
101342,1.7338455
101343,1.7979805
101344,2.5411236
101345,2.338172
101346,2.9056861
101347,1.6661865
101348,1.9078636
101349,2.338172
101350,1.8117338
101351,2.5693598
101352,1.6541325
101353,1.6541325
101354,1.6541325
101355,2.0127814
101356,2.185062
101357,2.0014029
101358,2.3269842
101359,1.9567971
101360,2.0248508
101361,1.9550623
101362,2.009721
101363,1.9626473
101364,1.6364577
101365,1.9626473
101366,2.0720341
101367,2.1410265
101368,2.1410265
101369,2.1410265
101370,2.1094542
101371,1.9656892
101372,1.9567971
101373,2.0720341
101374,2.0720341
101375,2.0849771
101376,2.0720341
101377,2.0720341
101378,2.0720341
101379,1.9656892
101380,1.9626473
101381,2.020441
101382,1.9067141
101383,2.1410265
101384,2.2339442
101385,1.7691052
101386,1.7691052
101387,1.7691052
101388,1.785927
101389,2.2599177
101390,2.2599177
101391,2.4048958
101392,2.2599177
101393,1.7691052
101394,2.2599177
101395,2.2599177
101396,2.2599177
101397,2.2599177
101398,2.2599177
101399,1.7691052
101400,1.7691052
101401,1.9078636
101402,1.7305332
101403,1.8119698
101404,1.8883454
101405,2.513605
101406,1.7691052
101407,2.2599177
101408,1.83554
101409,2.278075
101410,1.5539833
101411,1.5214639
101412,2.013211
101413,1.7222285
101414,2.1410265
101415,2.1410265
101416,1.6717513
101417,1.6717513
101418,1.6717513
101419,1.6717513
101420,1.6717513
101421,2.278075
101422,2.4858408
101423,1.5618359
101424,1.4871441
101425,1.6758815
101426,1.6195456
101427,1.6195456
101428,1.7107779
101429,1.4828739
101430,1.5087289
101431,1.5087289
101432,1.5087289
101433,1.7107779
101434,1.5618359
101435,1.4871441
101436,1.4871441
101437,1.6959282
101438,1.5079075
101439,1.5079075
101440,1.562138
101441,1.562138
101442,1.6327723
101443,1.5618359
101444,1.562138
101445,1.562138
101446,1.562138
101447,1.562138
101448,1.562138
101449,1.562138
101450,1.562138
101451,1.4871441
101452,1.562138
101453,1.562138
101454,1.4871441
101455,1.562138
101456,1.5812217
101457,1.6266226
101458,1.5939273
101459,1.807827
101460,1.6266226
101461,1.807827
101462,1.4517728
101463,1.82893
101464,1.6959282
101465,1.8477936
101466,2.0296295
101467,2.0296295
101468,1.989213
101469,1.989213
101470,1.989213
101471,1.989213
101472,1.5653337
101473,1.5653337
101474,1.5653337
101475,1.5653337
101476,1.5653337
101477,1.4464346
101478,1.8643425
101479,1.6909264
101480,1.3977047
101481,1.4979188
101482,1.3977047
101483,2.0296295
101484,2.155635
101485,2.2737374
101486,2.179074
101487,2.0874302
101488,2.0874302
101489,2.0296295
101490,2.1493428
101491,1.3977047
101492,1.4845711
101493,1.6725918
101494,1.6725918
101495,1.6725918
101496,1.7114013
101497,1.6725918
101498,1.4845711
101499,1.4845711
101500,1.4845711
101501,1.4845711
101502,1.4845711
101503,1.4979188
101504,1.5663041
101505,1.6725918
101506,1.6725918
101507,1.8274006
101508,1.7678533
101509,1.7240078
101510,1.7318385
101511,1.7085813
101512,1.6102326
101513,2.1560571
101514,2.143989
101515,2.143989
101516,2.1560571
101517,1.5230054
101518,2.1560571
101519,2.3140981
101520,2.331802
101521,2.0217664
101522,2.0252821
101523,2.152038
101524,2.33665
101525,1.5109373
101526,1.5109373
101527,1.5109373
101528,1.5109373
101529,1.5109373
101530,1.5230054
101531,2.4858408
101532,2.0120986
101533,2.5422008
101534,2.3295178
101535,2.3295178
101536,2.3858778
101537,2.3295178
101538,2.3295178
101539,2.3858778
101540,2.3858778
101541,2.3993344
101542,2.4306455
101543,2.3280663
101544,2.3146093
101545,2.4248753
101546,2.5444505
101547,2.293391
101548,1.91868
101549,2.4858408
101550,2.4248753
101551,1.9923267
101552,1.9923267
101553,1.9923267
101554,2.010928
101555,2.0636346
101556,2.2149756
101557,2.0772192
101558,2.406849
101559,2.406849
101560,1.9923267
101561,1.9923267
101562,1.9923267
101563,1.9923267
101564,1.9923267
101565,1.9923267
101566,1.9923267
101567,1.9923267
101568,1.9923267
101569,1.9923267
101570,1.9923267
101571,2.255096
101572,2.255096
101573,2.255096
101574,2.255096
101575,1.8245469
101576,1.4802487
101577,1.8245469
101578,2.185758
101579,2.6957161
101580,2.4027631
101581,2.255096
101582,2.2712758
101583,2.2712758
101584,2.2712758
101585,2.3269842
101586,2.3269842
101587,2.3269842
101588,2.3269842
101589,2.3269842
101590,2.255096
101591,2.255096
101592,2.255096
101593,2.255096
101594,1.411351
101595,2.8907452
101596,2.3008146
101597,2.3361077
101598,2.3361077
101599,2.395478
101600,2.4027631
101601,2.4027631
101602,1.9431951
101603,2.3008146
101604,2.4655013
101605,2.4655013
101606,2.2712758
101607,2.782382
101608,2.33665
101609,2.0243454
101610,2.375314
101611,2.0807276
101612,2.375314
101613,2.375314
101614,2.1547258
101615,2.375314
101616,2.4655013
101617,1.954039
101618,2.1547258
101619,2.1547258
101620,2.2712758
101621,2.0842433
101622,2.0364137
101623,2.0364137
101624,2.0364137
101625,2.0364137
101626,2.0364137
101627,2.11681
101628,2.11681
101629,2.2278647
101630,2.11681
101631,2.11681
101632,1.8707457
101633,2.0752265
101634,2.0752265
101635,2.3909621
101636,2.101099
101637,2.974383
101638,1.382054
101639,1.5570873
101640,1.5570873
101641,2.1183658
101642,1.7033191
101643,1.2481855
101644,2.4655013
101645,1.9119147
101646,1.6976215
101647,1.7594472
101648,1.6828614
101649,1.6187707
101650,1.6102326
101651,1.6187707
101652,1.7178237
101653,1.7178237
101654,1.7178237
101655,1.7178237
101656,1.7992604
101657,1.5945624
101658,1.4991251
101659,2.782382
101660,2.3993344
101661,2.4858408
101662,1.9537301
101663,2.331802
101664,1.6765525
101665,2.2467961
101666,2.635145
101667,2.0494251
101668,1.8911954
101669,1.925093
101670,2.0922604
101671,2.8433414
101672,2.107861
101673,2.388039
101674,1.9592637
101675,1.7125157
101676,1.9442018
101677,1.9206285
101678,1.591828
101679,2.2980192
101680,1.6041781
101681,1.7737813
101682,1.8953207
101683,1.8953207
101684,1.8530052
101685,1.8112959
101686,1.6617669
101687,1.6058034
101688,1.6294248
101689,1.6294248
101690,1.6134143
101691,1.847137
101692,1.8663783
101693,1.8663783
101694,1.7125157
101695,1.7125157
101696,1.8698037
101697,2.238473
101698,2.6957161
101699,1.6998868
101700,1.6424607
101701,1.814889
101702,2.3930714
101703,1.4189115
101704,1.7085813
101705,1.5853133
101706,1.395056
101707,1.6943092
101708,1.7594472
101709,1.8868182
101710,1.8857557
101711,2.0687156
101712,1.6139054
101713,2.2980192
101714,1.581662
101715,2.267445
101716,1.6962523
101717,1.7609398
101718,1.8548502
101719,1.426811
101720,1.5778526
101721,1.8574065
101722,2.3989377
101723,1.6873312
101724,1.7857666
101725,1.8530052
101726,1.7977002
101727,1.6637007
101728,2.3837314
101729,2.4248753
101730,2.295263
101731,1.847137
101732,1.7218364
101733,1.7177974
101734,2.546144
101735,2.546144
101736,1.7318385
101737,1.4362597
101738,1.6041781
101739,1.7621003
101740,1.7992604
101741,1.7959493
101742,1.6360207
101743,1.8532561
101744,1.8304716
101745,1.7737813
101746,1.6943092
101747,1.6943092
101748,1.5565428
101749,2.3295178
101750,1.8831217
101751,2.4461143
101752,2.9610677
101753,1.4362597
101754,1.7047188
101755,1.7218364
101756,1.5806651
101757,1.5806651
101758,1.5806651
101759,1.7218364
101760,1.7218364
101761,1.7922915
101762,1.7922915
101763,2.2496843
101764,1.5783819
101765,1.7315096
101766,2.388039
101767,1.5393279
101768,1.5806437
101769,1.6364473
101770,1.8721964
101771,1.6041781
101772,1.6134288
101773,1.8769083
101774,1.7532495
101775,1.6850079
101776,1.6850079
101777,1.6102326
101778,1.7899591
101779,1.7178237
101780,1.653195
101781,1.6850079
101782,1.6568935
101783,1.6149205
101784,1.7178237
101785,1.6187707
101786,1.7992604
101787,1.8335556
101788,2.2677705
101789,2.2992487
101790,1.7222464
101791,1.5108643
101792,1.8185982
101793,1.7193631
101794,1.8479903
101795,1.7552999
101796,1.6765525
101797,1.6702803
101798,1.7599299
101799,1.8274006
101800,1.7781047
101801,1.9360876
101802,1.852514
101803,1.9092224
101804,1.8033063
101805,1.7340561
101806,1.6617669
101807,1.7253826
101808,1.8536931
101809,1.6294248
101810,1.6294248
101811,1.8197472
101812,1.7344089
101813,1.7836739
101814,1.7581977
101815,1.8493665
101816,1.8493665
101817,2.3410242
101818,1.8031219
101819,1.8818172
101820,1.8818172
101821,1.9317806
101822,1.8098564
101823,1.8151516
101824,1.9490739
101825,2.3930714
101826,1.7323828
101827,2.088625
101828,1.9699733
101829,1.6058034
101830,1.8642378
101831,1.9383852
101832,1.8749758
101833,2.375314
101834,1.7591754
101835,1.5887506
101836,1.7737813
101837,1.6041781
101838,1.7195532
101839,2.295263
101840,2.8433414
101841,2.2467961
101842,1.5411813
101843,1.4189115
101844,1.4428688
101845,1.4428688
101846,1.5660601
101847,1.6108197
101848,1.6114315
101849,1.4971545
101850,1.6745733
101851,1.6745733
101852,1.6114315
101853,1.6998868
101854,1.6108197
101855,1.6573149
101856,1.6573149
101857,1.6108197
101858,1.3283713
101859,26.224392
101860,1.3283713
101861,1.3283713
101862,26.224392
101863,1.4019984
101864,1.6956823
101865,1.8675085
101866,1.5853133
101867,1.5853133
101868,2.0494251
101869,2.1756835
101870,1.672753
101871,1.8808019
101872,1.4991251
101873,1.6517208
101874,1.870849
101875,1.3856595
101876,1.870849
101877,1.2199167
101878,2.07728
101879,1.914514
101880,2.0658329
101881,1.8456582
101882,1.8742865
101883,1.4589528
101884,1.5939273
101885,1.6266226
101886,1.5939273
101887,1.4517728
101888,2.2049794
101889,1.8932037
101890,2.2484765
101891,2.1756835
101892,2.3906682
101893,1.6627094
101894,1.5812759
101895,1.7591754
101896,1.8588926
101897,1.4315541
101898,2.238473
101899,2.2705138
101900,1.7594472
101901,1.6041781
101902,2.5051107
101903,1.5806651
101904,2.2980192
101905,1.8395185
101906,1.7876213
101907,1.852514
101908,1.8823879
101909,1.7737813
101910,1.6134143
101911,1.7737813
101912,1.7340561
101913,1.7344089
101914,1.7344089
101915,1.7953486
101916,1.49915
101917,1.8378181
101918,1.49724
101919,1.6765525
101920,2.2980192
101921,1.814889
101922,2.001264
101923,1.9470471
101924,1.9699733
101925,1.7318498
101926,1.9060051
101927,1.9060051
101928,1.8274413
101929,1.8098564
101930,1.7638512
101931,1.8689946
101932,1.7591754
101933,1.7591754
101934,1.6793984
101935,1.6864506
101936,1.7969875
101937,1.7591754
101938,1.6793984
101939,1.852514
101940,1.8530052
101941,1.8702296
101942,1.8192148
101943,1.8192148
101944,1.8192148
101945,1.8192148
101946,1.9699491
101947,1.8003273
101948,1.9699491
101949,1.6322958
101950,2.0990474
101951,3.034697
101952,1.8922856
101953,1.9093117
101954,1.8143307
101955,1.6238945
101956,2.9231162
101957,1.7594472
101958,2.2669022
101959,1.4533182
101960,2.1649604
101961,2.8349304
101962,1.464718
101963,1.7594472
101964,1.7516845
101965,1.6850079
101966,1.6449525
101967,1.7737813
101968,1.6294248
101969,1.7172319
101970,1.8098564
101971,2.7130165
101972,1.6943092
101973,1.9204388
101974,2.0795312
101975,1.9909359
101976,1.7737813
101977,1.7391562
101978,1.6627094
101979,1.8774962
101980,1.6832099
101981,1.732203
101982,2.1609635
101983,1.7591754
101984,1.8655359
101985,1.8788741
101986,1.9447235
101987,1.7088124
101988,1.8530052
101989,1.7195532
101990,1.9609678
101991,2.3280663
101992,2.4248753
101993,1.7609398
101994,1.7609398
101995,1.7178237
101996,1.6821916
101997,1.795094
101998,1.8574065
101999,1.581662
102000,2.10675
102001,2.5241792
102002,2.1763253
102003,2.1763253
102004,2.2048867
102005,2.10675
102006,2.10675
102007,1.8162886
102008,1.764454
102009,2.3384414
102010,2.1145816
102011,2.1550505
102012,1.9140441
102013,2.1550505
102014,2.1550505
102015,2.1550505
102016,1.7652229
102017,1.7908069
102018,2.1550505
102019,2.3384414
102020,1.9503247
102021,2.3384414
102022,2.1993077
102023,1.9017859
102024,1.6078274
102025,1.6078274
102026,1.6078274
102027,1.7237799
102028,2.1237612
102029,1.6086719
102030,1.898583
102031,1.898583
102032,1.898583
102033,1.4975739
102034,1.7432244
102035,1.6086719
102036,1.898583
102037,1.898583
102038,1.4365362
102039,1.4365362
102040,1.4365362
102041,2.3376591
102042,2.3376591
102043,2.3376591
102044,1.3144858
102045,1.4365362
102046,1.5743294
102047,1.5743294
102048,1.5743294
102049,1.7364377
102050,1.7364377
102051,1.4365362
102052,1.5103259
102053,1.5743294
102054,2.096815
102055,2.1314971
102056,3.3384662
102057,3.3384662
102058,3.3384662
102059,3.3384662
102060,3.3384662
102061,2.4543283
102062,2.4543283
102063,1.900176
102064,1.8271546
102065,1.9702376
102066,2.1593103
102067,2.1593103
102068,2.1593103
102069,2.1420348
102070,1.8027371
102071,3.3384662
102072,3.3384662
102073,3.3384662
102074,1.8794905
102075,1.8794905
102076,1.3204042
102077,1.8794905
102078,1.5277709
102079,1.8077567
102080,1.8077567
102081,1.8077567
102082,1.8077567
102083,1.8077567
102084,2.6185029
102085,2.1754255
102086,2.2995012
102087,2.0658586
102088,1.9516917
102089,1.9516917
102090,1.8548819
102091,1.8548819
102092,1.8548819
102093,1.8548819
102094,2.1762648
102095,1.6895968
102096,1.8548819
102097,2.320114
102098,2.2995012
102099,2.096815
102100,2.096815
102101,2.2323322
102102,1.9215856
102103,2.1507802
102104,2.223802
102105,2.2172108
102106,2.0658586
102107,1.9625376
102108,1.8921065
102109,1.7333661
102110,1.9322482
102111,1.9322482
102112,1.9322482
102113,1.9322482
102114,2.1754255
102115,1.3704276
102116,1.5773599
102117,1.3827156
102118,1.4367226
102119,1.2937717
102120,1.3980311
102121,1.3980311
102122,1.3980311
102123,1.3980311
102124,1.3980311
102125,1.3980311
102126,1.4367226
102127,1.1638073
102128,1.4126245
102129,0.8714228
102130,1.3980311
102131,1.1380574
102132,1.4347405
102133,1.4347405
102134,1.3980311
102135,1.1947913
102136,1.1947913
102137,1.1578537
102138,1.1947913
102139,1.1578537
102140,1.1638073
102141,1.1638073
102142,1.2116292
102143,1.1638073
102144,1.4624726
102145,1.4624726
102146,1.4164846
102147,1.5657306
102148,1.2116292
102149,1.3980311
102150,1.1638073
102151,1.1638073
102152,1.4347405
102153,1.1788466
102154,1.1850607
102155,1.1788466
102156,1.1788466
102157,1.1788466
102158,1.1788466
102159,1.1788466
102160,1.1788466
102161,1.1788466
102162,1.1788466
102163,1.3300143
102164,1.1788466
102165,1.2181295
102166,1.1788466
102167,1.1508076
102168,1.3958722
102169,1.1804436
102170,1.1788466
102171,1.1788466
102172,1.282225
102173,1.4347405
102174,1.4347405
102175,1.4347405
102176,1.484061
102177,1.0383557
102178,1.1738684
102179,1.1738684
102180,1.1738684
102181,1.1738684
102182,1.1788466
102183,1.1788466
102184,1.3604224
102185,1.1788466
102186,1.3061752
102187,1.2436703
102188,1.4726453
102189,1.4726453
102190,1.4844577
102191,1.3877519
102192,1.3199002
102193,1.3302314
102194,1.3302314
102195,1.3302314
102196,1.6850903
102197,1.4844577
102198,1.9064599
102199,1.768195
102200,1.768195
102201,1.768195
102202,1.3704276
102203,1.3704276
102204,1.3704276
102205,1.3256669
102206,1.3256669
102207,1.3256669
102208,1.3059419
102209,1.4026477
102210,1.4026477
102211,1.3290166
102212,1.3199002
102213,1.0784075
102214,1.4247442
102215,1.4384921
102216,1.3417863
102217,1.3877519
102218,1.3877519
102219,1.9064599
102220,1.3704276
102221,2.0309198
102222,1.4964993
102223,1.4438351
102224,1.4438351
102225,1.4438351
102226,1.0258244
102227,1.0409063
102228,1.338308
102229,1.2563918
102230,1.449768
102231,2.406806
102232,1.3427738
102233,1.8545951
102234,1.8252547
102235,1.9274952
102236,1.6029851
102237,1.1868491
102238,1.1868491
102239,1.449768
102240,1.250023
102241,1.2403132
102242,1.4500476
102243,2.0309198
102244,1.0784075
102245,1.1638181
102246,1.486493
102247,1.486493
102248,1.4324846
102249,1.4324846
102250,1.4324846
102251,1.4324846
102252,1.4324846
102253,1.4324846
102254,1.4324846
102255,1.4324846
102256,0.95817107
102257,0.848928
102258,0.9383031
102259,1.1413751
102260,0.7369393
102261,1.5460838
102262,0.7369393
102263,1.6131005
102264,1.5460838
102265,0.9427728
102266,1.6021634
102267,1.5024462
102268,0.9009237
102269,0.9009237
102270,1.0508819
102271,1.2582644
102272,1.219261
102273,1.219261
102274,2.477175
102275,5.296471
102276,1.2940298
102277,0.9383031
102278,0.9383867
102279,0.9282501
102280,0.9282501
102281,0.9383867
102282,0.9383867
102283,1.0373464
102284,0.92596674
102285,0.92596674
102286,1.7112254
102287,0.9383031
102288,0.93610364
102289,1.36633
102290,1.36633
102291,0.9718501
102292,0.9718501
102293,0.9718501
102294,0.9718501
102295,1.5626669
102296,0.9383031
102297,0.93610364
102298,1.0090368
102299,1.5870719
102300,1.0090368
