ID,item_cnt_month
115441,5.8218117
115442,2.985674
115443,2.8526404
115444,5.621707
115445,2.811117
115446,3.0767212
115447,5.6047287
115448,5.5678716
115449,5.541835
115450,2.8526404
115451,6.2428865
115452,5.5678716
115453,2.8526404
115454,2.8526404
115455,6.2428865
115456,6.2428865
115457,6.2428865
115458,2.9964964
115459,2.8532536
115460,6.297317
115461,2.8532536
115462,2.9530647
115463,2.8532536
115464,5.541835
115465,5.5678716
115466,2.8526404
115467,5.541835
115468,2.8526404
115469,2.8526404
115470,6.2428865
115471,5.5678716
115472,5.541835
115473,5.0652995
115474,2.8838017
115475,6.3781304
115476,6.3781304
115477,6.3781304
115478,3.034184
115479,2.9342957
115480,2.997259
115481,2.9342957
115482,6.3218594
115483,5.388015
115484,6.3218594
115485,6.374283
115486,6.3218594
115487,2.9903612
115488,2.9903612
115489,6.3781304
115490,2.9503288
115491,6.3522086
115492,3.041356
115493,3.041356
115494,5.8218117
115495,5.6012235
115496,6.3522086
115497,2.9503288
115498,5.9001436
115499,6.2428865
115500,5.115464
115501,6.3781304
115502,5.8956256
115503,5.9260654
115504,6.3218594
115505,5.843354
115506,5.7856116
115507,2.811117
115508,5.792773
115509,5.843354
115510,6.3954086
115511,2.8692293
115512,5.5173116
115513,2.0200455
115514,3.0566232
115515,2.892003
115516,5.603723
115517,6.2746105
115518,6.332863
115519,2.811117
115520,2.811117
115521,5.7856116
115522,2.811117
115523,5.856344
115524,5.856344
115525,2.8377354
115526,5.831566
115527,5.927518
115528,2.7952883
115529,5.856344
115530,5.7986016
115531,2.8377354
115532,5.927518
115533,3.5004044
115534,3.4824243
115535,2.811117
115536,3.5442271
115537,2.9358258
115538,6.2428865
115539,5.541835
115540,2.8526404
115541,7.3124633
115542,6.230788
115543,1.9329073
115544,5.6012235
115545,2.9503288
115546,1.9329073
115547,2.9358258
115548,2.9808147
115549,2.8526404
115550,2.8526404
115551,2.8526404
115552,2.9503288
115553,2.9503288
115554,6.3522086
115555,3.0371997
115556,5.8480678
115557,6.0101666
115558,5.9399104
115559,5.9399104
115560,5.9632506
115561,5.9632506
115562,5.9399104
115563,5.894984
115564,5.8247275
115565,5.8247275
115566,5.894984
115567,2.9131868
115568,5.9062285
115569,5.9062285
115570,2.978174
115571,5.7711325
115572,5.8247275
115573,5.8480678
115574,2.9220173
115575,2.9220173
115576,5.894984
115577,5.9399104
115578,5.8480678
115579,5.8480678
115580,5.8247275
115581,5.8247275
115582,2.9131868
115583,2.9131868
115584,5.894984
115585,5.9399104
115586,5.782765
115587,5.8044844
115588,5.8044844
115589,2.8507473
115590,2.8178318
115591,5.7276616
115592,5.286888
115593,5.286888
115594,1.9651706
115595,7.0158143
115596,4.0816355
115597,2.0203302
115598,3.1034906
115599,2.8890128
115600,5.8044844
115601,2.8890128
115602,5.8044844
115603,5.8708105
115604,5.8708105
115605,5.9632506
115606,5.8044844
115607,5.8044844
115608,5.8044844
115609,5.9399104
115610,5.9399104
115611,5.853039
115612,5.853039
115613,5.9632506
115614,5.9632506
115615,2.9113874
115616,5.8044844
115617,3.2771509
115618,5.8044844
115619,2.8971488
115620,3.0371997
115621,5.7450957
115622,2.8712416
115623,5.8044844
115624,2.8890128
115625,2.8890128
115626,2.9113874
115627,5.8044844
115628,3.7103906
115629,6.3445573
115630,6.3932323
115631,3.2435079
115632,5.8213997
115633,3.2918265
115634,3.0083787
115635,3.415366
115636,3.2435079
115637,5.96114
115638,5.96114
115639,6.2939324
115640,6.2939324
115641,6.337637
115642,5.788048
115643,6.3883796
115644,2.9342957
115645,2.4565358
115646,2.8515027
115647,6.2336135
115648,3.0522015
115649,5.960513
115650,3.1927123
115651,3.1927123
115652,5.059716
115653,2.9633343
115654,3.083389
115655,2.7971299
115656,2.9244316
115657,2.9244316
115658,2.9244316
115659,5.8247275
115660,2.81358
115661,5.8247275
115662,5.8247275
115663,5.7668347
115664,5.7668347
115665,5.813191
115666,5.9062285
115667,5.8247275
115668,2.871237
115669,3.2238083
115670,6.2939324
115671,3.2032704
115672,3.2032704
115673,6.25829
115674,6.2939324
115675,5.949686
115676,6.2092495
115677,6.462418
115678,3.3485894
115679,2.7603855
115680,2.7603855
115681,2.7603855
115682,2.7603855
115683,6.1325526
115684,6.02523
115685,6.1325526
115686,5.986288
115687,5.8615108
115688,3.540519
115689,6.444312
115690,5.721662
115691,5.694931
115692,2.663488
115693,2.663488
115694,2.6546078
115695,5.7682476
115696,3.825859
115697,5.1970935
115698,4.5551114
115699,3.6979122
115700,4.0465603
115701,3.9123988
115702,3.3833323
115703,3.4932346
115704,4.020429
115705,4.020429
115706,4.0418077
115707,4.5551114
115708,5.9450912
115709,3.7706513
115710,5.9667373
115711,5.958334
115712,7.6458826
115713,5.6480737
115714,5.903516
115715,6.2275925
115716,7.7332497
115717,5.9019604
115718,3.5343924
115719,5.893591
115720,5.893591
115721,6.019927
115722,5.893591
115723,5.893591
115724,5.893591
115725,5.893591
115726,5.893591
115727,6.056819
115728,6.3504915
115729,5.893591
115730,5.893591
115731,6.056819
115732,6.011524
115733,5.893591
115734,5.7262545
115735,5.893591
115736,6.019927
115737,6.011524
115738,5.7262545
115739,6.011524
115740,5.893591
115741,6.019927
115742,6.019927
115743,5.781059
115744,2.7689419
115745,2.8127646
115746,2.7689419
115747,2.7689419
115748,5.8388014
115749,5.856785
115750,6.2892885
115751,2.9766445
115752,2.9766445
115753,6.2892885
115754,6.333111
115755,3.0085232
115756,3.0085232
115757,5.856785
115758,6.333111
115759,5.8388014
115760,5.6857724
115761,6.2892885
115762,2.9766445
115763,6.2769785
115764,6.3863006
115765,5.8388014
115766,5.8388014
115767,6.306791
115768,5.781059
115769,3.087015
115770,5.7687488
115771,5.8388014
115772,5.8388014
115773,2.7032292
115774,5.8388014
115775,5.8388014
115776,5.8806906
115777,2.9704957
115778,2.9704957
115779,2.9755173
115780,3.01934
115781,5.804322
115782,5.804322
115783,6.331983
115784,2.9766445
115785,2.9766445
115786,2.9766445
115787,2.9755173
115788,2.839111
115789,5.7986016
115790,5.842754
115791,6.222929
115792,5.856344
115793,2.9080875
115794,2.9080875
115795,5.8229923
115796,3.0380104
115797,2.9941876
115798,5.856344
115799,2.9941876
115800,2.9255662
115801,2.8751485
115802,5.897822
115803,5.897822
115804,2.9787483
115805,2.9766445
115806,5.856785
115807,5.926037
115808,5.926037
115809,5.897822
115810,6.2658396
115811,6.2658396
115812,5.7887816
115813,2.7073138
115814,2.7073138
115815,6.2658396
115816,6.2897587
115817,2.94105
115818,5.9011517
115819,6.354484
115820,2.7959588
115821,2.752136
115822,6.354484
115823,5.9011517
115824,6.310662
115825,6.310662
115826,2.7959588
115827,2.7959588
115828,5.756533
115829,5.658233
115830,2.8434765
115831,5.926826
115832,2.8434765
115833,5.658233
115834,5.756533
115835,5.756533
115836,5.6496596
115837,5.822163
115838,2.630281
115839,2.6911173
115840,2.622496
115841,2.622496
115842,2.5468297
115843,5.8054495
115844,2.5731497
115845,5.789366
115846,6.2769785
115847,6.3863006
115848,6.3863006
115849,6.3863006
115850,6.3863006
115851,2.5468297
115852,6.3863006
115853,5.8254824
115854,2.719624
115855,6.2781496
115856,5.909975
115857,2.6537638
115858,5.8010917
115859,2.719624
115860,2.719624
115861,2.678807
115862,5.8054495
115863,2.7634468
115864,5.808176
115865,1.7652988
115866,2.0030107
115867,5.158433
115868,3.2238083
115869,5.8247275
115870,6.3883796
115871,5.9062285
115872,5.7711325
115873,5.752763
115874,4.862503
115875,5.9264464
115876,1.8425324
115877,4.6953387
115878,4.3805776
115879,4.275018
115880,4.275018
115881,3.0621443
115882,5.788048
115883,5.6140895
115884,5.856785
115885,3.105967
115886,3.105967
115887,6.3781304
115888,5.9325852
115889,6.3683386
115890,2.9503288
115891,2.811117
115892,3.0380104
115893,3.4824243
115894,6.2881446
115895,2.8692293
115896,2.8526404
115897,5.5678716
115898,5.570371
115899,2.9244316
115900,5.7361093
115901,5.189973
115902,2.1006613
115903,5.8247275
115904,2.0374277
115905,5.9259257
115906,5.509968
115907,6.6463695
115908,6.2275925
115909,3.1078026
115910,6.8302426
115911,6.8302426
115912,5.7348003
115913,6.000851
115914,6.106024
115915,5.694931
115916,6.19881
115917,5.8281856
115918,4.499852
115919,6.3735595
115920,6.083412
115921,3.004155
115922,2.5299492
115923,2.5041604
115924,3.1842196
115925,3.5692317
115926,5.7579117
115927,2.8737721
115928,5.8825994
115929,2.9220173
115930,2.9244316
115931,5.9062285
115932,5.9062285
115933,5.8263493
115934,3.0371997
115935,5.7574058
115936,5.731111
115937,1.9651706
115938,5.8044844
115939,5.7399716
115940,5.509968
115941,5.509968
115942,5.509968
115943,5.509968
115944,5.8044844
115945,2.9113874
115946,2.8971488
115947,5.7711325
115948,2.8178318
115949,5.794005
115950,3.2120273
115951,6.2428865
115952,2.8532536
115953,6.2428865
115954,6.8435936
115955,4.4435515
115956,4.4435515
115957,6.2811184
115958,2.8706431
115959,2.8706431
115960,6.448103
115961,6.3883796
115962,3.2435079
115963,2.9620292
115964,5.9001436
115965,5.9001436
115966,2.9503288
115967,3.0043607
115968,5.794005
115969,5.9259257
115970,4.032132
115971,6.434124
115972,4.275018
115973,4.2216434
115974,7.611223
115975,5.694453
115976,1.7652988
115977,1.9714069
115978,2.1124368
115979,5.8499556
115980,2.0557802
115981,5.509968
115982,2.0922804
115983,2.042937
115984,1.9208465
115985,5.7904997
115986,5.326235
115987,5.7904997
115988,1.498706
115989,1.8099383
115990,1.498706
115991,4.58637
115992,1.3255702
115993,5.6256127
115994,1.4526912
115995,1.4526912
115996,5.239899
115997,2.5901868
115998,2.2157362
115999,1.5654088
116000,6.0206337
116001,6.07422
116002,6.4408903
116003,5.8281856
116004,3.9356117
116005,3.9356117
116006,2.9097266
116007,4.027053
116008,5.958334
116009,4.267581
116010,2.88325
116011,3.2873306
116012,2.8706431
116013,5.814023
116014,5.8388014
116015,3.2889025
116016,5.9499183
116017,5.197631
116018,4.6953387
116019,4.048598
116020,1.8425324
116021,3.919406
116022,2.168553
116023,5.8708105
116024,2.8890128
116025,2.8971488
116026,5.8044844
116027,6.515608
116028,5.299198
116029,1.9651706
116030,1.8992949
116031,5.841528
116032,1.7652988
116033,1.7086651
116034,5.8229294
116035,2.042937
116036,2.0523539
116037,5.894984
116038,5.8247275
116039,2.8178318
116040,2.8178318
116041,5.339705
116042,2.8890128
116043,5.7711325
116044,1.9651706
116045,6.028018
116046,3.3485894
116047,6.337637
116048,6.370289
116049,6.370289
116050,1.7864653
116051,5.197631
116052,5.825533
116053,5.8634076
116054,3.9223347
116055,1.8323268
116056,2.0030107
116057,2.0557802
116058,5.808176
116059,1.9651706
116060,5.1241646
116061,5.189973
116062,5.158433
116063,1.9990019
116064,5.6947727
116065,5.8388014
116066,5.856785
116067,3.0945427
116068,2.9903612
116069,2.9342957
116070,5.9260654
116071,2.8377354
116072,5.7856116
116073,3.4824243
116074,2.811117
116075,2.811117
116076,5.8229923
116077,5.8743277
116078,2.811117
116079,5.621707
116080,6.2746105
116081,3.9223347
116082,3.8779674
116083,5.825211
116084,5.7887816
116085,2.7216897
116086,5.7687488
116087,2.6911173
116088,5.7887816
116089,5.8254824
116090,5.7887816
116091,5.611245
116092,2.8526404
116093,5.5678716
116094,2.8532536
116095,6.3781304
116096,2.9276245
116097,2.985674
116098,4.784767
116099,5.8054495
116100,5.831566
116101,2.9755173
116102,5.740594
116103,2.892003
116104,5.740594
116105,6.2667513
116106,5.5803714
116107,4.6531157
116108,6.24167
116109,5.6109157
116110,3.9223347
116111,4.098337
116112,4.2854795
116113,4.202973
116114,3.966329
116115,3.7494993
116116,3.2347927
116117,7.3629594
116118,3.3805556
116119,6.087083
116120,7.6458826
116121,6.3735595
116122,4.589151
116123,6.3254085
116124,4.6038766
116125,6.2551036
116126,2.5807302
116127,5.81438
116128,5.8768177
116129,6.2162924
116130,6.0321465
116131,6.0321465
116132,5.8825994
116133,2.6546078
116134,6.439231
116135,6.3683386
116136,1.7863545
116137,2.6741037
116138,6.3401437
116139,2.6537638
116140,2.6741037
116141,5.856785
116142,6.2892885
116143,5.2972164
116144,3.970058
116145,3.4397855
116146,3.6921134
116147,4.6038766
116148,6.0228167
116149,4.084394
116150,5.714894
116151,3.004155
116152,3.2929435
116153,3.2929435
116154,5.9821157
116155,3.5250351
116156,2.8890128
116157,1.9718765
116158,5.7904997
116159,5.80608
116160,5.390122
116161,2.8706431
116162,2.9503288
116163,5.5678716
116164,6.299019
116165,5.894984
116166,3.9422607
116167,7.611223
116168,3.7154598
116169,3.9051375
116170,3.9078279
116171,3.404019
116172,4.2827363
116173,1.7864653
116174,1.7598577
116175,6.1253204
116176,3.004155
116177,2.6546078
116178,5.70757
116179,1.9104505
116180,6.4408903
116181,6.3254085
116182,3.1335247
116183,3.4397855
116184,3.169533
116185,5.509968
116186,2.212127
116187,2.0013568
116188,2.9244316
116189,5.8480678
116190,4.7356343
116191,2.0614636
116192,2.9403608
116193,5.9381332
116194,5.5678716
116195,2.91716
116196,2.9755173
116197,3.0621443
116198,6.317099
116199,6.317099
116200,6.317099
116201,6.318454
116202,3.0742476
116203,3.540519
116204,3.1448712
116205,5.725329
116206,6.106402
116207,5.8254824
116208,3.9336638
116209,5.8281856
116210,3.8631678
116211,3.8838844
116212,4.793207
116213,5.8634076
116214,5.197631
116215,5.90926
116216,5.9158235
116217,4.369303
116218,6.2140603
116219,5.7835836
116220,2.9620292
116221,2.8178318
116222,2.7129176
116223,2.0030107
116224,2.0030107
116225,2.0030107
116226,5.80608
116227,5.8247275
116228,2.81358
116229,5.8315506
116230,2.9220173
116231,4.6139026
116232,6.1253204
116233,3.9123988
116234,3.4397855
116235,3.8316796
116236,4.2407336
116237,2.2157362
116238,5.90926
116239,5.6106744
116240,3.7914643
116241,5.554145
116242,3.3469641
116243,6.515608
116244,6.0145717
116245,2.8594835
116246,3.1842196
116247,2.9080875
116248,6.3506536
116249,3.0380104
116250,6.087083
116251,3.7191885
116252,3.778292
116253,3.8316796
116254,3.1078026
116255,3.640327
116256,2.5554137
116257,2.5554137
116258,2.5751822
116259,5.6214786
116260,3.970058
116261,6.6463695
116262,4.613646
116263,4.155701
116264,2.8825681
116265,2.9244316
116266,5.757148
116267,5.8480678
116268,5.9632506
116269,6.4023623
116270,5.8229923
116271,2.9704957
116272,5.897822
116273,5.8768177
116274,6.2428865
116275,5.8613377
116276,5.6012235
116277,3.3568354
116278,5.9752765
116279,5.6214786
116280,6.298263
116281,6.118222
116282,6.4408903
116283,6.3863006
116284,2.719624
116285,5.8054495
116286,5.897822
116287,3.5004044
116288,5.927518
116289,2.6546078
116290,5.694931
116291,5.531332
116292,5.775851
116293,1.7652988
116294,1.9331567
116295,1.825659
116296,5.975687
116297,5.7904997
116298,2.0030107
116299,2.0483453
116300,5.6779804
116301,5.758175
116302,3.0171304
116303,5.6779804
116304,1.6440083
116305,5.164106
116306,2.1124368
116307,2.1124368
116308,1.8221984
116309,1.8221984
116310,1.8024148
116311,5.136928
116312,5.1601725
116313,1.9651706
116314,3.454304
116315,1.9750035
116316,5.4532485
116317,5.794005
116318,2.8178318
116319,2.0013568
116320,2.0668976
116321,5.9044023
116322,5.390122
116323,5.80608
116324,5.390122
116325,5.80608
116326,1.9208465
116327,1.9208465
116328,2.0030107
116329,5.390122
116330,5.795618
116331,5.9259257
116332,2.042937
116333,5.390122
116334,3.053782
116335,5.757148
116336,1.4891008
116337,3.776856
116338,1.4373211
116339,5.732474
116340,6.243449
116341,3.1915662
116342,5.825533
116343,4.7356343
116344,5.8634076
116345,5.825533
116346,5.3127055
116347,5.197631
116348,5.197631
116349,5.197631
116350,2.1006613
116351,5.255125
116352,5.8634076
116353,5.7361093
116354,2.0614636
116355,5.7361093
116356,1.8425324
116357,1.8425324
116358,1.4526912
116359,1.4526912
116360,3.0575597
116361,1.5654088
116362,1.4526912
116363,4.7356343
116364,1.4526912
116365,1.4526912
116366,1.4709038
116367,1.4526912
116368,5.926826
116369,2.8737721
116370,2.8377354
116371,2.888284
116372,5.8054495
116373,5.993744
116374,5.993744
116375,5.993744
116376,2.0030107
116377,2.1006613
116378,5.197631
116379,5.7361093
116380,5.3755784
116381,5.3127055
116382,4.96936
116383,5.197631
116384,2.985674
116385,2.9244316
116386,5.7668347
116387,5.9632506
116388,2.8953254
116389,2.8515027
116390,2.7603855
116391,6.44873
116392,5.96114
116393,3.3469641
116394,2.0140674
116395,6.0101666
116396,2.9244316
116397,5.9632506
116398,5.541835
116399,5.541835
116400,2.8526404
116401,6.2428865
116402,6.2428865
116403,6.2428865
116404,4.3804755
116405,3.137022
116406,2.0671368
116407,2.0671368
116408,5.509968
116409,5.509968
116410,5.9259257
116411,5.509968
116412,5.509968
116413,5.9259257
116414,6.0009866
116415,1.5654088
116416,1.7864653
116417,1.4637892
116418,1.4709038
116419,5.8784866
116420,5.3127055
116421,2.0013568
116422,5.80608
116423,4.0816355
116424,5.80608
116425,5.855841
116426,5.390122
116427,2.0374277
116428,2.0374277
116429,5.3755784
116430,1.9817648
116431,5.994834
116432,6.2930403
116433,2.9766445
116434,5.856785
116435,2.6547906
116436,2.6547906
116437,2.9766445
116438,2.9766445
116439,5.856344
116440,5.7491674
116441,6.222929
116442,5.8730564
116443,2.8825681
116444,3.6517417
116445,5.602946
116446,5.690982
116447,5.96114
116448,5.96114
116449,5.9073234
116450,2.8890128
116451,5.8708105
116452,2.8890128
116453,5.843405
116454,5.8044844
116455,6.295501
116456,5.8247275
116457,2.9220173
116458,5.8247275
116459,5.894984
116460,2.9131868
116461,3.0566232
116462,6.299019
116463,2.9358258
116464,2.920395
116465,5.7554636
116466,4.3603625
116467,2.9220173
116468,5.8891907
116469,1.7652988
116470,2.0614636
116471,3.0380104
116472,6.354484
116473,2.6796021
116474,5.5678716
116475,6.297317
116476,3.0621443
116477,5.897822
116478,5.781059
116479,2.6546078
116480,2.6546078
116481,2.5731497
116482,2.888284
116483,2.719624
116484,5.841528
116485,2.196464
116486,5.882808
116487,3.2873306
116488,2.9903612
116489,2.8890128
116490,5.9632506
116491,2.9244316
116492,2.8587239
116493,2.9220173
116494,2.9233088
116495,2.9233088
116496,2.9233088
116497,2.9233088
116498,5.936673
116499,2.9233088
116500,5.5100207
116501,2.614222
116502,6.3474708
116503,2.7419527
116504,6.3474708
116505,2.927427
116506,2.939371
116507,2.939371
116508,2.939371
116509,6.3474708
116510,6.3474708
116511,6.9254317
116512,6.2769785
116513,6.2769785
116514,2.7228715
116515,6.24554
116516,5.9450912
116517,3.4801338
116518,3.0502133
116519,3.4801338
116520,6.2769785
116521,2.614222
116522,6.014774
116523,2.678807
116524,6.2769785
116525,6.2769785
116526,6.2769785
116527,6.2650495
116528,6.2944746
116529,6.2944746
116530,6.2944746
116531,5.941226
