ID,item_cnt_month
102345,1.9657884
102346,1.7423248
102347,1.7395973
102348,1.9697374
102349,1.9381224
102350,1.7963251
102351,1.7198776
102352,1.9603935
102353,1.6644673
102354,1.6626669
102355,2.2465541
102356,1.5765615
102357,1.8374108
102358,2.114533
102359,1.8374108
102360,1.5263437
102361,1.8850049
102362,1.5765615
102363,1.4990076
102364,1.8548222
102365,1.95391
102366,2.8251061
102367,2.0702767
102368,2.0823987
102369,1.7223061
102370,1.9480343
102371,1.7293168
102372,1.6947184
102373,2.2439542
102374,2.165602
102375,2.1513605
102376,2.1513605
102377,1.6836885
102378,1.6848197
102379,2.2016845
102380,2.2215796
102381,1.95391
102382,1.95391
102383,1.5157325
102384,1.49837
102385,2.0544891
102386,1.5993278
102387,1.5347066
102388,2.044545
102389,1.5014325
102390,1.6597737
102391,1.5832657
102392,2.24667
102393,2.2492094
102394,2.8196983
102395,1.7474544
102396,1.6270996
102397,1.7343866
102398,1.7079402
102399,1.6062844
102400,1.4523654
102401,1.5135144
102402,1.6436224
102403,1.6646303
102404,1.6190565
102405,1.5572422
102406,1.596075
102407,1.5881001
102408,1.467696
102409,2.035995
102410,1.8465474
102411,1.8472486
102412,1.8236591
102413,1.8190042
102414,1.614444
102415,1.6080521
102416,2.458969
102417,2.458969
102418,2.035995
102419,1.8002883
102420,1.4645019
102421,1.4556888
102422,1.6253402
102423,1.5915638
102424,1.6184274
102425,1.6013174
102426,1.9929975
102427,1.4597747
102428,1.6328031
102429,1.6289991
102430,1.6328031
102431,1.5949194
102432,1.4751229
102433,1.6221125
102434,1.6191741
102435,1.6512812
102436,1.492164
102437,1.6253402
102438,1.4529821
102439,1.4852098
102440,1.5881001
102441,1.5862501
102442,1.6094569
102443,1.6090524
102444,1.6253402
102445,1.5828377
102446,1.5791394
102447,1.5969684
102448,1.623252
102449,1.5969684
102450,1.6134725
102451,1.5969684
102452,1.5975134
102453,1.5975134
102454,1.5975134
102455,1.623252
102456,1.6082304
102457,1.4889481
102458,1.5948281
102459,1.7705541
102460,3.6721272
102461,1.7084132
102462,1.732509
102463,1.732509
102464,2.1065063
102465,1.69725
102466,1.7001989
102467,2.1218803
102468,2.1211607
102469,1.6697888
102470,1.6268963
102471,1.6399469
102472,1.5532532
102473,1.6734269
102474,1.4637691
102475,1.5878358
102476,1.5085549
102477,1.6853967
102478,1.9015316
102479,2.1192045
102480,1.971145
102481,1.971145
102482,1.5514071
102483,1.6478837
102484,1.5830866
102485,1.6534076
102486,1.6478837
102487,1.6530122
102488,1.5852345
102489,1.6490148
102490,1.6530122
102491,2.1779258
102492,1.667473
102493,1.9015316
102494,1.7480532
102495,1.5426039
102496,1.5534894
102497,2.067933
102498,1.6289742
102499,1.6289742
102500,2.067933
102501,1.662711
102502,1.6314461
102503,1.5586861
102504,1.8127517
102505,1.7678434
102506,1.7451707
102507,1.4989806
102508,1.7459999
102509,1.6949111
102510,1.5126567
102511,1.5085835
102512,1.4687742
102513,1.830525
102514,1.5804292
102515,1.9540915
102516,1.4947902
102517,1.6043345
102518,1.6145725
102519,1.7516619
102520,1.6250542
102521,1.6048989
102522,1.6506275
102523,1.662711
102524,1.6026105
102525,1.6523483
102526,1.534021
102527,1.7676789
102528,1.48214
102529,1.7214967
102530,2.035995
102531,1.7063373
102532,1.4772254
102533,1.4768388
102534,1.8649769
102535,1.451843
102536,2.028039
102537,1.4669605
102538,1.6190565
102539,1.4889481
102540,1.6373314
102541,2.035995
102542,1.6127601
102543,1.6419736
102544,1.5969684
102545,1.5975134
102546,1.6082304
102547,1.6013174
102548,1.5826255
102549,1.5298095
102550,2.4479783
102551,1.6041365
102552,1.6328031
102553,1.5442389
102554,1.5298095
102555,1.5928586
102556,1.4597747
102557,1.5881001
102558,1.799471
102559,1.5935588
102560,1.558187
102561,1.6071975
102562,1.4629235
102563,1.42965
102564,1.4449897
102565,1.483191
102566,1.4597747
102567,1.9923674
102568,1.6609226
102569,1.5298095
102570,1.7185963
102571,1.5058007
102572,1.4970272
102573,1.4853092
102574,1.8793901
102575,1.8793901
102576,1.4933707
102577,1.829591
102578,1.9741776
102579,1.5568646
102580,1.8314973
102581,1.8314973
102582,1.8314973
102583,1.8314973
102584,1.5058954
102585,1.5280542
102586,1.5571032
102587,2.0641704
102588,2.0477238
102589,1.9152349
102590,1.5961227
102591,1.7087553
102592,1.7264415
102593,1.6063486
102594,1.5417252
102595,1.5507097
102596,1.48214
102597,1.5339559
102598,1.5594513
102599,1.8228115
102600,1.5508348
102601,1.6136487
102602,1.539402
102603,1.5589631
102604,1.6788056
102605,1.4972172
102606,1.497187
102607,1.4996035
102608,1.8293839
102609,1.8293839
102610,1.7433207
102611,1.7207726
102612,2.1834698
102613,1.9869846
102614,1.8465474
102615,1.7692615
102616,1.6302267
102617,1.577982
102618,1.7427453
102619,1.6026105
102620,1.5958254
102621,2.067933
102622,1.5962629
102623,1.6289991
102624,1.6656368
102625,1.6545213
102626,1.5498497
102627,1.6558421
102628,1.5647275
102629,1.6558421
102630,1.491263
102631,1.8558426
102632,1.6833992
102633,1.8423809
102634,1.7319136
102635,1.8848655
102636,1.8634157
102637,1.7722398
102638,1.5644516
102639,1.6999626
102640,1.790706
102641,1.8349866
102642,1.6333408
102643,1.6098566
102644,1.4643213
102645,1.8372374
102646,1.4640676
102647,1.473985
102648,1.4233187
102649,1.6182674
102650,1.456084
102651,1.6148044
102652,1.62291
102653,1.4478666
102654,1.6171005
102655,1.6371487
102656,1.7771387
102657,1.6966108
102658,1.6966108
102659,1.628706
102660,1.7022289
102661,1.6769464
102662,1.6690243
102663,1.638081
102664,1.6054868
102665,1.8006153
102666,1.4617984
102667,1.8733472
102668,1.5878358
102669,1.7757028
102670,1.5477178
102671,1.7722398
102672,1.7722398
102673,1.7904919
102674,1.6079204
102675,1.623402
102676,1.7078396
102677,1.8893298
102678,1.8033568
102679,1.7816428
102680,1.8525267
102681,1.878828
102682,1.878828
102683,2.322472
102684,1.5878358
102685,1.5878358
102686,1.5263437
102687,1.9933649
102688,1.9868262
102689,2.5939054
102690,1.5117875
102691,1.5671109
102692,1.5752325
102693,1.9496498
102694,1.9752593
102695,1.6983935
102696,1.8685498
102697,2.0231118
102698,1.5709537
102699,1.674883
102700,1.5243759
102701,1.8685498
102702,1.9776089
102703,1.9776089
102704,1.9603935
102705,2.5552099
102706,1.6061673
102707,2.0877557
102708,2.0842252
102709,2.197339
102710,1.653495
102711,1.6059757
102712,1.826812
102713,1.6612183
102714,2.0638824
102715,1.6618602
102716,1.6317331
102717,1.6618602
102718,1.8598777
102719,2.6063771
102720,1.9626666
102721,1.5673946
102722,1.9766152
102723,1.7423248
102724,1.9381224
102725,1.6076397
102726,2.0709143
102727,2.0709143
102728,2.59618
102729,2.0129025
102730,1.965139
102731,1.5054132
102732,1.7101357
102733,2.6211472
102734,1.5428271
102735,1.9879194
102736,2.163926
102737,1.9867369
102738,2.0139802
102739,1.9627587
102740,2.163926
102741,2.014834
102742,2.6202178
102743,1.9603935
102744,1.621329
102745,1.5644587
102746,1.743846
102747,1.743846
102748,1.9697925
102749,1.6008672
102750,1.9974911
102751,2.114533
102752,2.1741195
102753,1.7707804
102754,1.9538854
102755,2.2871206
102756,1.7974205
102757,1.8027831
102758,1.5813913
102759,2.0032923
102760,2.201676
102761,1.5024494
102762,2.2062702
102763,2.0153198
102764,2.0027153
102765,1.9795759
102766,2.2184708
102767,2.2269747
102768,2.0215473
102769,2.016047
102770,1.9795759
102771,1.6417397
102772,1.5644587
102773,1.5746695
102774,2.0231118
102775,1.6303439
102776,1.6656233
102777,1.6656233
102778,2.022258
102779,1.9776089
102780,1.9359472
102781,1.586525
102782,2.0129025
102783,2.59618
102784,2.1700113
102785,1.6432612
102786,1.6303439
102787,2.0229971
102788,2.0608847
102789,2.0231118
102790,2.59618
102791,2.1700113
102792,2.1700113
102793,1.62291
102794,1.8685498
102795,1.5883454
102796,1.6303439
102797,1.6303439
102798,1.9359472
102799,1.62291
102800,2.0231118
102801,1.6716646
102802,2.8251061
102803,2.1324546
102804,1.7637117
102805,1.5108072
102806,1.7320381
102807,1.4659212
102808,1.5587924
102809,1.764635
102810,1.791939
102811,1.6490148
102812,1.6530122
102813,1.6530122
102814,1.6139737
102815,1.6993632
102816,1.8027451
102817,1.6124539
102818,2.544832
102819,1.4961815
102820,1.6841507
102821,1.631409
102822,1.6728814
102823,1.8451718
102824,1.6936331
102825,1.6827083
102826,1.6793326
102827,2.0891945
102828,1.6955
102829,1.6734269
102830,1.7173762
102831,1.7173762
102832,1.6449902
102833,1.6552513
102834,1.5878358
102835,1.5863014
102836,1.7549953
102837,1.7549953
102838,1.7311254
102839,1.7753862
102840,1.6417699
102841,1.7691816
102842,2.2034266
102843,2.8651514
102844,2.2608652
102845,2.228657
102846,1.7785444
102847,1.9266027
102848,1.7898662
102849,1.7898662
102850,1.7928226
102851,2.8651514
102852,1.7785444
102853,1.9318553
102854,2.2485628
102855,1.7933437
102856,1.7913013
102857,1.8196293
102858,1.9020642
102859,2.18463
102860,2.0975266
102861,2.8251061
102862,2.085878
102863,2.0842252
102864,2.164748
102865,2.165602
102866,2.165602
102867,1.6373005
102868,2.1513605
102869,1.6848197
102870,1.695347
102871,2.2450852
102872,2.2907848
102873,2.259327
102874,1.7785444
102875,1.8196293
102876,1.8550006
102877,1.8113049
102878,1.825582
102879,1.6684186
102880,1.812313
102881,1.8017066
102882,1.8550006
102883,1.8053914
102884,1.8196568
102885,1.7933478
102886,1.6456532
102887,1.7133808
102888,2.2560666
102889,2.273451
102890,1.7456411
102891,1.7933437
102892,1.8842671
102893,1.882867
102894,1.634519
102895,1.7070802
102896,1.8483223
102897,1.7933478
102898,1.6855996
102899,1.583655
102900,1.4867877
102901,1.5766654
102902,1.5521681
102903,1.835089
102904,1.6048989
102905,1.662711
102906,1.6210834
102907,1.7234336
102908,1.6358439
102909,1.5460665
102910,1.5674044
102911,1.6357131
102912,1.8866308
102913,1.6726284
102914,1.5989134
102915,1.6989207
102916,1.733695
102917,1.6734269
102918,1.4803408
102919,1.6127601
102920,1.9923674
102921,1.6609226
102922,1.6114691
102923,1.5608643
102924,1.6908287
102925,1.6114691
102926,1.7746344
102927,1.7641242
102928,2.165602
102929,1.6961415
102930,1.677908
102931,1.6655245
102932,1.9294082
102933,2.2450852
102934,2.8678012
102935,2.259327
102936,2.2450852
102937,2.262268
102938,1.7898662
102939,1.7928226
102940,1.7785444
102941,1.7808907
102942,2.2608652
102943,2.164748
102944,2.1268806
102945,1.7780709
102946,1.8033801
102947,1.6299676
102948,1.6903565
102949,1.9199188
102950,1.6272874
102951,1.7480532
102952,1.7405483
102953,1.7320381
102954,1.746315
102955,1.8206229
102956,1.8482488
102957,2.2817369
102958,1.8508921
102959,1.634519
102960,1.8683314
102961,1.8460416
102962,1.8940004
102963,1.8273202
102964,1.6094451
102965,1.7885199
102966,1.5226316
102967,1.5319078
102968,1.4710827
102969,1.422468
102970,1.8173268
102971,1.4585898
102972,1.5851781
102973,1.533495
102974,1.4784011
102975,1.4287593
102976,1.4287593
102977,1.6116325
102978,1.627311
102979,1.6116325
102980,1.6116325
102981,1.6290156
102982,1.4980018
102983,1.5517427
102984,1.498053
102985,1.5386539
102986,1.4912386
102987,1.493528
102988,1.5075415
102989,1.5120095
102990,1.5684773
102991,1.441165
102992,1.5053049
102993,1.4996787
102994,1.5527159
102995,1.5312454
102996,1.5286725
102997,1.5462154
102998,1.5666507
102999,1.5232538
103000,1.4944502
103001,1.6098566
103002,1.639424
103003,1.6013174
103004,1.6259538
103005,1.6289991
103006,2.0558395
103007,1.7928721
103008,1.6220753
103009,1.6148044
103010,1.4797683
103011,1.7743616
103012,1.8100082
103013,1.9447407
103014,1.6685804
103015,2.3359642
103016,1.6302493
103017,1.5053049
103018,1.5530882
103019,1.5711365
103020,1.5116036
103021,1.5421858
103022,1.5445971
103023,1.4730453
103024,1.5007027
103025,1.6051878
103026,1.5009519
103027,1.5731966
103028,1.623402
103029,1.5990311
103030,1.7090765
103031,1.6238772
103032,1.6349111
103033,2.4234815
103034,1.7757028
103035,1.6030382
103036,1.622129
103037,1.6122377
103038,1.6349111
103039,1.6148044
103040,1.8164501
103041,2.2254446
103042,2.2254446
103043,1.711133
103044,1.6210798
103045,1.5731966
103046,1.6094437
103047,1.6727822
103048,1.705353
103049,1.6626669
103050,1.6591057
103051,1.6591057
103052,1.6591057
103053,2.59618
103054,1.6053942
103055,2.1535294
103056,1.651737
103057,1.7767184
103058,1.661562
103059,1.608202
103060,1.5546883
103061,1.9316369
103062,2.055955
103063,1.697133
103064,1.6546788
103065,1.9766152
103066,1.946879
103067,1.9557211
103068,1.8495865
103069,1.5993278
103070,1.4899637
103071,1.5555433
103072,1.6058112
103073,2.1465337
103074,2.1465337
103075,2.1465337
103076,1.5728812
103077,1.7986128
103078,1.7986128
103079,1.528484
103080,1.6112121
103081,1.7900883
103082,1.6345676
103083,1.5255669
103084,1.5124665
103085,2.0590496
103086,1.7995387
103087,1.88175
103088,1.7792456
103089,1.5691134
103090,1.511003
103091,1.5978016
103092,1.603602
103093,1.6015227
103094,1.5898851
103095,1.5306689
103096,1.5842899
103097,1.5791744
103098,2.4402995
103099,2.027529
103100,2.298821
103101,2.1465337
103102,2.1465337
103103,2.057313
103104,2.0431056
103105,2.1621664
103106,2.505077
103107,2.0426931
103108,2.0675292
103109,1.7733907
103110,2.036122
103111,1.9449171
103112,1.7002971
103113,1.6056758
103114,1.6148044
103115,1.6091348
103116,1.483624
103117,2.0699437
103118,1.616123
103119,1.4934895
103120,1.8389179
103121,1.8389179
103122,1.4282665
103123,1.7940638
103124,1.4897683
103125,1.5354382
103126,1.496819
103127,1.4643213
103128,1.5226316
103129,1.4822702
103130,1.6051878
103131,1.7836776
103132,1.8393898
103133,1.5337205
103134,1.4917741
103135,1.4839267
103136,1.7601777
103137,1.6087486
103138,1.574598
103139,1.6082304
103140,1.9140773
103141,1.7722398
103142,1.7993778
103143,1.554545
103144,2.1278265
103145,2.1278265
103146,2.1465337
103147,2.7037053
103148,2.1564662
103149,2.1191862
103150,1.8499463
103151,2.0342612
103152,1.7825156
103153,1.7898164
103154,2.0242107
103155,2.0431056
103156,1.9817128
103157,1.8179436
103158,2.121801
103159,2.0246122
103160,2.024992
103161,1.8248005
103162,1.7640741
103163,1.5428271
103164,1.5428271
103165,1.6267773
103166,1.9359472
103167,1.5644587
103168,1.5597687
103169,1.6626669
103170,1.5883454
103171,1.9617146
103172,1.972259
103173,2.2993402
103174,1.7068803
103175,1.7068803
103176,1.7068803
103177,1.857551
103178,2.1121526
103179,1.7630254
103180,2.1619554
103181,2.1741195
103182,2.1619554
103183,2.1620917
103184,1.7640741
103185,2.1741195
103186,1.972259
103187,2.1526997
103188,1.9346144
103189,2.0700376
103190,1.5822252
103191,1.4817632
103192,1.8236042
103193,1.5496293
103194,1.5231048
103195,1.518289
103196,1.4996321
103197,1.4576197
103198,1.5518302
103199,1.5049238
103200,1.4944502
103201,1.5388802
103202,1.4865133
103203,1.5091468
103204,1.7726114
103205,1.6617912
103206,1.4656684
103207,1.9373213
103208,1.7936959
103209,1.6015227
103210,1.4794911
103211,1.4489881
103212,1.6813644
103213,1.5925978
103214,1.3859342
103215,1.4437723
103216,1.4410655
103217,1.5877923
103218,2.0673532
103219,1.5928577
103220,1.5045718
103221,2.1466792
103222,1.5045718
103223,1.5428271
103224,1.9627587
103225,1.8495865
103226,1.4692334
103227,2.59618
103228,2.0145087
103229,2.0145087
103230,2.155335
103231,2.1465337
103232,2.0145087
103233,2.1191862
103234,2.0242474
103235,2.0132046
103236,2.0145087
103237,1.6716646
103238,2.59618
103239,1.8685498
103240,1.9353327
103241,1.9639492
103242,1.4740663
103243,2.0020528
103244,1.6618602
103245,1.5054108
103246,1.5943562
103247,1.5017582
103248,1.9329407
103249,1.5597256
103250,1.4837519
103251,1.9603935
103252,1.9996576
103253,1.845649
103254,1.6780657
103255,1.5721858
103256,1.5842899
103257,1.5603229
103258,1.7755543
103259,1.7755543
103260,1.7755543
103261,1.7291143
103262,1.363943
103263,1.5054697
103264,1.4794911
103265,1.5447009
103266,1.5855995
103267,1.575141
103268,1.8836715
103269,2.1623778
103270,2.1459093
103271,2.1594367
103272,2.036122
103273,1.9159863
103274,2.5052962
103275,1.9116668
103276,2.0343666
103277,2.5082164
103278,1.7986128
103279,1.8675671
103280,1.5498068
103281,1.4925263
103282,1.5871556
103283,1.5871569
103284,1.5556312
103285,1.4989123
103286,1.5000573
103287,1.5969901
103288,1.841181
103289,1.503094
103290,1.4967465
103291,1.7367299
103292,2.1513605
103293,1.9266027
103294,1.7962848
103295,2.2508736
103296,2.18463
103297,2.315298
103298,1.6848197
103299,1.9381224
103300,1.9381224
103301,2.208681
103302,2.126607
103303,1.6076397
103304,2.0971882
103305,2.084602
103306,1.9201592
103307,1.8855902
103308,1.909129
103309,2.544832
103310,1.7044113
103311,1.4480346
103312,1.9199188
103313,1.7318276
103314,1.6364931
103315,2.157862
103316,1.6264684
103317,1.776151
103318,1.6970805
103319,1.5844588
103320,1.8544313
103321,1.7491817
103322,1.9300628
103323,1.6139737
103324,1.4904673
103325,2.3755379
103326,1.5531932
103327,1.6657737
103328,1.4580328
103329,1.4556553
103330,1.4800096
103331,1.4746046
103332,1.7356025
103333,1.9173195
103334,1.5568646
103335,1.5804292
103336,1.5365244
103337,1.6314461
103338,1.6043345
103339,1.5306367
103340,1.8690668
103341,1.8690668
103342,1.5945086
103343,1.5196803
103344,1.889198
103345,1.5366172
103346,1.8690668
103347,1.5550475
103348,1.5963018
103349,1.8138317
103350,1.6206753
103351,1.7943404
103352,2.544832
103353,1.7886684
103354,1.9454671
103355,1.6272874
103356,1.7886684
103357,1.5726393
103358,1.8019247
103359,1.6993632
103360,1.7793338
103361,1.8019121
103362,1.8029201
103363,1.8544313
103364,1.5994161
103365,1.8509761
103366,1.6356539
103367,1.6139737
103368,1.6954567
103369,2.544832
103370,2.511465
103371,1.6535742
103372,1.5527673
103373,1.8875998
103374,1.52892
103375,1.52892
103376,1.791939
103377,1.7268237
103378,1.7278425
103379,1.5830472
103380,1.7549953
103381,1.7641242
103382,1.5102137
103383,1.3613764
103384,1.3613764
103385,1.4815905
103386,1.4307255
103387,1.4462447
103388,1.5000888
103389,1.8330219
103390,1.5421046
103391,1.5238413
103392,1.5362539
103393,1.7669291
103394,1.70847
103395,1.5085647
103396,2.4274976
103397,2.085518
103398,2.0162838
103399,2.0215278
103400,2.475916
103401,1.9936895
103402,1.4840577
103403,1.5721858
103404,1.7458955
103405,1.5836712
103406,1.4673094
103407,1.5743906
103408,1.4635121
103409,1.4877056
103410,1.8024688
103411,1.7083868
103412,1.4917741
103413,1.7722398
103414,1.4634131
103415,1.4634131
103416,1.7621768
103417,1.7722398
103418,1.4917741
103419,1.5033252
103420,1.8113049
103421,1.8550006
103422,2.0673532
103423,1.965139
103424,1.5742012
103425,1.7136686
103426,2.6211472
103427,2.0265362
103428,2.265677
103429,1.7534097
103430,2.1338415
103431,2.114533
103432,2.0117276
103433,1.5020906
103434,2.2441075
103435,1.9732778
103436,1.972259
103437,1.9891553
103438,1.972259
103439,1.972259
103440,1.972259
103441,1.972259
