ID,item_cnt_month
131430,6.7271323
131431,6.7271323
131432,6.9736686
131433,3.1113436
131434,7.63534
131435,8.749104
131436,2.738623
131437,6.6528726
131438,6.5428314
131439,6.972276
131440,6.4900813
131441,6.7142844
131442,7.0551066
131443,3.3740668
131444,3.2385502
131445,5.1842585
131446,6.63256
131447,7.1368937
131448,2.5254872
131449,7.580179
131450,6.591434
131451,4.2953873
131452,1.3173233
131453,3.2258751
131454,3.7440224
131455,6.681426
131456,6.600082
131457,3.2055202
131458,7.1488214
131459,6.8149495
131460,6.883429
131461,6.956138
131462,6.9417458
131463,6.7296243
131464,6.6694736
131465,1.7151221
131466,6.292372
131467,5.7759395
131468,2.6293275
131469,1.9172429
131470,6.546843
131471,0.8875313
131472,1.6254073
131473,7.162713
131474,7.1193175
131475,13.888775
131476,13.109869
131477,13.122341
131478,3.8177645
131479,12.249992
131480,18.83545
131481,18.138609
131482,3.0312474
131483,3.7704678
131484,6.4211693
131485,6.855477
131486,6.855477
131487,6.5738215
131488,4.26251
131489,2.6997647
131490,1.1408806
131491,2.0974543
131492,2.0974543
131493,6.9684434
131494,7.5945964
131495,3.6746247
131496,6.4847546
131497,7.359178
131498,6.6537066
131499,2.1428337
131500,2.1428337
131501,3.6219037
131502,5.848811
131503,3.5933185
131504,3.7339919
131505,6.7448196
131506,1.5350046
131507,7.0612454
131508,0.56587595
131509,2.8269653
131510,2.3974774
131511,6.5766263
131512,3.5541205
131513,2.146187
131514,1.9004995
131515,13.830815
131516,13.322715
131517,1.6553434
131518,8.2349
131519,3.4591408
131520,9.933673
131521,6.6535726
131522,8.306876
131523,6.8345323
131524,6.8345323
131525,6.8345323
131526,6.7420707
131527,7.6928864
131528,8.069689
131529,8.069689
131530,3.6640344
131531,3.2815716
131532,4.9962783
131533,1.5948796
131534,5.7526803
131535,5.314048
131536,6.851236
131537,2.146187
131538,4.408161
131539,4.341848
131540,6.778424
131541,6.823584
131542,2.4862454
131543,5.125031
131544,25.361141
131545,6.777856
131546,3.4972064
131547,6.804973
131548,6.812513
131549,6.776496
131550,7.1923113
131551,7.225485
131552,1.7022246
131553,3.4167426
131554,5.1842585
131555,2.8356042
131556,6.5677905
131557,6.5677905
131558,37.198868
131559,3.0357175
131560,4.4616833
131561,12.857786
131562,6.6764646
131563,7.024388
131564,4.6713185
131565,1.6570493
131566,6.622456
131567,7.0742173
131568,7.7526913
131569,1.9222082
131570,7.141794
131571,6.595817
131572,1.6801044
131573,6.972791
131574,7.5945964
131575,6.8962574
131576,6.814352
131577,6.0928197
131578,7.248703
131579,2.4582152
131580,4.129206
131581,3.5642524
131582,0.0
131583,2.7052066
131584,6.7705426
131585,7.127302
131586,1.9222082
131587,6.767266
131588,7.12257
131589,4.1608324
131590,7.1230493
131591,7.3078675
131592,7.3372197
131593,6.995819
131594,6.754357
131595,6.624904
131596,7.201745
131597,7.296047
131598,6.7302847
131599,6.717109
131600,0.2915227
131601,7.604728
131602,6.7029305
131603,6.6851325
131604,7.2080507
131605,2.5718963
131606,7.758957
131607,7.758957
131608,6.956518
131609,7.0177174
131610,7.0177174
131611,7.0177174
131612,6.7901955
131613,6.753307
131614,6.832422
131615,6.583644
131616,7.9136047
131617,7.9136047
131618,6.4408007
131619,6.392398
131620,7.019849
131621,7.019849
131622,6.883429
131623,6.883429
131624,6.7299204
131625,6.883429
131626,6.5303473
131627,6.5303473
131628,6.495568
131629,6.883429
131630,6.8149495
131631,7.760996
131632,7.4176273
131633,6.8149495
131634,6.8168173
131635,6.883429
131636,7.102669
131637,5.9775167
131638,6.7866726
131639,7.115618
131640,6.654268
131641,6.354676
131642,1.1408806
131643,2.146187
131644,1.1408806
131645,2.146187
131646,1.1408806
131647,1.9004995
131648,1.9004995
131649,1.9004995
131650,1.9004995
131651,1.9004995
131652,2.146187
131653,2.0974543
131654,2.0974543
131655,2.0974543
131656,7.0522223
131657,7.0942836
131658,7.193468
131659,7.193468
131660,7.193468
131661,7.193468
131662,7.193468
131663,4.957314
131664,7.193468
131665,7.193468
131666,7.193468
131667,7.193468
131668,7.067129
131669,6.778098
131670,7.00415
131671,7.4660683
131672,6.5930796
131673,4.513582
131674,4.513582
131675,4.513582
131676,6.8345323
131677,1.9004995
131678,1.9004995
131679,2.0974543
131680,6.8450108
131681,2.146187
131682,7.0757523
131683,1.9004995
131684,7.151653
131685,7.77689
131686,7.6928864
131687,7.9829836
131688,7.0666895
131689,6.956138
131690,7.4667153
131691,1.8771245
131692,1.8771245
131693,4.3763213
131694,6.7634273
131695,7.4352846
131696,4.26251
131697,1.2329013
131698,7.5945964
131699,7.5945964
131700,7.5945964
131701,7.5945964
131702,7.5945964
131703,7.5945964
131704,6.5967836
131705,2.5718963
131706,2.5718963
131707,2.5718963
131708,6.855477
131709,6.855477
131710,6.855477
131711,6.855477
131712,6.855477
131713,6.855477
131714,2.7494707
131715,2.146187
131716,7.4295926
131717,6.4345894
131718,7.193468
131719,2.0974543
131720,2.146187
131721,6.5738215
131722,6.8149495
131723,6.583644
131724,6.947179
131725,6.689272
131726,7.019849
131727,6.9782367
131728,6.7434735
131729,6.64953
131730,6.881965
131731,4.171723
131732,6.6587987
131733,7.0825567
131734,6.7649083
131735,2.738623
131736,2.738623
131737,7.0825567
131738,7.0825567
131739,6.822441
131740,7.3779216
131741,6.779503
131742,6.642442
131743,2.0770655
131744,2.8884873
131745,6.7644124
131746,6.9157567
131747,8.706706
131748,1.8771245
131749,6.8979325
131750,6.9335585
131751,6.9335585
131752,7.0278473
131753,6.7059197
131754,6.6786675
131755,1.7151221
131756,4.26251
131757,7.0742173
131758,2.6997647
131759,7.0742173
131760,8.209999
131761,8.309855
131762,6.889896
131763,6.8724246
131764,13.178254
131765,2.597315
131766,6.292372
131767,8.209999
131768,0.25464937
131769,6.995819
131770,2.0974543
131771,6.776496
131772,6.719163
131773,2.574773
131774,2.6283922
131775,5.027273
131776,7.166789
131777,1.6801044
131778,7.4605308
131779,4.74476
131780,3.3748496
131781,6.533894
131782,7.4660683
131783,6.665774
131784,7.4912863
131785,7.604728
131786,8.330724
131787,6.8409357
131788,6.9953685
131789,6.8610435
131790,7.9829836
131791,7.454006
131792,7.7198353
131793,2.6997647
131794,3.863805
131795,3.863805
131796,3.863805
131797,3.863805
131798,3.863805
131799,3.863805
131800,2.8927228
131801,2.8927228
131802,2.814168
131803,3.9879646
131804,2.814168
131805,2.814168
131806,2.814168
131807,2.814168
131808,2.814168
131809,2.814168
131810,2.814168
131811,0.93355596
131812,5.0213056
131813,5.0213056
131814,1.7371889
131815,2.411695
131816,3.0763743
131817,3.4503548
131818,31.645956
131819,3.4503548
131820,3.1712532
131821,2.8927228
131822,2.8927228
131823,7.4572783
131824,7.4572783
131825,5.0213056
131826,5.0213056
131827,3.9879646
131828,35.331467
131829,37.571213
131830,35.331467
131831,2.9263566
131832,2.4777074
131833,2.4777074
131834,2.4777074
131835,3.9879646
131836,3.9879646
131837,3.9879646
131838,3.9879646
131839,3.9879646
131840,5.985751
131841,3.9879646
131842,2.8683865
131843,0.47159594
131844,10.394033
131845,5.633632
131846,2.0694945
131847,3.054254
131848,2.0694945
131849,4.598826
131850,4.598826
131851,4.598826
131852,2.5953233
131853,0.0
131854,1.3086822
131855,6.526321
131856,0.0
131857,6.526321
131858,6.526321
131859,6.526321
131860,6.526321
131861,2.5794742
131862,2.5794742
131863,0.63830864
131864,2.5953233
131865,2.5953233
131866,2.5953233
131867,2.5953233
131868,2.5953233
131869,1.3901942
131870,2.7375214
131871,7.203184
131872,7.203184
131873,7.203184
131874,4.563384
131875,2.9992878
131876,2.848437
131877,1.4648719
131878,1.4648719
131879,4.0923233
131880,4.0923233
131881,4.0923233
131882,1.4648719
131883,2.7375214
131884,2.7375214
131885,1.3901942
131886,0.35183015
131887,0.35183015
131888,1.3901942
131889,3.604767
131890,7.5850997
131891,7.5850997
131892,7.5850997
131893,7.5850997
131894,2.5953233
131895,31.645956
131896,2.6791701
131897,2.6791701
131898,2.846935
131899,2.846935
131900,6.1787467
131901,5.292256
131902,2.4999182
131903,0.96519846
131904,2.4999182
131905,2.4999182
131906,2.2702203
131907,1.8032674
131908,2.3577943
131909,3.8242524
131910,2.5953233
131911,2.5953233
131912,2.5953233
131913,2.5953233
131914,2.5953233
131915,2.5953233
131916,13.345377
131917,3.8242524
131918,3.8242524
131919,2.7793443
131920,2.7793443
131921,2.7793443
131922,2.7793443
131923,2.7793443
131924,2.5953233
131925,2.3577943
131926,4.0923233
131927,7.096923
131928,15.383431
131929,2.2750762
131930,3.8521383
131931,2.000037
131932,8.26659
131933,6.732458
131934,2.9178727
131935,3.024445
131936,3.024445
131937,3.024445
131938,2.6455076
131939,1.2528927
131940,6.198467
131941,2.3696744
131942,6.198467
131943,6.198467
131944,2.9178727
131945,2.5993419
131946,3.1361299
131947,7.402114
131948,2.5993419
131949,2.5993419
131950,2.5993419
131951,2.5993419
131952,2.5993419
131953,2.5993419
131954,2.5993419
131955,6.546843
131956,6.38003
131957,6.591356
131958,4.227641
131959,2.910523
131960,2.432435
131961,2.7364945
131962,2.6950035
131963,9.776864
131964,1.5725777
131965,9.776864
131966,2.910523
131967,3.9335973
131968,3.9335973
131969,3.9335973
131970,2.48322
131971,2.910523
131972,2.910523
131973,2.910523
131974,2.910523
131975,2.910523
131976,2.910523
131977,2.910523
131978,2.910523
131979,2.910523
131980,9.776864
131981,2.6261094
131982,9.776864
131983,3.9335973
131984,3.9335973
131985,3.2557132
131986,3.2557132
131987,3.2557132
131988,2.8636098
131989,2.4479501
131990,2.4479501
131991,2.4479501
131992,2.4479501
131993,3.2557132
131994,2.4479501
131995,2.4479501
131996,2.4479501
131997,2.4479501
131998,2.4479501
131999,1.022736
132000,1.022736
132001,2.6455076
132002,6.144931
132003,6.144931
132004,2.499252
132005,2.499252
132006,3.2557132
132007,2.4479501
132008,2.4479501
132009,8.807823
132010,6.864871
132011,1.5356098
132012,0.87095046
132013,2.204428
132014,3.9335973
132015,3.9335973
132016,3.705135
132017,3.705135
132018,3.705135
132019,3.705135
132020,3.705135
132021,8.807823
132022,4.0923233
132023,53.729725
132024,2.6769407
132025,2.6769407
132026,2.1179135
132027,2.1179135
132028,2.1179135
132029,2.6769407
132030,2.1179135
132031,2.1179135
132032,2.1179135
132033,2.1179135
132034,53.729725
132035,2.6769407
132036,2.6769407
132037,7.934465
132038,2.9454787
132039,2.9454787
132040,2.6769407
132041,2.6769407
132042,2.6769407
132043,2.6769407
132044,2.6769407
132045,2.6769407
132046,2.6769407
132047,2.6769407
132048,2.6769407
132049,2.6769407
132050,2.6769407
132051,2.6769407
132052,2.6769407
132053,2.6769407
132054,2.6769407
132055,2.6769407
132056,23.396484
132057,0.99953336
132058,5.3716607
132059,0.99953336
132060,0.99953336
132061,5.3716607
132062,0.99953336
132063,7.4687414
132064,7.934465
132065,2.4973989
132066,4.058957
132067,4.058957
132068,4.058957
132069,4.058957
132070,2.4973989
132071,4.058957
132072,3.3675249
132073,2.1712286
132074,3.3675249
132075,3.3675249
132076,3.3675249
132077,3.3675249
132078,2.3683705
132079,1.7820067
132080,2.9454787
132081,2.6255028
132082,2.6255028
132083,4.058957
132084,13.222776
132085,13.222776
132086,13.222776
132087,20.938139
132088,20.938139
132089,2.4973989
132090,20.938139
132091,2.9454787
132092,2.9454787
132093,7.934465
132094,7.934465
132095,7.934465
132096,7.934465
132097,7.934465
132098,2.9454787
132099,2.9454787
132100,2.9454787
132101,2.9454787
132102,2.9454787
132103,1.7820067
132104,2.9454787
132105,7.934465
132106,7.934465
132107,6.6160393
132108,7.5185614
132109,7.4352846
132110,2.5718963
132111,6.956518
132112,6.4176865
132113,4.734874
132114,4.734874
132115,4.734874
132116,2.9187095
132117,2.9187095
132118,4.734874
132119,12.006217
132120,12.006217
132121,3.007702
132122,3.293318
132123,2.9187095
132124,2.9187095
132125,2.9187095
132126,2.9187095
132127,2.9187095
132128,2.9187095
132129,2.9187095
132130,2.9187095
132131,3.7751648
132132,3.7751648
132133,3.7751648
132134,2.3800554
132135,2.3800554
132136,2.3800554
132137,2.3800554
132138,2.3800554
132139,2.3800554
132140,2.3800554
132141,2.852132
132142,3.3760784
132143,3.0344582
132144,8.621905
132145,8.621905
132146,3.279846
132147,3.279846
132148,8.399409
132149,3.7751648
132150,2.7679012
132151,5.5256386
132152,5.5256386
132153,4.2218924
132154,2.687967
132155,0.8843208
132156,6.544042
132157,6.544042
132158,6.594725
132159,6.594725
132160,4.2218924
132161,5.5256386
132162,5.5256386
132163,5.5256386
132164,5.5256386
132165,5.5256386
132166,5.5256386
132167,5.5256386
132168,4.2218924
132169,4.2218924
132170,5.5256386
132171,2.4131243
132172,2.4131243
132173,2.4131243
132174,2.4131243
132175,1.8833787
132176,1.8833787
132177,1.8833787
132178,4.4829063
132179,4.4829063
132180,4.472208
132181,2.4131243
132182,1.560888
132183,1.560888
132184,1.560888
132185,13.6891575
132186,13.6891575
132187,13.6891575
132188,13.6891575
132189,13.6891575
132190,2.4131243
132191,2.4131243
132192,2.4131243
132193,2.4131243
132194,4.472208
132195,6.0664077
132196,5.296068
132197,5.296068
132198,6.0664077
132199,6.0664077
132200,4.472208
132201,4.472208
132202,6.0664077
132203,6.0664077
132204,1.560888
132205,1.560888
132206,0.0
132207,2.9187095
132208,2.9187095
132209,2.6909416
132210,2.40208
132211,4.8013477
132212,4.8013477
132213,4.8013477
132214,4.0286846
132215,3.1970704
132216,2.3889558
132217,0.0
132218,2.5199134
132219,2.5199134
132220,0.0
132221,2.178564
132222,4.5732393
132223,4.5732393
132224,4.5732393
132225,4.5732393
132226,4.5732393
132227,1.9890155
132228,1.9890155
132229,1.9890155
132230,1.9890155
132231,1.9890155
132232,1.5724624
132233,2.7807794
132234,2.7807794
132235,2.178564
132236,6.897717
132237,5.7759395
132238,13.081303
132239,3.1510036
132240,3.1510036
132241,6.6652613
132242,6.7562623
132243,7.21437
132244,3.4591408
132245,6.354676
132246,6.995819
132247,7.296047
132248,6.7029305
132249,6.7414327
132250,6.708019
132251,7.277594
132252,7.019849
132253,7.019849
132254,6.883429
132255,6.883429
132256,7.277594
132257,3.8625748
132258,6.599091
132259,2.9136736
132260,2.5332868
132261,5.2474055
132262,6.934458
132263,33.855625
132264,6.6543765
132265,2.6637967
132266,3.6233728
132267,3.9506338
132268,7.0612454
132269,6.8313503
132270,2.4911702
132271,5.1842585
132272,6.9157567
132273,6.9942236
132274,7.255046
132275,6.84477
132276,7.538634
132277,6.947179
132278,4.26251
132279,3.6640344
132280,6.832422
132281,6.779503
132282,6.8067503
132283,6.9029155
132284,8.362132
132285,6.6927633
132286,7.5945964
132287,6.823584
132288,6.889896
132289,6.889896
132290,6.8814583
132291,6.821516
132292,8.662957
132293,8.662957
132294,6.829427
132295,6.788049
132296,6.6528726
132297,11.293341
132298,5.7663803
132299,7.193468
132300,6.8461366
132301,6.868479
132302,6.9084716
132303,2.5718963
132304,7.0177174
132305,7.259394
132306,2.0974543
132307,7.5185614
132308,6.881965
132309,7.484252
132310,6.6611586
132311,7.009093
132312,6.844307
132313,3.6640344
132314,6.547309
132315,4.325053
132316,6.6652613
132317,7.728231
132318,12.750855
132319,6.599091
132320,6.836706
132321,7.1086526
132322,1.5508642
132323,7.0551066
132324,6.6018553
132325,8.362132
132326,6.872548
132327,6.7076087
132328,6.872507
132329,4.658287
132330,3.6145048
132331,3.678365
132332,7.6928864
132333,7.2080507
132334,0.8875313
132335,2.0974543
132336,0.8875313
132337,0.8875313
132338,6.6533647
132339,6.5499263
132340,6.8450108
132341,7.359178
132342,3.0937006
132343,7.6124654
132344,5.3928175
132345,6.804973
132346,7.1715703
132347,7.1715703
132348,6.8295
132349,2.5332868
132350,6.8828654
132351,4.408161
132352,2.2373383
132353,2.0974543
132354,7.6928864
132355,7.6928864
132356,7.454006
132357,7.454006
132358,8.069689
132359,8.069689
132360,7.6928864
132361,7.035168
132362,7.0742173
132363,6.5964956
132364,1.7151221
132365,8.069689
132366,6.8708997
132367,8.041985
132368,1.8771245
132369,7.4667153
132370,6.5428348
132371,6.832422
132372,6.6533647
132373,6.832422
132374,7.979597
132375,6.713571
132376,6.713571
132377,6.6457386
132378,6.64953
132379,6.7434735
132380,6.64953
132381,6.3171334
132382,6.7420707
132383,6.7420707
132384,7.277594
132385,6.8149495
132386,6.622456
132387,6.8149495
132388,7.315134
132389,6.4823723
132390,7.4352846
132391,6.846086
132392,6.8368306
132393,7.9136047
132394,6.4796486
132395,7.035168
132396,6.6543765
132397,6.4823723
132398,6.267208
132399,6.7610216
132400,6.6030006
132401,7.5945964
132402,5.3237414
132403,6.712243
132404,5.3291187
132405,6.775273
132406,7.5945964
132407,6.8690057
132408,7.1656866
132409,6.8334155
132410,6.889896
132411,7.6813707
132412,6.9407973
132413,7.582633
132414,7.424196
132415,7.5945964
132416,7.5945964
132417,6.891199
132418,6.956138
132419,6.9930677
132420,6.9930677
132421,6.792847
132422,7.602458
132423,6.9660587
132424,6.9030747
132425,7.124925
132426,7.0317793
132427,3.5496058
132428,4.5967216
132429,6.764877
132430,7.135178
132431,5.848811
132432,6.8904643
132433,3.0770478
132434,6.981105
132435,6.777856
132436,6.8065166
132437,6.5738215
132438,8.209999
132439,2.597315
132440,13.855889
132441,3.8058581
132442,1.0209062
132443,2.5718963
132444,2.0974543
132445,2.0974543
132446,6.69205
132447,7.193468
132448,7.193468
132449,7.193468
132450,7.193468
132451,7.193468
132452,7.193468
132453,7.193468
132454,7.193468
132455,7.193468
132456,7.193468
132457,7.193468
132458,2.146187
132459,2.146187
132460,2.146187
132461,1.1408806
132462,1.9004995
132463,1.9004995
132464,7.9486084
132465,6.4560943
132466,7.259394
132467,0.34757578
132468,2.8803422
132469,7.024388
132470,6.8352942
132471,7.082236
132472,6.599091
132473,6.647528
132474,2.916403
132475,2.916403
132476,2.916403
132477,8.416428
132478,6.732148
132479,0.85857105
132480,3.202991
132481,6.591356
132482,6.591356
132483,2.0188153
132484,2.0188153
132485,2.0188153
132486,2.0188153
132487,6.5843506
132488,4.513582
132489,6.729742
132490,3.1066833
132491,6.8170695
132492,3.2815716
132493,6.9177704
132494,6.5530596
132495,6.6452045
132496,6.807925
132497,1.413503
132498,11.293341
132499,9.985796
132500,6.7302847
132501,6.5738215
132502,3.461079
132503,7.454006
132504,3.6640344
132505,3.6394672
132506,8.749104
132507,6.746973
132508,6.779503
132509,6.8060055
132510,6.746973
132511,7.009696
132512,6.8368416
