ID,item_cnt_month
137525,2.7356434
137526,2.5512958
137527,4.895777
137528,4.672003
137529,2.5176578
137530,2.7665977
137531,5.2903285
137532,6.530475
137533,3.1932266
137534,2.3682282
137535,6.270374
137536,1.615838
137537,1.6245873
137538,3.7857735
137539,3.2964444
137540,9.0078945
137541,4.12968
137542,2.1979399
137543,3.0134761
137544,2.9965336
137545,2.9965336
137546,1.9741422
137547,6.7210026
137548,6.7210026
137549,6.7210026
137550,6.7210026
137551,6.7210026
137552,6.7210026
137553,6.7210026
137554,6.7210026
137555,6.7210026
137556,6.7210026
137557,6.7210026
137558,2.827699
137559,2.827699
137560,2.827699
137561,2.3645258
137562,2.5729785
137563,2.5729785
137564,4.0888543
137565,6.270266
137566,6.502306
137567,6.5333548
137568,4.1708884
137569,6.1588798
137570,2.5575967
137571,6.66668
137572,2.3874788
137573,1.8001907
137574,8.596753
137575,8.596753
137576,8.596753
137577,6.833861
137578,5.6380167
137579,6.4581146
137580,5.2595477
137581,5.5579123
137582,5.5579123
137583,6.2986393
137584,6.2986393
137585,6.2986393
137586,6.2986393
137587,6.1262264
137588,5.9515705
137589,6.157705
137590,6.8621483
137591,5.9963765
137592,5.1859875
137593,2.3593993
137594,2.2605772
137595,2.3188186
137596,2.4021707
137597,2.5716174
137598,7.5472407
137599,6.0917783
137600,2.5312088
137601,1.6245873
137602,7.389068
137603,3.303398
137604,4.130557
137605,4.1824245
137606,9.169796
137607,2.5935018
137608,2.3810697
137609,2.4497333
137610,2.5935018
137611,2.6237874
137612,1.6890355
137613,1.5802565
137614,1.5802565
137615,6.4281435
137616,1.7623241
137617,1.8052208
137618,1.8214914
137619,1.9812196
137620,3.7857735
137621,1.8572023
137622,2.5266914
137623,2.478795
137624,5.2903285
137625,5.2903285
137626,6.657811
137627,6.657811
137628,6.4134617
137629,2.0279806
137630,7.300081
137631,6.145322
137632,2.438589
137633,2.3188186
137634,6.6012254
137635,6.358754
137636,2.2251766
137637,2.3682282
137638,6.512351
137639,1.9782767
137640,2.3682282
137641,6.1528177
137642,2.325796
137643,2.325796
137644,2.325796
137645,2.325796
137646,6.308815
137647,6.304438
137648,3.857317
137649,3.591852
137650,1.7581407
137651,7.6038756
137652,4.208067
137653,4.208067
137654,3.8556807
137655,2.0951967
137656,6.688474
137657,1.746325
137658,4.1708884
137659,5.508506
137660,6.2491508
137661,16.916565
137662,3.0134761
137663,1.7729636
137664,6.4418144
137665,1.852658
137666,3.0218775
137667,2.6237874
137668,6.40398
137669,7.047088
137670,1.7686323
137671,3.2863717
137672,2.046339
137673,6.062156
137674,2.969828
137675,4.305443
137676,1.615838
137677,2.6758428
137678,1.8253849
137679,4.345828
137680,2.8248343
137681,2.5729785
137682,13.156209
137683,1.8617665
137684,1.4483844
137685,2.8067873
137686,2.7605383
137687,5.669282
137688,2.325542
137689,3.384675
137690,6.1554036
137691,5.4521
137692,6.393585
137693,3.6911223
137694,3.6911223
137695,6.5394173
137696,3.3965333
137697,6.4895325
137698,2.7080865
137699,2.161751
137700,3.91503
137701,6.4114037
137702,3.1642876
137703,3.3226736
137704,5.1725717
137705,3.5878248
137706,5.137982
137707,5.9908705
137708,6.4697776
137709,5.137982
137710,3.567399
137711,5.251885
137712,6.033913
137713,3.2830448
137714,4.301066
137715,4.378828
137716,2.8510427
137717,6.081303
137718,4.651082
137719,4.6186028
137720,6.081303
137721,3.91503
137722,8.1640005
137723,2.6665308
137724,3.6098056
137725,5.353387
137726,2.6791003
137727,2.1155465
137728,7.7152333
137729,6.0347447
137730,7.7152333
137731,7.7152333
137732,7.7152333
137733,7.7152333
137734,5.0289674
137735,6.0347447
137736,6.0347447
137737,7.7152333
137738,5.008202
137739,5.008202
137740,5.008202
137741,8.1640005
137742,8.1640005
137743,8.1640005
137744,11.321971
137745,11.234921
137746,11.321971
137747,5.008202
137748,5.008202
137749,5.008202
137750,5.008202
137751,5.008202
137752,6.116836
137753,5.008202
137754,5.212122
137755,3.7195945
137756,3.81351
137757,3.4600995
137758,3.81351
137759,6.2078524
137760,3.4600995
137761,3.4600995
137762,3.81351
137763,3.0336277
137764,3.105639
137765,6.070509
137766,3.7891884
137767,3.7891884
137768,3.096309
137769,4.015089
137770,6.2723265
137771,2.6977696
137772,3.9210007
137773,7.0955396
137774,3.451225
137775,5.1976914
137776,5.995806
137777,5.3680005
137778,2.9220805
137779,2.9220805
137780,3.8094912
137781,3.1797767
137782,5.6644564
137783,2.2444375
137784,3.6893306
137785,3.6893306
137786,3.6893306
137787,6.2696533
137788,4.9234686
137789,4.9234686
137790,3.5057168
137791,3.596604
137792,3.586907
137793,2.9262784
137794,4.724616
137795,5.9911795
137796,2.4231436
137797,3.6163774
137798,3.507226
137799,4.81542
137800,8.590774
137801,8.626736
137802,3.1587956
137803,2.5751772
137804,3.1587956
137805,5.971401
137806,5.9130197
137807,7.1193027
137808,5.895095
137809,5.885743
137810,4.3074884
137811,3.4122386
137812,3.2056048
137813,4.3074884
137814,3.3006053
137815,2.3265536
137816,2.256133
137817,5.995806
137818,1.9785142
137819,2.2503502
137820,1.9785142
137821,1.9785142
137822,1.9785142
137823,2.2503502
137824,2.2503502
137825,2.2503502
137826,1.9785142
137827,2.005285
137828,5.76432
137829,0.66844887
137830,1.7680666
137831,2.2371624
137832,3.1823943
137833,3.1823943
137834,2.2503502
137835,7.2791414
137836,7.2791414
137837,7.2791414
137838,7.2791414
137839,7.055868
137840,2.1786535
137841,2.1786535
137842,6.336666
137843,2.1304178
137844,2.3976986
137845,2.3976986
137846,2.3976986
137847,5.7670455
137848,5.4450974
137849,1.8397298
137850,5.513039
137851,2.1304178
137852,8.336792
137853,1.3289708
137854,6.133243
137855,2.6721098
137856,1.4760717
137857,1.4760717
137858,1.2976117
137859,2.4844131
137860,2.4844131
137861,1.3289708
137862,1.2976117
137863,2.0969107
137864,2.4844131
137865,6.0278873
137866,2.459501
137867,6.0278873
137868,5.886875
137869,6.0278873
137870,1.3289708
137871,2.5182664
137872,5.830483
137873,2.9124377
137874,3.1823943
137875,8.336792
137876,3.1823943
137877,2.0204897
137878,1.3250216
137879,2.3958771
137880,2.3896868
137881,2.3896868
137882,1.2059677
137883,1.2054203
137884,1.2054203
137885,2.3891394
137886,6.0278106
137887,6.0179343
137888,5.910286
137889,5.910286
137890,2.235596
137891,2.235596
137892,6.034874
137893,1.7980797
137894,2.0772357
137895,4.376236
137896,14.763194
137897,9.772209
137898,5.7367616
137899,4.4968653
137900,4.14221
137901,4.4968653
137902,2.1889102
137903,4.975521
137904,1.907256
137905,1.2651241
137906,0.67881423
137907,2.2304122
137908,3.3859766
137909,2.7358603
137910,2.7358603
137911,6.034874
137912,6.034874
137913,6.034874
137914,2.7600372
137915,3.9622924
137916,3.4834573
137917,5.3956623
137918,5.3956623
137919,5.7367616
137920,4.975521
137921,6.291694
137922,5.614396
137923,2.059605
137924,2.4760606
137925,6.4525557
137926,2.4234495
137927,2.1729689
137928,3.3953884
137929,5.946922
137930,4.8812685
137931,4.1130724
137932,2.9432027
137933,2.979058
137934,2.6403437
137935,2.6403437
137936,2.6403437
137937,2.9345932
137938,2.9345932
137939,4.481603
137940,5.9493947
137941,5.803247
137942,5.4717736
137943,3.0124292
137944,6.067072
137945,6.012362
137946,4.542645
137947,2.506105
137948,5.1810174
137949,2.0703912
137950,2.1668413
137951,4.6895914
137952,4.8601246
137953,6.7588305
137954,2.5091617
137955,6.6083746
137956,1.2438198
137957,6.0676003
137958,2.6574337
137959,6.249293
137960,1.302156
137961,6.249293
137962,1.2504216
137963,6.1008873
137964,6.253054
137965,7.1444626
137966,6.4682055
137967,6.7520523
137968,1.5396125
137969,1.967626
137970,6.679266
137971,2.4034038
137972,1.1839557
137973,2.4270778
137974,3.465698
137975,2.6254332
137976,2.3103702
137977,3.2150784
137978,1.987119
137979,2.0005562
137980,2.0005562
137981,2.0005562
137982,2.9413
137983,1.1261545
137984,2.263967
137985,2.263967
137986,2.4915264
137987,2.266769
137988,2.060962
137989,2.7843187
137990,2.060962
137991,2.7843187
137992,2.060962
137993,2.060962
137994,3.570659
137995,3.570659
137996,2.266769
137997,2.7843187
137998,2.361891
137999,6.0413733
138000,2.3869739
138001,3.1969328
138002,2.290531
138003,2.0734074
138004,1.6565768
138005,2.930468
138006,2.5045834
138007,1.2438198
138008,6.0413733
138009,2.5082822
138010,1.1747319
138011,2.5082822
138012,1.2438198
138013,2.438404
138014,6.086183
138015,2.8255897
138016,2.8255897
138017,2.581184
138018,6.1593394
138019,6.1593394
138020,6.1593394
138021,6.1593394
138022,6.1593394
138023,6.1593394
138024,6.7206254
138025,6.7206254
138026,6.0880527
138027,1.987119
138028,1.987119
138029,1.987119
138030,2.046534
138031,6.480791
138032,6.1599827
138033,6.182621
138034,2.37557
138035,1.1842527
138036,3.6201093
138037,3.6201093
138038,3.6201093
138039,3.6201093
138040,6.1469207
138041,2.360731
138042,3.016799
138043,2.9455283
138044,6.834926
138045,6.5655026
138046,3.363919
138047,3.363919
138048,1.2248343
138049,2.6798267
138050,2.0450022
138051,1.6800125
138052,6.401309
138053,2.3646963
138054,6.551104
138055,1.6086024
138056,2.0118358
138057,2.3166943
138058,6.0278873
138059,2.0118358
138060,2.0563622
138061,12.232426
138062,2.3166943
138063,6.28408
138064,2.8134646
138065,1.477606
138066,2.0953047
138067,2.501169
138068,1.8481236
138069,5.4005485
138070,4.5902967
138071,5.4005485
138072,5.4005485
138073,2.3806775
138074,2.3806775
138075,2.3806775
138076,2.3806775
138077,2.3811061
138078,2.3811061
138079,2.3811061
138080,4.113275
138081,1.477606
138082,1.477606
138083,2.6902573
138084,2.7539568
138085,2.7539568
138086,2.7539568
138087,6.265233
138088,6.265233
138089,6.265233
138090,6.7213616
138091,7.1507335
138092,4.218164
138093,4.113275
138094,6.200376
138095,6.808507
138096,4.2921667
138097,9.846848
138098,1.4095008
138099,2.2350314
138100,5.65995
138101,6.061084
138102,4.5837755
138103,4.688834
138104,1.4177188
138105,2.2770758
138106,4.2325244
138107,2.2770758
138108,6.530606
138109,4.80453
138110,6.04883
138111,9.846848
138112,4.37695
138113,2.230926
138114,1.3597139
138115,5.225873
138116,2.2392204
138117,4.80453
138118,5.674399
138119,6.7535653
138120,6.6200647
138121,6.6200647
138122,3.0420718
138123,2.6033728
138124,3.0420718
138125,3.0420718
138126,4.6405373
138127,5.9043517
138128,4.883969
138129,6.327832
138130,4.1175013
138131,2.7278824
138132,6.4096813
138133,4.5477715
138134,2.6765273
138135,3.8504531
138136,6.4096813
138137,2.8440704
138138,6.6200647
138139,5.9043517
138140,1.8010832
138141,4.12847
138142,4.12847
138143,2.4060376
138144,2.6977339
138145,2.1537642
138146,2.1537642
138147,2.1537642
138148,2.1537642
138149,2.1537642
138150,2.1537642
138151,2.1537642
138152,2.6977339
138153,5.033403
138154,2.7267425
138155,2.1537642
138156,2.7849648
138157,6.059198
138158,4.400112
138159,4.120124
138160,74.41768
138161,4.8928475
138162,4.8928475
138163,4.8928475
138164,4.8928475
138165,4.164614
138166,2.0309615
138167,3.4228485
138168,2.9969394
138169,3.0149438
138170,7.3074803
138171,3.3111598
138172,6.646161
138173,6.768361
138174,3.2128944
138175,3.2128944
138176,2.8564038
138177,9.758875
138178,3.5849464
138179,3.0149438
138180,2.3016295
138181,2.3016295
138182,2.548496
138183,3.4848247
138184,3.4848247
138185,3.4848247
138186,3.4848247
138187,3.4848247
138188,3.4848247
138189,3.4848247
138190,3.4848247
138191,2.4497032
138192,2.7112167
138193,3.5849464
138194,1.2115955
138195,2.6041415
138196,1.3100618
138197,3.22225
138198,4.8845134
138199,1.6776011
138200,2.2614102
138201,3.5734136
138202,3.3443644
138203,2.5660985
138204,5.409644
138205,3.7291222
138206,3.7291222
138207,6.108277
138208,2.8852606
138209,2.8852606
138210,1.3100618
138211,1.1335086
138212,6.190717
138213,6.3569126
138214,2.2360234
138215,3.4183612
138216,6.365097
138217,3.114834
138218,3.3738317
138219,3.05609
138220,3.05609
138221,5.5565968
138222,4.944424
138223,5.6900187
138224,5.6900187
138225,4.77993
138226,6.995985
138227,6.0278873
138228,3.4892125
138229,7.226249
138230,1.4942958
138231,2.405744
138232,5.65995
138233,5.65995
138234,5.734539
138235,6.061084
138236,5.032625
138237,6.061084
138238,2.7725153
138239,6.059198
138240,2.5654385
138241,4.80453
138242,4.688834
138243,2.7143626
138244,2.1537642
138245,1.9256017
138246,2.730606
138247,2.730606
138248,5.1903124
138249,3.718753
138250,3.71432
138251,4.1175013
138252,3.938782
138253,3.1269124
138254,3.1269124
138255,4.765974
138256,5.9043517
138257,1.908325
138258,6.008365
138259,1.8010832
138260,1.0997726
138261,3.45189
138262,6.6200647
138263,6.061947
138264,6.061947
138265,6.6200647
138266,5.9043517
138267,1.6293861
138268,4.4189415
138269,3.1269124
138270,3.6494718
138271,6.108277
138272,6.2912507
138273,6.2912507
138274,5.9422274
138275,5.941992
138276,6.304976
138277,6.3569126
138278,3.6047764
138279,2.2360234
138280,5.7894664
138281,5.7894664
138282,5.7894664
138283,5.7894664
138284,6.365097
138285,1.3100618
138286,6.4889007
138287,8.387519
138288,9.212456
138289,9.212456
138290,11.643901
138291,11.643901
138292,11.643901
138293,2.6041415
138294,1.8321239
138295,3.4892125
138296,3.4892125
138297,6.384265
138298,6.2960224
138299,6.2960224
138300,4.178624
138301,4.178624
138302,6.1558695
138303,6.4889007
138304,2.0784605
138305,6.365097
138306,6.365097
138307,6.365097
138308,3.404628
138309,5.6394005
138310,4.366375
138311,2.1371236
138312,2.1192112
138313,2.1192112
138314,5.8446198
138315,3.404628
138316,4.8845134
138317,5.356117
138318,3.3443644
138319,2.5492027
138320,2.668299
138321,2.2614102
138322,4.8845134
138323,5.4419465
138324,5.9130197
138325,5.7444086
138326,5.9130197
138327,5.895095
138328,5.895095
138329,5.9130197
138330,5.895095
138331,5.6729026
138332,3.7384946
138333,2.8241057
138334,7.167792
138335,4.7610536
138336,6.2723265
138337,2.660601
138338,6.306336
138339,2.5751772
138340,3.5569236
138341,3.5569236
138342,2.9316964
138343,1.8436953
138344,5.862471
138345,5.7501864
138346,5.862471
138347,5.684091
138348,5.684091
138349,2.9316561
138350,5.862471
138351,2.9316561
138352,6.551104
138353,5.9911795
138354,3.1174953
138355,3.596604
138356,7.167792
138357,7.167792
138358,7.167792
138359,3.887789
138360,3.2157946
138361,6.2696533
138362,6.0342155
138363,3.4892876
138364,4.715845
138365,5.212122
138366,6.1882925
138367,6.282397
138368,3.2128944
138369,2.9453566
138370,2.8030717
138371,2.6784976
138372,1.984878
138373,2.6784976
138374,6.026738
138375,6.0930257
138376,7.72011
138377,4.015089
138378,1.984878
138379,2.9453566
138380,2.2444375
138381,5.344371
138382,5.023969
138383,4.3053684
138384,3.2128944
138385,3.2128944
138386,2.360731
138387,14.137587
138388,2.3947515
138389,6.480791
138390,1.1525438
138391,6.182621
138392,6.182621
138393,2.3931322
138394,1.1849418
138395,2.276673
138396,6.5154886
138397,6.551104
138398,6.551104
138399,6.551104
138400,6.551104
138401,6.5154886
138402,6.551104
138403,6.551104
138404,6.401309
138405,6.1722984
138406,6.292834
138407,1.5413058
138408,1.4071875
138409,3.3738048
138410,7.1507335
138411,7.1507335
138412,2.601385
138413,3.5422077
138414,6.28408
138415,3.6201093
138416,3.6201093
138417,3.6201093
138418,5.9210725
138419,0.95449555
138420,1.4964684
138421,2.9455283
138422,1.4342216
138423,3.363919
138424,1.3511318
138425,2.6081972
138426,6.28408
138427,6.28408
138428,6.5154886
138429,6.551104
138430,6.143954
138431,6.143954
138432,3.1367953
138433,2.2512763
138434,6.1293693
138435,1.1265618
138436,2.3150463
138437,1.1265618
138438,1.0729223
138439,6.143954
138440,2.3150463
138441,1.1525438
138442,2.3947515
138443,6.551104
138444,6.551104
138445,6.551104
138446,6.551104
138447,6.551104
138448,6.143954
138449,6.163508
138450,1.1612681
138451,7.226249
138452,2.5757408
138453,2.5757408
138454,7.6617866
138455,2.3168364
138456,1.1723608
138457,6.4374557
138458,1.2355086
138459,1.2927939
138460,2.8321764
138461,6.032366
138462,2.8321764
138463,2.420893
138464,1.3445767
138465,2.5384626
138466,3.2475905
138467,3.704192
138468,2.5384626
138469,1.3707262
138470,2.5384626
138471,2.3956277
138472,6.551104
138473,6.551104
138474,6.551104
138475,6.551104
138476,6.551104
138477,6.551104
138478,6.551104
138479,6.551104
138480,6.5154886
138481,6.551104
138482,6.551104
138483,6.551104
138484,6.5154886
138485,6.551104
138486,6.551104
138487,6.551104
138488,6.551104
138489,6.551104
138490,6.5154886
138491,6.5154886
138492,6.5154886
138493,6.551104
138494,6.5154886
138495,6.551104
138496,6.551104
138497,6.551104
138498,6.5154886
138499,6.551104
138500,6.551104
138501,6.0278873
138502,0.54010016
138503,2.6379416
138504,2.1289814
138505,6.4148207
138506,1.4632388
138507,3.3384793
138508,2.548496
138509,2.548496
138510,3.4848247
138511,3.4848247
138512,3.4848247
138513,3.4848247
138514,6.1593394
138515,2.541359
138516,2.438404
138517,6.0413733
138518,2.760769
138519,6.5219483
138520,2.625439
138521,2.4187024
138522,6.548079
138523,9.643265
138524,2.0055258
138525,4.164614
138526,2.0055258
138527,6.78291
138528,6.646161
138529,6.646161
138530,7.3074803
138531,7.3074803
138532,3.3111598
138533,3.3111598
138534,3.2128944
138535,1.5059731
138536,2.9028769
138537,2.9028769
138538,1.5441543
138539,6.096221
138540,6.096221
138541,2.303191
138542,2.4357688
138543,2.1862402
138544,2.4915264
138545,2.060962
138546,2.060962
138547,2.060962
138548,2.060962
138549,2.057452
138550,2.057452
138551,2.4768872
138552,2.057452
138553,2.1278217
138554,2.266769
138555,2.266769
138556,3.2150784
138557,3.2150784
138558,5.897548
138559,2.2878273
138560,6.208752
138561,2.501169
138562,1.8963828
138563,3.1102197
138564,2.3806775
138565,2.3806775
138566,2.3811061
138567,2.3811061
138568,2.3811061
138569,2.3811061
138570,2.046534
138571,1.987119
138572,2.0005562
138573,2.0005562
138574,3.592983
138575,3.2150784
138576,2.34003
138577,1.0693799
138578,2.2791357
138579,2.2791357
138580,1.0139866
138581,7.484538
138582,2.4407365
138583,1.3268273
138584,2.4357688
138585,3.310815
138586,2.3103702
138587,6.253054
138588,3.5666964
138589,2.3492548
138590,6.8050833
138591,6.679266
138592,1.1602806
138593,6.1529293
138594,2.3773875
138595,3.2128456
138596,2.2297974
138597,2.266769
138598,2.8564038
138599,5.203412
138600,6.304976
138601,3.8562193
138602,2.0168521
138603,2.1902196
138604,3.3767025
138605,3.3443644
138606,2.8852606
138607,2.668299
138608,2.548496
138609,2.548496
138610,3.4848247
138611,2.4187024
138612,2.9028769
138613,4.164614
138614,6.660585
