ID,item_cnt_month
144052,4.3721285
144053,3.3171084
144054,3.3171084
144055,3.1290212
144056,3.1290212
144057,1.9067658
144058,1.3631654
144059,2.0731509
144060,2.8782144
144061,3.2866368
144062,3.2866368
144063,2.6877737
144064,3.1677382
144065,5.3458886
144066,3.969039
144067,5.094347
144068,3.6332147
144069,1.3603196
144070,3.0219882
144071,1.3655485
144072,2.1763177
144073,1.535573
144074,1.535573
144075,0.70553535
144076,0.70553535
144077,0.0
144078,1.9456637
144079,2.3986316
144080,1.7631683
144081,3.6425054
144082,1.9413933
144083,2.6129913
144084,1.249629
144085,2.9354722
144086,3.6228178
144087,3.0617523
144088,2.1563475
144089,3.433243
144090,3.433243
144091,2.908826
144092,1.7893457
144093,1.4528012
144094,1.9452507
144095,1.9452507
144096,1.8697159
144097,1.665078
144098,1.767288
144099,2.3986316
144100,2.6217117
144101,3.1988761
144102,2.27014
144103,2.2950256
144104,2.2950256
144105,1.4777567
144106,3.847839
144107,5.3859987
144108,2.7360969
144109,1.1556232
144110,3.5890863
144111,3.5619946
144112,1.4898113
144113,1.335762
144114,1.3578206
144115,1.0469699
144116,1.6327568
144117,3.5832925
144118,3.6350958
144119,0.9094773
144120,1.8432782
144121,3.4946759
144122,1.5018582
144123,3.525261
144124,3.5832925
144125,1.8494247
144126,1.0876945
144127,2.1192927
144128,2.070287
144129,2.070287
144130,3.8362854
144131,0.9700114
144132,1.1645896
144133,5.659927
144134,3.9738052
144135,2.6181338
144136,0.68249184
144137,2.3990712
144138,2.5466342
144139,3.921556
144140,1.6512883
144141,1.6512883
144142,0.76678157
144143,1.2345536
144144,2.255294
144145,1.4657742
144146,1.6512883
144147,3.5462167
144148,1.7573571
144149,1.8708093
144150,1.966868
144151,1.966868
144152,1.966868
144153,2.097307
144154,2.1479063
144155,2.1479063
144156,2.1479063
144157,2.097307
144158,0.98809534
144159,1.6327568
144160,1.1080259
144161,1.1080259
144162,2.1012504
144163,1.8432782
144164,4.032257
144165,1.8072392
144166,3.5827255
144167,3.5827255
144168,4.032257
144169,1.890222
144170,2.8698986
144171,1.0469699
144172,2.1092083
144173,2.1092083
144174,2.1092083
144175,2.1092083
144176,1.5157591
144177,1.804296
144178,2.644075
144179,1.8759687
144180,2.5421176
144181,1.1976243
144182,4.6297765
144183,3.5402422
144184,3.5402422
144185,1.956422
144186,3.3685098
144187,3.323653
144188,2.0589137
144189,3.9024916
144190,2.0434217
144191,1.8118749
144192,3.5769408
144193,1.6117034
144194,3.3958125
144195,3.423369
144196,2.9224594
144197,0.70553535
144198,0.70553535
144199,0.0
144200,2.3154724
144201,2.1989968
144202,3.3741302
144203,2.4429138
144204,2.6760445
144205,4.9590654
144206,3.4984832
144207,1.9154761
144208,3.492384
144209,3.4403548
144210,0.891995
144211,1.8009399
144212,3.657085
144213,6.481044
144214,3.638519
144215,3.638519
144216,1.8031491
144217,2.7772608
144218,3.5126712
144219,3.5126712
144220,0.8686167
144221,1.6087096
144222,1.1477828
144223,3.6526778
144224,3.6673176
144225,2.0320024
144226,1.8150846
144227,1.2919451
144228,2.085348
144229,3.6480587
144230,1.7808506
144231,3.7878869
144232,3.7878869
144233,3.6621299
144234,3.2897837
144235,1.2438542
144236,1.802808
144237,1.1606971
144238,1.802808
144239,1.802808
144240,1.802808
144241,1.802808
144242,1.2475153
144243,1.1579682
144244,3.2145712
144245,4.044149
144246,3.3486793
144247,4.0357337
144248,4.0357337
144249,4.156418
144250,1.8376218
144251,1.5874174
144252,2.1763177
144253,0.4443026
144254,0.4443026
144255,0.39775294
144256,1.6679873
144257,2.1989968
144258,2.1989968
144259,2.1989968
144260,1.9828274
144261,1.7755247
144262,2.2269223
144263,1.3502624
144264,1.3307897
144265,1.6512946
144266,1.8376218
144267,8.19849
144268,8.19849
144269,1.9842215
144270,1.4528012
144271,1.4528012
144272,1.9452507
144273,1.7911185
144274,1.4528012
144275,2.243224
144276,2.061596
144277,2.061596
144278,1.7893457
144279,2.061596
144280,1.443211
144281,1.443211
144282,1.4012438
144283,0.9955168
144284,1.6637812
144285,1.6637812
144286,1.443211
144287,0.9259855
144288,1.6573116
144289,0.9141636
144290,0.9094773
144291,3.5118241
144292,2.196035
144293,1.4539019
144294,1.6901106
144295,1.8697159
144296,1.1021084
144297,4.6889906
144298,5.011104
144299,2.146582
144300,1.1007766
144301,1.4777567
144302,4.031786
144303,4.031786
144304,3.6591167
144305,1.1556492
144306,1.1261096
144307,4.031786
144308,4.460622
144309,4.460622
144310,4.460622
144311,4.460622
144312,1.1642312
144313,4.031786
144314,4.031786
144315,4.201305
144316,2.005941
144317,3.6835046
144318,3.6591167
144319,3.6591167
144320,4.031786
144321,4.031786
144322,1.1642312
144323,1.6087096
144324,2.6388013
144325,3.0803535
144326,3.8695683
144327,2.2950256
144328,2.2950256
144329,1.8666219
144330,3.969039
144331,2.4309998
144332,1.5659947
144333,4.163204
144334,4.163204
144335,4.163204
144336,1.1917545
144337,3.815043
144338,3.3741302
144339,0.70341724
144340,0.9197633
144341,0.9197633
144342,2.5936902
144343,5.094347
144344,2.0804996
144345,3.4300318
144346,5.028241
144347,2.1955047
144348,2.6877737
144349,1.893569
144350,0.70553535
144351,0.07200682
144352,0.07200682
144353,0.027436942
144354,0.027436942
144355,2.3154724
144356,0.0
144357,0.70553535
144358,0.0
144359,2.5403352
144360,0.0
144361,2.561485
144362,2.561485
144363,0.39775294
144364,2.1989968
144365,2.1989968
144366,2.1989968
144367,0.0
144368,0.70553535
144369,1.1121645
144370,4.205767
144371,4.205767
144372,1.2840871
144373,2.8887134
144374,5.7141037
144375,1.9431757
144376,2.9433038
144377,3.2232797
144378,4.7854714
144379,3.6740382
144380,3.6435463
144381,3.0755692
144382,6.983997
144383,2.1459906
144384,1.5690392
144385,1.0876945
144386,1.0876945
144387,3.552621
144388,3.0542805
144389,2.1377997
144390,4.381667
144391,3.300501
144392,3.4089985
144393,4.2199774
144394,5.123191
144395,2.1763177
144396,6.7460585
144397,0.8156588
144398,2.0531895
144399,2.0531895
144400,2.0531895
144401,1.7941552
144402,1.2475153
144403,3.7695389
144404,1.1606971
144405,3.675041
144406,6.7460585
144407,6.7460585
144408,4.156418
144409,4.156418
144410,4.156418
144411,3.3486793
144412,4.156418
144413,3.3613064
144414,4.156418
144415,4.156418
144416,3.936496
144417,2.001047
144418,1.7843834
144419,3.6887062
144420,1.5919296
144421,3.0496733
144422,3.509471
144423,3.4697254
144424,4.086557
144425,5.0459943
144426,1.3502624
144427,1.3159382
144428,1.3307897
144429,3.019957
144430,3.551865
144431,1.1792493
144432,3.7352405
144433,1.3655485
144434,1.1792493
144435,3.815043
144436,3.815043
144437,3.815043
144438,1.4049474
144439,6.8404818
144440,3.7712305
144441,5.0459943
144442,2.2269223
144443,1.5863025
144444,3.6480587
144445,3.6480587
144446,1.5761601
144447,2.2517376
144448,1.9910688
144449,1.350827
144450,6.7460585
144451,2.243224
144452,1.3711566
144453,1.8641276
144454,3.5649421
144455,3.6350958
144456,2.0570626
144457,1.9898291
144458,3.5827255
144459,3.5266733
144460,4.5692716
144461,1.4157237
144462,1.4157237
144463,1.4157237
144464,1.4012438
144465,1.4012438
144466,1.8052951
144467,1.4177496
144468,5.3859987
144469,3.637202
144470,1.3653744
144471,1.7509426
144472,1.0873791
144473,2.7337646
144474,1.1321607
144475,1.9533038
144476,1.8821054
144477,1.8821054
144478,2.0024173
144479,1.0469699
144480,1.6117034
144481,1.9910688
144482,1.2220361
144483,1.7843834
144484,3.6887062
144485,1.7808506
144486,1.9384377
144487,1.9425577
144488,1.9425577
144489,1.7808506
144490,4.050541
144491,3.1916559
144492,3.6673176
144493,3.6673176
144494,1.8455663
144495,3.7460701
144496,4.0628185
144497,1.8666219
144498,2.0106905
144499,4.044149
144500,3.4687023
144501,1.2071451
144502,1.6082014
144503,1.6082014
144504,1.6082014
144505,1.6082014
144506,4.9360585
144507,2.0361626
144508,1.9909656
144509,2.8952475
144510,3.3694994
144511,2.8706677
144512,2.7030506
144513,3.767539
144514,2.9480999
144515,3.7017574
144516,4.0496407
144517,1.7248548
144518,2.255294
144519,1.2125536
144520,1.4657742
144521,3.6810663
144522,1.2125536
144523,1.7248548
144524,2.4772081
144525,1.2345536
144526,1.2345536
144527,2.5234396
144528,2.5234396
144529,2.9212174
144530,2.9212174
144531,2.5234396
144532,2.4772081
144533,3.6810663
144534,1.4657742
144535,1.1190492
144536,4.962591
144537,5.689592
144538,1.6457952
144539,1.4657742
144540,0.6427344
144541,2.6129913
144542,0.0
144543,3.6673176
144544,2.3026552
144545,1.8150846
144546,1.8150846
144547,1.8150846
144548,1.8150846
144549,1.8150846
144550,4.0357337
144551,4.156418
144552,4.156418
144553,4.156418
144554,4.156418
144555,4.156418
144556,4.156418
144557,4.156418
144558,1.4490507
144559,4.156418
144560,3.6673176
144561,1.7755247
144562,1.9828274
144563,2.9426613
144564,1.7808506
144565,3.6480587
144566,1.7755247
144567,4.0335565
144568,3.8441763
144569,1.5672204
144570,1.2948371
144571,1.9384377
144572,1.9425577
144573,1.5672204
144574,1.2107947
144575,1.9974744
144576,3.6887062
144577,1.7843834
144578,1.7843834
144579,1.2313317
144580,1.8938473
144581,2.0155876
144582,2.0155876
144583,2.797554
144584,3.6673176
144585,3.6673176
144586,1.7843834
144587,2.1131034
144588,2.0531895
144589,1.8112264
144590,2.155171
144591,2.1131034
144592,4.1341105
144593,1.4157237
144594,1.4157237
144595,1.4157237
144596,1.4012438
144597,1.4012438
144598,1.7893457
144599,1.4012438
144600,1.4012438
144601,1.5859735
144602,1.5859735
144603,0.9955168
144604,1.4012438
144605,1.7893457
144606,3.8695683
144607,3.8191357
144608,1.6390431
144609,1.6390431
144610,1.6390431
144611,1.3551391
144612,1.5065278
144613,1.7513189
144614,1.6637812
144615,3.2412417
144616,1.239773
144617,3.6701703
144618,1.1453663
144619,1.1749982
144620,2.1247125
144621,1.8494247
144622,1.8494247
144623,1.8494247
144624,0.9693243
144625,1.7911185
144626,1.7911185
144627,1.4675848
144628,1.8052951
144629,1.4528012
144630,1.4528012
144631,1.6784449
144632,4.031786
144633,4.031786
144634,4.1718698
144635,3.2519176
144636,4.0628185
144637,2.2120616
144638,4.031786
144639,1.1812987
144640,1.114029
144641,1.8455663
144642,3.6835046
144643,3.6854367
144644,2.5882452
144645,4.031786
144646,1.3307897
144647,4.134124
144648,4.823645
144649,3.0243778
144650,3.7201445
144651,3.7387822
144652,3.969039
144653,4.163204
144654,3.490551
144655,1.3502624
144656,3.5768507
144657,3.5125523
144658,3.4179482
144659,3.274223
144660,3.4839902
144661,3.4839902
144662,3.274223
144663,3.274223
144664,3.274223
144665,3.2542746
144666,3.5402422
144667,3.300501
144668,1.578061
144669,3.5402422
144670,12.775997
144671,5.123191
144672,1.2487099
144673,3.6185284
144674,1.9768804
144675,1.8413538
144676,3.5134869
144677,3.347215
144678,3.347215
144679,3.4919744
144680,0.8917416
144681,2.2536576
144682,1.4180954
144683,3.4089985
144684,4.2199774
144685,3.9024916
144686,3.1831641
144687,3.1831641
144688,3.2076602
144689,3.1831641
144690,3.1651318
144691,1.7725561
144692,2.561485
144693,0.027436942
144694,0.3258217
144695,0.086716026
144696,2.0784106
144697,2.0784106
144698,2.3130202
144699,3.193954
144700,0.94535226
144701,0.39775294
144702,1.9858305
144703,1.9503855
144704,3.7505567
144705,0.08652908
144706,2.0046499
144707,2.0046499
144708,3.4013944
144709,1.7327744
144710,3.372057
144711,3.372057
144712,3.2478762
144713,3.300501
144714,3.0463471
144715,3.0463471
144716,5.7795825
144717,3.3741302
144718,0.64439577
144719,3.9074016
144720,5.094347
144721,3.5769408
144722,3.5195613
144723,1.1413212
144724,3.485193
144725,3.1805253
144726,1.5168806
144727,3.1805253
144728,3.3958125
144729,2.4649956
144730,2.491066
144731,3.3741302
144732,3.231795
144733,7.7681623
144734,3.36337
144735,3.6185284
144736,4.9180636
144737,1.6697955
144738,2.8813434
144739,3.1195216
144740,2.080995
144741,2.9311018
144742,3.3741302
144743,3.3171084
144744,3.1676495
144745,2.0731509
144746,3.3681824
144747,1.5491105
144748,0.79699534
144749,0.79699534
144750,2.9224594
144751,0.70553535
144752,0.5156378
144753,3.3400948
144754,1.9856216
144755,1.1776386
144756,2.2128391
144757,2.036172
144758,3.5402422
144759,0.64373237
144760,0.8231936
144761,1.5157591
144762,1.0469699
144763,1.0469699
144764,1.0469699
144765,1.0469699
144766,1.0469699
144767,0.9820941
144768,1.3267591
144769,2.0024173
144770,3.4601388
144771,2.0024173
144772,1.8759687
144773,1.8759687
144774,3.9083734
144775,0.43149576
144776,1.3578206
144777,0.4339054
144778,3.8395865
144779,1.670413
144780,2.1012504
144781,1.8432782
144782,1.3961647
144783,1.051496
144784,0.80665165
144785,0.8443069
144786,3.6350958
144787,0.9141636
144788,1.7226683
144789,4.032257
144790,2.1192927
144791,1.9898291
144792,1.890222
144793,1.0232074
144794,3.5175157
144795,0.9820941
144796,3.9777732
144797,1.4373267
144798,1.0821824
144799,3.525261
144800,3.525261
144801,3.539499
144802,3.5266733
144803,1.7573571
144804,1.8708093
144805,1.2981809
144806,1.3516142
144807,1.9898291
144808,2.143356
144809,3.651834
144810,3.3142724
144811,2.545244
144812,3.3142724
144813,2.5938606
144814,3.3142724
144815,1.6082014
144816,1.6082014
144817,1.6082014
144818,2.9290729
144819,1.2345536
144820,3.6516287
144821,0.43803063
144822,0.85482
144823,2.3780544
144824,9.547017
144825,2.070287
144826,4.986822
144827,2.9143107
144828,4.240835
144829,3.6425054
144830,3.163123
144831,3.163123
144832,3.6425054
144833,1.3235314
144834,3.4213264
144835,3.6394186
144836,3.6394186
144837,3.4213264
144838,3.6425054
144839,3.6228178
144840,3.6425054
144841,3.6228178
144842,1.2801789
144843,2.9212174
144844,2.9212174
144845,2.9212174
144846,2.9212174
144847,2.9212174
144848,2.9212174
144849,2.9212174
144850,2.9212174
144851,2.9212174
144852,2.9212174
144853,2.9212174
144854,2.9212174
144855,2.9212174
144856,2.9212174
144857,2.9212174
144858,2.9212174
144859,1.5515811
144860,2.4772081
144861,2.0601072
144862,1.3940517
144863,3.0355043
144864,3.0355043
144865,1.1190492
144866,2.2189355
144867,6.2628965
144868,3.4432626
144869,3.215575
144870,2.9991689
144871,1.2223885
144872,4.217932
144873,1.3863324
144874,3.8395865
144875,3.1334243
144876,1.181047
144877,1.181047
144878,1.181047
144879,1.0469699
144880,1.0469699
144881,0.35732028
144882,1.0469699
144883,1.0469699
144884,1.181047
144885,2.1092083
144886,2.1092083
144887,2.3780544
144888,3.1916559
144889,3.1916559
144890,3.1916559
144891,3.1970718
144892,1.2345536
144893,0.9700114
144894,1.6996318
144895,2.1192927
144896,1.001821
144897,4.16721
144898,3.6423962
144899,3.6423962
144900,1.6996318
144901,3.6516287
144902,4.16721
144903,2.5120356
144904,3.190913
144905,2.971627
144906,4.711926
144907,2.4929993
144908,3.2517145
144909,3.3429239
144910,1.1696754
144911,3.082749
144912,3.492384
144913,3.492384
144914,2.9139557
144915,3.286574
144916,3.4403548
144917,3.0355043
144918,3.433243
144919,3.433243
144920,3.1180556
144921,1.2236532
144922,3.4403548
144923,4.8078914
144924,2.0866406
144925,3.4403548
144926,3.4403548
144927,2.9169688
144928,1.9154761
144929,3.8750057
144930,3.2052429
144931,6.1651163
144932,1.5160619
144933,3.851486
144934,3.2791505
144935,3.2791505
144936,1.4081578
144937,3.7245271
144938,1.6082014
144939,2.9310992
144940,1.6082014
144941,1.378959
144942,1.8613455
144943,1.1675345
144944,4.1718698
144945,2.4309998
144946,3.2646577
144947,3.8336086
144948,3.765939
144949,3.8218236
144950,4.425475
144951,4.425475
144952,4.425475
144953,1.114029
144954,2.005941
144955,2.005941
144956,4.031786
144957,3.461337
144958,3.461337
144959,1.8575149
144960,4.031786
144961,4.031786
144962,4.031786
144963,4.031786
144964,4.031786
144965,4.031786
144966,4.031786
144967,4.031786
144968,2.27014
144969,2.27014
144970,1.6390431
144971,3.8695683
144972,3.8695683
144973,1.3343723
144974,1.767288
144975,1.7513189
144976,4.5692716
144977,4.5692716
144978,4.7980704
144979,2.3986316
144980,4.163204
144981,4.163204
144982,4.163204
144983,4.163204
144984,4.823645
144985,1.7218596
144986,3.4697254
144987,2.797554
144988,3.4550855
144989,1.7913177
144990,3.9121754
144991,3.6526778
144992,1.3223053
144993,2.0531895
144994,1.9974744
144995,2.9388978
144996,2.2517376
144997,3.7878869
144998,1.802808
144999,1.802808
145000,3.8586848
145001,3.722585
145002,2.155171
145003,2.155171
145004,2.155171
145005,3.6673176
145006,3.3486793
145007,4.156418
145008,3.6737556
145009,3.6737556
145010,3.3486793
145011,3.5462167
145012,3.5462167
145013,3.454008
145014,0.9529148
145015,1.8072392
145016,4.14901
145017,3.5832925
145018,3.5827255
145019,3.5827255
145020,3.5266733
145021,3.5266733
145022,3.8111486
145023,3.6484613
145024,3.8111486
145025,3.6484613
145026,2.097307
145027,1.966868
145028,3.5266733
145029,3.5266733
145030,3.5266733
145031,3.5266733
145032,1.8708093
145033,1.6087096
145034,3.628341
145035,4.032257
145036,4.032257
145037,1.8318435
145038,1.0360496
145039,1.7490811
145040,1.1976243
145041,1.1976243
145042,1.1976243
145043,1.1976243
145044,2.5421176
145045,1.335762
145046,1.8759687
145047,3.9083734
145048,0.94176316
145049,1.0114543
145050,1.5157591
145051,1.5157591
145052,1.3578206
145053,1.3578206
145054,1.3578206
145055,1.3578206
145056,3.627603
145057,1.3267591
145058,3.9777732
145059,3.9777732
145060,1.778588
145061,0.994832
145062,0.8214724
145063,3.9296932
145064,0.9440534
145065,1.1538393
145066,3.1299222
145067,1.7911185
145068,1.4012438
145069,1.4012438
145070,1.7816857
145071,1.8052951
145072,1.8052951
145073,1.4528012
145074,1.4528012
145075,1.7816857
145076,0.47063065
145077,1.9842215
145078,1.7911185
145079,1.4675848
145080,1.7893457
145081,1.4157237
145082,1.4012438
145083,0.4722509
145084,1.443211
145085,1.443211
145086,1.7893457
145087,0.9141636
145088,3.2412417
145089,2.649291
145090,1.9452507
145091,2.7314773
145092,2.243224
145093,2.1053455
145094,3.6701703
145095,3.5742147
145096,1.1021084
145097,1.6266202
145098,1.6266202
145099,0.08456757
145100,2.9224594
145101,2.150401
145102,0.021610472
145103,0.8169056
145104,0.3258217
145105,0.70553535
145106,2.561485
145107,2.561485
145108,3.4095356
145109,0.79699534
145110,2.150401
145111,3.4422615
145112,0.0
145113,2.1989968
145114,2.1989968
145115,0.62265503
145116,0.62265503
145117,0.62265503
145118,2.1989968
145119,2.1989968
145120,2.1989968
145121,0.4443026
145122,2.3154724
145123,2.1664813
145124,1.2087082
145125,1.2087082
145126,1.5817554
145127,2.4673011
145128,3.3741302
145129,3.3741302
145130,3.372057
145131,3.372057
145132,3.3171084
145133,3.2842593
145134,3.3741302
145135,2.4641852
145136,3.4021142
145137,2.9624205
145138,5.3458886
145139,1.9496132
145140,1.5168806
