ID,item_cnt_month
83813,1.6767178
83814,1.6767178
83815,1.6767178
83816,1.767679
83817,1.7482444
83818,1.767679
83819,1.5451453
83820,1.9922702
83821,1.5451453
83822,1.7682219
83823,1.5662113
83824,1.78257
83825,1.78257
83826,1.7258631
83827,2.3699756
83828,1.5451453
83829,1.686613
83830,1.9922702
83831,1.686613
83832,1.8883257
83833,1.6403265
83834,1.7505124
83835,2.071971
83836,1.8190507
83837,1.8213143
83838,1.6093168
83839,2.0127995
83840,1.4305032
83841,1.3918293
83842,1.3918293
83843,1.4370652
83844,1.4601003
83845,1.4601003
83846,1.6270002
83847,1.0236207
83848,1.6598306
83849,1.720225
83850,1.0725399
83851,1.0725399
83852,1.4305032
83853,1.4305032
83854,1.431649
83855,1.431649
83856,1.8399765
83857,1.8173842
83858,1.3609915
83859,1.3609915
83860,1.8593657
83861,1.7808845
83862,1.6403265
83863,1.518668
83864,1.9924877
83865,1.479211
83866,1.560143
83867,1.6022947
83868,1.4110266
83869,1.4986802
83870,1.479211
83871,1.486699
83872,1.6022947
83873,2.037863
83874,1.6022947
83875,1.6022947
83876,1.479211
83877,1.479211
83878,1.560143
83879,1.479211
83880,1.5532224
83881,1.6542511
83882,1.4986802
83883,1.5644721
83884,1.5030093
83885,1.5030093
83886,1.6542511
83887,1.649468
83888,1.6953113
83889,1.8015953
83890,1.6364026
83891,1.5942509
83892,1.5942509
83893,1.7070862
83894,1.8015953
83895,1.6953113
83896,1.3945676
83897,1.7278014
83898,1.7278014
83899,1.6599672
83900,1.4812407
83901,1.4637619
83902,1.6580384
83903,1.6599672
83904,1.6488897
83905,1.6463745
83906,1.6850033
83907,1.6850033
83908,1.4352769
83909,1.6599672
83910,1.6819446
83911,1.5956264
83912,1.6488897
83913,1.6850033
83914,1.6571362
83915,1.6488897
83916,1.6488897
83917,1.6317928
83918,1.6850033
83919,1.6850033
83920,1.6850033
83921,1.6317928
83922,1.472092
83923,1.8493278
83924,1.8185872
83925,1.8464543
83926,1.7154466
83927,1.694912
83928,1.8546864
83929,1.8546864
83930,1.8225917
83931,1.440161
83932,1.7973188
83933,1.6389138
83934,1.6248754
83935,1.7924906
83936,1.6389138
83937,1.4837854
83938,2.161065
83939,1.7567465
83940,1.7860662
83941,1.4645797
83942,1.4645797
83943,2.2248714
83944,1.5134443
83945,1.6460246
83946,1.7186424
83947,1.5493599
83948,1.4812407
83949,1.4522521
83950,1.4729106
83951,1.5740885
83952,1.7023913
83953,1.7023913
83954,1.7023913
83955,1.4729106
83956,1.4729106
83957,1.7127101
83958,1.6457782
83959,1.6674603
83960,1.4637619
83961,1.7581891
83962,1.7924906
83963,1.6923431
83964,1.4637619
83965,1.767998
83966,1.7253319
83967,1.6672901
83968,1.7253319
83969,1.6672901
83970,1.7135127
83971,1.707527
83972,1.5385619
83973,1.7333312
83974,1.7253319
83975,1.7253319
83976,1.5385619
83977,1.5787046
83978,1.5787046
83979,1.7253319
83980,1.5787046
83981,1.4975874
83982,1.6929668
83983,1.880298
83984,1.5565614
83985,1.527417
83986,1.6581047
83987,1.782707
83988,1.5564055
83989,1.5480754
83990,1.5480754
83991,1.5480754
83992,1.5480754
83993,1.7332032
83994,1.5966164
83995,1.6333503
83996,1.7969595
83997,1.4865485
83998,1.4865485
83999,1.4865485
84000,1.8980868
84001,1.5564055
84002,1.527417
84003,1.6091412
84004,1.662567
84005,1.5564055
84006,1.7211894
84007,1.5564055
84008,1.7949027
84009,1.7949027
84010,1.7016302
84011,1.6392825
84012,1.5966164
84013,1.7913857
84014,1.5966164
84015,1.527417
84016,1.5480754
84017,1.527417
84018,1.6576304
84019,1.6368759
84020,1.7311925
84021,1.694912
84022,1.6317928
84023,1.6317928
84024,1.6317928
84025,1.6488897
84026,1.6317928
84027,1.6368759
84028,1.7253319
84029,1.7253319
84030,1.7253319
84031,1.4615039
84032,1.7253319
84033,1.4904925
84034,1.7253319
84035,1.7253319
84036,1.5467657
84037,1.6736547
84038,1.6488897
84039,1.6488897
84040,1.6274167
84041,1.6368759
84042,1.6274167
84043,1.6309886
84044,1.6615434
84045,1.6309886
84046,1.6274167
84047,1.6274167
84048,1.694912
84049,1.7939909
84050,1.6274167
84051,1.4764156
84052,1.6850659
84053,2.0558486
84054,1.6665654
84055,1.5126752
84056,1.5573392
84057,1.92839
84058,2.1644754
84059,2.1644754
84060,1.938299
84061,1.5573392
84062,1.9502549
84063,1.9502549
84064,1.938299
84065,1.8663635
84066,1.834722
84067,1.5126752
84068,1.938299
84069,1.8663635
84070,1.938299
84071,1.8663635
84072,1.5573392
84073,1.5126752
84074,2.1454132
84075,1.8329344
84076,1.6578827
84077,1.6578827
84078,1.6578827
84079,1.5270506
84080,1.5270506
84081,1.5974305
84082,1.6578827
84083,1.6578827
84084,1.6578827
84085,1.8844472
84086,2.1644754
84087,1.8611318
84088,1.787471
84089,1.834722
84090,1.8821051
84091,1.5281249
84092,1.8846214
84093,1.5281249
84094,1.8846214
84095,1.6945422
84096,1.5281249
84097,1.6945422
84098,1.6945422
84099,1.6945422
84100,1.8147538
84101,1.6306204
84102,2.2353394
84103,1.8759415
84104,1.8687171
84105,1.4697083
84106,1.8070687
84107,1.5211644
84108,1.5281249
84109,1.8846214
84110,1.6945422
84111,1.6945422
84112,1.8710924
84113,1.8710924
84114,1.8070687
84115,1.9091502
84116,1.9091502
84117,1.9091502
84118,1.8759415
84119,1.6306204
84120,1.8759415
84121,1.834722
84122,1.5312319
84123,1.5766715
84124,1.8440292
84125,1.6945422
84126,1.5577706
84127,1.924923
84128,1.6945422
84129,1.9985101
84130,2.146486
84131,1.7521881
84132,1.7171668
84133,2.0245814
84134,1.7521881
84135,1.9985101
84136,1.9650828
84137,1.8845949
84138,1.5857708
84139,1.9985101
84140,1.8845949
84141,1.8907069
84142,1.897958
84143,1.8737012
84144,1.897958
84145,1.5490303
84146,1.897958
84147,1.9435127
84148,1.897958
84149,1.5490303
84150,1.9561149
84151,1.5490303
84152,1.5490303
84153,1.6763772
84154,1.9435127
84155,1.5987208
84156,1.5974305
84157,1.8329344
84158,1.6578827
84159,1.2706349
84160,1.6998055
84161,2.1163452
84162,1.8831275
84163,1.6644136
84164,2.0508752
84165,2.0508752
84166,1.4979963
84167,1.4979963
84168,2.0508752
84169,1.1944139
84170,1.7071916
84171,1.8710924
84172,1.6578827
84173,2.1454132
84174,1.8542114
84175,1.5852344
84176,1.8564548
84177,1.7174727
84178,1.6292038
84179,1.6599536
84180,1.4994483
84181,1.7766924
84182,1.7766924
84183,1.769964
84184,1.7295555
84185,1.4587208
84186,1.7766924
84187,2.00393
84188,1.6152047
84189,1.6152047
84190,1.578582
84191,1.4587208
84192,2.3169138
84193,2.5009105
84194,1.9435955
84195,1.5454922
84196,2.3169138
84197,1.844368
84198,1.7939909
84199,1.472092
84200,1.6317928
84201,1.6483787
84202,1.6317928
84203,1.5236336
84204,1.6262645
84205,1.551565
84206,1.72727
84207,1.3457788
84208,1.5087515
84209,1.618122
84210,1.5087515
84211,1.5236336
84212,1.7253319
84213,1.4975874
84214,1.4865485
84215,1.5966164
84216,1.9309206
84217,2.146486
84218,1.4310132
84219,1.7975669
84220,2.0245814
84221,1.80512
84222,1.1957546
84223,2.345309
84224,1.5675079
84225,1.5451453
84226,1.5451453
84227,1.7482444
84228,1.5451453
84229,1.7419958
84230,1.8572644
84231,1.7482444
84232,1.5627602
84233,1.7505124
84234,1.5536618
84235,1.7505124
84236,1.7505124
84237,1.7505124
84238,1.7482444
84239,1.7060475
84240,1.6767178
84241,2.004283
84242,1.727491
84243,1.767679
84244,1.6767178
84245,1.5161567
84246,1.727491
84247,1.727491
84248,1.7037125
84249,1.7211826
84250,1.8683984
84251,1.8213143
84252,1.8213143
84253,1.8190507
84254,1.8213143
84255,1.7267661
84256,2.0031412
84257,1.8213143
84258,1.7211826
84259,1.8213143
84260,1.8190507
84261,1.5942509
84262,1.6654911
84263,1.8447119
84264,2.0127995
84265,1.5246732
84266,2.0127995
84267,1.6767178
84268,1.6760174
84269,1.6834414
84270,1.6886628
84271,1.6886628
84272,1.711515
84273,1.711515
84274,1.711515
84275,1.711515
84276,1.6886628
84277,1.7787472
84278,1.7496898
84279,1.8990263
84280,1.7031041
84281,1.3609915
84282,2.3910418
84283,1.6726089
84284,1.6726089
84285,1.6726089
84286,1.8412416
84287,1.8412416
84288,1.8412416
84289,2.3699756
84290,1.6767178
84291,1.6767178
84292,1.6767178
84293,2.004283
84294,1.711515
84295,1.7682219
84296,1.7682219
84297,2.3790278
84298,1.7682219
84299,1.7258631
84300,1.7258631
84301,1.3120723
84302,1.3120723
84303,1.6767178
84304,1.7828168
84305,1.7503523
84306,1.884854
84307,1.4581903
84308,1.7716354
84309,2.0089157
84310,2.0089157
84311,1.6403265
84312,1.5228338
84313,1.7828168
84314,1.7828168
84315,1.7756896
84316,1.8111647
84317,1.6945378
84318,1.6403265
84319,1.6403265
84320,1.8473517
84321,2.55947
84322,1.5274832
84323,1.8783978
84324,1.602644
84325,1.7198483
84326,1.8593657
84327,1.0706409
84328,1.0706409
84329,1.0706409
84330,1.1176012
84331,1.1176012
84332,1.1825471
84333,1.2432884
84334,1.2918332
84335,1.2918332
84336,1.2432884
84337,1.1753336
84338,1.1591824
84339,1.1591824
84340,1.355032
84341,1.1181241
84342,1.1181241
84343,1.2432884
84344,1.2432884
84345,1.2432884
84346,1.1819183
84347,1.3531934
84348,1.7671919
84349,1.3531934
84350,1.7671919
84351,1.7671919
84352,1.5668652
84353,1.5221583
84354,1.4980794
84355,1.4980794
84356,1.4980794
84357,1.5110976
84358,1.5668652
84359,1.3531934
84360,1.4601003
84361,1.3840753
84362,1.0226543
84363,1.1851346
84364,1.2462862
84365,1.7234017
84366,1.7234017
84367,1.1851346
84368,1.4258254
84369,1.4258254
84370,1.180762
84371,1.3338991
84372,1.1661953
84373,1.2750545
84374,1.3159044
84375,1.0006696
84376,1.063094
84377,1.2599922
84378,1.5315397
84379,0.9716866
84380,1.180762
84381,1.4980794
84382,1.8173842
84383,1.8173842
84384,1.8173842
84385,1.7251506
84386,1.6820469
84387,1.7808845
84388,1.6989888
84389,1.7251506
84390,1.9111615
84391,1.6820469
84392,1.8173842
84393,1.4601003
84394,1.8519906
84395,1.8173842
84396,1.720225
84397,1.8519906
84398,1.3405964
84399,1.4790967
84400,1.8399765
84401,1.720225
84402,1.5738742
84403,1.4601003
84404,1.5315949
84405,1.6426662
84406,1.6426662
84407,1.4980794
84408,1.4980794
84409,1.4980794
84410,1.4427145
84411,1.4427145
84412,1.7315466
84413,1.4305032
84414,1.4370652
84415,1.4370652
84416,1.4601003
84417,1.3852673
84418,1.0725399
84419,1.4216118
84420,1.4216118
84421,1.0725399
84422,1.4204661
84423,1.431649
84424,1.4305032
84425,1.0725399
84426,1.4305032
84427,1.0725399
84428,1.658809
84429,2.0196416
84430,1.9985101
84431,1.9985101
84432,1.6644136
84433,1.7521881
84434,2.1793118
84435,2.600109
84436,1.8759415
84437,1.5371182
84438,1.9348769
84439,1.5281249
84440,1.8608911
84441,1.8147538
84442,1.8759415
84443,1.8844472
84444,1.8844472
84445,1.5974305
84446,1.7548589
84447,1.8663635
84448,1.938299
84449,2.0831697
84450,1.8663635
84451,1.9708991
84452,1.5126752
84453,1.6274167
84454,1.6274167
84455,1.6317928
84456,1.6850033
84457,1.5200672
84458,1.6850033
84459,1.6850033
84460,1.694912
84461,1.6850033
84462,1.7253319
84463,1.767998
84464,1.7253319
84465,1.7286203
84466,1.6488897
84467,1.6905018
84468,1.6672901
84469,1.6736547
84470,1.6615434
84471,1.7973188
84472,1.7973188
84473,1.7973188
84474,1.5115669
84475,1.5115669
84476,1.8963645
84477,1.5115669
84478,1.4546942
84479,1.735123
84480,1.9758254
84481,1.9650828
84482,1.6763772
84483,2.0558486
84484,1.6850033
84485,1.8032867
84486,1.6580384
84487,1.6580384
84488,1.7087337
84489,1.6460246
84490,1.4812407
84491,1.4645797
84492,1.7335732
84493,1.727491
84494,2.0127995
84495,1.5453317
84496,1.8213143
84497,1.8252773
84498,1.8447119
84499,2.3790278
84500,1.6886628
84501,1.6897994
84502,2.0026088
84503,1.6852233
84504,1.9924877
84505,1.5103793
84506,1.3945676
84507,1.633666
84508,1.9007332
84509,1.2432884
84510,1.6225541
84511,1.1769865
84512,1.5905164
84513,1.3918293
84514,1.3918293
84515,1.3918293
84516,1.720225
84517,1.6820469
84518,1.5642146
84519,1.7485126
84520,1.7050803
84521,1.3588498
84522,1.8503468
84523,1.8413603
84524,1.5259877
84525,1.5261503
84526,1.5261503
84527,1.6022947
84528,1.6022947
84529,1.4986802
84530,1.4986802
84531,1.5644721
84532,1.6364026
84533,1.6364026
84534,1.6097827
84535,1.486699
84536,1.6754131
84537,1.560143
84538,1.6662152
84539,1.6662152
84540,1.6029377
84541,2.1180398
84542,1.7039664
84543,1.7485353
84544,2.0089157
84545,1.9275779
84546,1.585467
84547,2.3169138
84548,2.3169138
84549,2.3169138
84550,2.3169138
84551,1.4766402
84552,1.7503523
84553,2.060687
84554,1.8182963
84555,1.9588569
84556,1.5303526
84557,1.8262168
84558,2.0043058
84559,4.3112016
84560,2.1957464
84561,1.2470177
84562,1.7174727
84563,1.5291287
84564,1.6599536
84565,1.6348379
84566,1.9399096
84567,2.8557155
84568,1.8783978
84569,1.8783978
84570,1.5561112
84571,1.6893322
84572,1.8783978
84573,2.0763938
84574,3.9371624
84575,1.8783978
84576,2.1374028
84577,1.7581891
84578,1.6925014
84579,1.4688233
84580,1.7791957
84581,1.3588498
84582,1.3588498
84583,1.3588498
84584,1.6262645
84585,1.6163993
84586,1.3588498
84587,1.4688233
84588,1.8413603
84589,1.8413603
84590,1.4179316
84591,1.6488897
84592,1.5200672
84593,1.7160512
84594,1.6488897
84595,1.5565614
84596,1.4865485
84597,1.4865485
84598,1.551565
84599,1.4865485
84600,1.7913857
84601,1.551565
84602,1.7144147
84603,1.7002927
84604,1.7153333
84605,1.6341399
84606,3.9371624
84607,0.9796934
84608,1.0706409
84609,1.2227407
84610,1.4980794
84611,1.4980794
84612,1.2432884
84613,1.2432884
84614,1.0006696
84615,1.0006696
84616,1.7295555
84617,1.5185587
84618,1.2432884
84619,1.1181241
84620,1.1181241
84621,1.091347
84622,1.1591824
84623,1.7797831
84624,1.834722
84625,1.7892556
84626,1.8941387
84627,2.0178738
84628,1.9310483
84629,1.9310483
84630,1.5173609
84631,1.9399096
84632,2.1957464
84633,1.9399096
84634,1.650507
84635,2.1265116
84636,2.084707
84637,1.5561112
84638,1.5274832
84639,2.0435479
84640,1.5826197
84641,1.582118
84642,2.067365
84643,1.9360684
84644,1.6516426
84645,1.7476516
84646,1.9753406
84647,1.8407515
84648,2.137588
84649,1.8407515
84650,1.9275779
84651,1.7482444
84652,1.7482444
84653,1.7060475
84654,1.5606999
84655,2.3910418
84656,1.723528
84657,1.8593657
84658,1.5679219
84659,1.6535057
84660,1.6542511
84661,1.6364026
84662,1.5182972
84663,1.7952173
84664,1.7757827
84665,1.6373397
84666,2.0026088
84667,1.6897994
84668,2.0026088
84669,2.0026088
84670,2.0026088
84671,1.6403265
84672,1.6814246
84673,1.7560431
84674,1.6833489
84675,1.7224236
84676,1.6292038
84677,1.6292038
84678,1.7224236
84679,1.6046512
84680,1.6341399
84681,1.7171288
84682,1.7171288
84683,1.3884153
84684,1.7680223
84685,1.7811117
84686,1.5924038
84687,1.7153333
84688,1.7081598
84689,1.7081598
84690,1.7153333
84691,1.7358907
84692,1.8542114
84693,1.8759415
84694,1.9588569
84695,1.8010387
84696,1.5294782
84697,1.8577338
84698,1.585467
84699,1.8407515
84700,1.7309192
84701,1.9985101
84702,1.9414744
84703,1.9414744
84704,1.9414744
84705,1.9414744
84706,1.9414744
84707,1.9414744
84708,1.9414744
84709,1.9414744
84710,1.9414744
84711,1.7966729
84712,1.7966729
84713,1.9414744
84714,1.7966729
84715,2.600109
84716,1.9582653
84717,1.6925014
84718,1.8564548
84719,1.8564548
84720,1.6578827
84721,1.8329344
84722,2.0031412
84723,2.0031412
84724,1.633666
84725,2.0031412
84726,1.5536618
84727,1.5103793
84728,1.6624746
84729,1.8111647
84730,1.727491
84731,1.727491
84732,1.727491
84733,1.727491
84734,1.727491
84735,1.7060475
84736,1.6767178
84737,1.727491
84738,1.6767178
84739,1.5453317
84740,1.5453317
84741,2.0127995
84742,1.5182972
84743,1.7447685
84744,1.6822165
84745,1.6542866
84746,1.6623026
84747,1.5333498
84748,1.6022947
84749,1.6542511
84750,1.641045
84751,1.8301957
84752,1.6341399
84753,1.8756938
84754,1.3459303
84755,1.3840753
84756,1.7174727
84757,1.6270002
84758,1.0236207
84759,1.4640633
84760,1.3852673
84761,1.3852673
84762,1.3017368
84763,1.3017368
84764,1.3531934
84765,1.1166502
84766,1.5532224
84767,1.5644721
84768,1.5532224
84769,1.6769131
84770,1.7039664
84771,1.7039664
84772,1.6029377
84773,1.479211
84774,1.479211
84775,1.479211
84776,1.9924877
84777,1.560143
84778,2.037863
84779,1.479211
84780,1.560143
84781,1.479211
84782,1.560143
84783,1.560143
84784,1.6022947
84785,1.5030093
84786,1.4986802
84787,1.4110266
84788,1.4110266
84789,1.479211
84790,1.479211
84791,1.605874
84792,1.8413603
84793,1.7485126
84794,1.8413603
84795,1.8413603
84796,1.8413603
84797,1.9036489
84798,2.2915897
84799,1.8026203
84800,1.6662152
84801,1.6764734
84802,1.6022947
84803,1.9922702
84804,1.6726089
84805,1.686613
84806,1.4339703
84807,1.431649
84808,1.6820469
84809,1.7378839
84810,1.6364026
84811,1.6611125
84812,1.9929502
84813,1.5103793
84814,1.486699
84815,1.6097827
84816,1.567631
84817,1.7316573
84818,1.7122227
84819,1.649468
84820,1.9929502
84821,1.1997579
84822,1.6897994
84823,1.6897994
84824,1.5920542
84825,1.67576
84826,1.4764156
84827,1.6850033
84828,1.5385619
84829,1.5480754
84830,1.6674603
84831,1.8823261
84832,1.5200672
84833,1.6850033
84834,1.7087337
84835,1.4439839
84836,1.4932086
84837,1.4932086
84838,1.3505197
84839,1.4932086
84840,1.3816853
84841,1.7804171
84842,1.4688233
84843,1.4932086
84844,1.3588498
84845,1.4865485
84846,1.6224476
84847,1.6022043
84848,1.5236336
84849,1.3505197
84850,1.4932086
84851,1.658809
84852,1.5259877
84853,1.4932086
84854,1.4932086
84855,1.658809
84856,1.658809
84857,1.658809
84858,1.238832
84859,1.5261503
84860,1.3507962
84861,1.5261503
84862,1.4103571
84863,1.5261503
84864,1.3505197
84865,1.5259877
84866,1.4932086
84867,1.3505197
84868,1.4932086
84869,1.4932086
84870,1.658809
84871,1.5259877
84872,1.3505197
84873,1.9000424
84874,1.5050119
84875,1.8413603
84876,1.8413603
84877,1.8413603
84878,1.9035649
84879,1.7413886
84880,1.8015926
84881,1.7413886
84882,1.833462
84883,1.8290569
84884,1.833462
84885,1.8291548
84886,1.8818747
84887,1.8503468
84888,1.8503468
84889,1.8413603
84890,1.4688233
84891,1.7386901
84892,1.5730898
84893,1.5730898
84894,1.7804171
84895,1.5356474
84896,1.7386901
84897,1.4688233
84898,1.6881671
84899,1.658809
84900,1.6586455
84901,1.8413603
84902,1.7893206
84903,1.6127063
84904,1.8818747
84905,1.551565
84906,1.3457788
84907,1.4865485
84908,1.5269407
84909,1.551565
84910,1.8041211
84911,1.5975351
84912,1.551565
84913,1.7656684
84914,1.6917442
84915,1.6758265
84916,1.5356474
84917,1.7791957
84918,1.7810419
84919,1.5087515
84920,1.5087515
84921,1.3457788
84922,1.5087515
84923,1.7332032
84924,1.7332032
84925,1.4865485
84926,1.7997601
84927,1.6043807
84928,1.4865485
84929,1.7332032
84930,1.527417
84931,1.4865485
84932,1.6043807
84933,1.4865485
84934,1.4865485
84935,1.4865485
84936,1.6392825
84937,1.6944683
84938,1.658809
84939,1.3505197
84940,1.4932086
84941,1.5116789
84942,1.7783383
84943,1.6387061
84944,1.5356474
84945,1.5046525
84946,1.6387061
84947,1.6262645
84948,1.5491831
84949,1.4932086
84950,1.4932086
84951,1.4932086
84952,1.4688233
84953,1.4688233
84954,1.718804
84955,1.486699
84956,1.6022947
84957,1.6364026
84958,1.5942509
84959,1.5942509
84960,1.6364026
84961,1.6364026
84962,1.5942509
84963,1.6022947
84964,1.560143
84965,1.560143
84966,1.6022947
84967,1.479211
84968,1.649922
84969,1.649922
84970,1.4395249
84971,1.9828292
84972,1.560143
84973,1.6022947
84974,1.479211
84975,1.479211
84976,1.6022947
84977,1.5942509
84978,1.6022947
84979,1.6022947
84980,1.560143
84981,1.560143
84982,1.479211
84983,1.479211
84984,1.6022947
84985,1.5942509
84986,1.6810406
84987,2.0026088
84988,2.0026088
84989,1.2904333
84990,1.6897994
84991,1.5453317
84992,1.8062143
84993,1.8062143
84994,1.649468
84995,1.9319843
84996,1.9007332
84997,1.6234753
84998,1.4160457
84999,1.3945676
85000,1.9924877
85001,1.3945676
85002,1.9924877
85003,1.6611125
85004,1.6611125
85005,1.7278014
85006,1.9924877
85007,1.9924877
85008,1.9924877
85009,1.5942509
85010,1.5942509
85011,1.6953113
85012,1.6953113
85013,1.6364026
85014,1.6364026
85015,1.6624746
85016,2.0026088
85017,1.2828708
85018,2.0026088
85019,1.2589388
85020,1.7032304
85021,1.535141
85022,1.5722276
85023,1.9924877
85024,1.5103793
85025,1.5103793
85026,1.6624746
85027,2.0026088
85028,1.8874683
85029,1.8788328
85030,1.8287805
85031,1.6551342
85032,2.0739052
85033,1.7598082
85034,1.7889891
85035,1.8026203
85036,1.6551342
85037,1.8138701
85038,1.8138701
85039,1.7039664
85040,1.7039664
85041,1.8173621
85042,2.1253574
85043,1.8291548
85044,1.520098
85045,1.3240926
85046,1.520098
85047,1.8339634
85048,1.6367309
85049,1.7175535
85050,1.6764734
85051,1.6764734
85052,1.8613654
85053,1.4439967
85054,1.6662152
85055,1.5532224
85056,1.4986802
85057,1.4986802
85058,1.4986802
85059,1.5644721
85060,1.5030093
85061,1.5644721
85062,1.5644721
85063,1.6542511
85064,1.6542511
85065,1.6542511
85066,1.6542511
85067,1.560143
85068,1.6029377
85069,1.7557677
85070,1.7039664
85071,1.7557677
85072,1.7557677
85073,1.7554207
85074,1.7039664
85075,2.21313
