ID,item_cnt_month
138951,1.8492986
138952,3.2007427
138953,1.4929742
138954,1.4929742
138955,2.5819902
138956,2.5819902
138957,1.1747535
138958,1.4612365
138959,1.8967332
138960,2.907104
138961,1.5451788
138962,1.5451788
138963,3.1648364
138964,3.036587
138965,6.096474
138966,1.7135198
138967,4.161874
138968,1.5516939
138969,1.5330864
138970,2.180181
138971,1.567852
138972,1.79305
138973,1.660633
138974,1.7534236
138975,1.4491274
138976,1.4491274
138977,1.517744
138978,2.2018065
138979,2.135369
138980,1.8235533
138981,1.8370562
138982,1.9968773
138983,2.3602118
138984,1.2803669
138985,2.5246465
138986,1.7736912
138987,2.8852851
138988,2.12851
138989,1.6279588
138990,1.6279588
138991,2.9200354
138992,2.1141114
138993,1.7858483
138994,2.248366
138995,2.248366
138996,1.9691861
138997,1.9473498
138998,2.2929125
138999,2.135369
139000,2.135369
139001,3.0722916
139002,2.1440167
139003,2.1440167
139004,2.1996076
139005,1.8147017
139006,1.7719305
139007,5.4780073
139008,2.362489
139009,1.569982
139010,1.5148865
139011,1.4915601
139012,1.1315187
139013,1.7933576
139014,1.5231712
139015,1.195698
139016,1.7269379
139017,1.607098
139018,3.235472
139019,1.4879498
139020,2.0685163
139021,1.5536824
139022,2.3826375
139023,1.5662613
139024,1.607098
139025,1.8931789
139026,1.2704681
139027,1.8371212
139028,1.8801311
139029,1.8801311
139030,1.7072464
139031,1.4380063
139032,1.5870562
139033,5.4807825
139034,3.6996133
139035,2.2967913
139036,1.2259672
139037,1.932366
139038,2.628357
139039,2.285303
139040,2.0215106
139041,2.0215106
139042,1.4417214
139043,1.9629519
139044,1.7185922
139045,1.8319907
139046,2.0215106
139047,1.524405
139048,1.7670062
139049,1.9037449
139050,2.0099473
139051,2.0099473
139052,2.0099473
139053,2.2744925
139054,2.3424604
139055,2.3424604
139056,2.3424604
139057,2.2744925
139058,1.4484855
139059,1.7269379
139060,1.5739543
139061,1.5739543
139062,2.0685163
139063,2.0685163
139064,1.8705736
139065,1.8438301
139066,1.5596788
139067,1.5596788
139068,2.1064043
139069,1.8925282
139070,1.1835306
139071,1.195698
139072,1.9182997
139073,1.9182997
139074,1.9182997
139075,1.9182997
139076,1.7251133
139077,1.829675
139078,2.3591561
139079,1.868712
139080,2.3242817
139081,1.4453155
139082,4.809453
139083,1.6592147
139084,1.6702571
139085,1.8261645
139086,1.574891
139087,1.6153461
139088,2.4424205
139089,1.6205692
139090,2.6490495
139091,1.7766182
139092,2.6619914
139093,1.9812989
139094,1.5342207
139095,1.5668695
139096,1.8539485
139097,1.8001165
139098,1.4491274
139099,1.2145596
139100,1.2721305
139101,1.6995027
139102,1.5668695
139103,2.4127975
139104,1.1290363
139105,3.5672321
139106,1.6270111
139107,2.3136766
139108,1.7089361
139109,1.6229968
139110,1.4730505
139111,1.9268051
139112,1.7787102
139113,6.5070148
139114,1.8475515
139115,1.8475515
139116,2.21372
139117,2.5912163
139118,1.6556195
139119,1.6556195
139120,1.4297587
139121,1.7588568
139122,1.6168007
139123,1.5765934
139124,1.5758835
139125,1.8721927
139126,1.8855547
139127,1.617292
139128,1.7569753
139129,1.564692
139130,1.7112805
139131,1.6821547
139132,1.6821547
139133,1.6076586
139134,2.8821056
139135,1.6759162
139136,1.8923308
139137,1.5610087
139138,1.9165361
139139,1.9165361
139140,1.9165361
139141,1.9165361
139142,1.6759162
139143,1.5051984
139144,1.296588
139145,2.7161222
139146,1.296588
139147,1.8386587
139148,1.8386587
139149,1.8386587
139150,1.7381878
139151,1.6338668
139152,1.79305
139153,1.4047354
139154,1.4047354
139155,1.6995027
139156,1.512025
139157,1.6995027
139158,1.79305
139159,1.79305
139160,1.9120959
139161,1.5137464
139162,1.9078246
139163,1.6494399
139164,1.6051476
139165,1.7003418
139166,1.9783047
139167,5.285851
139168,5.285851
139169,2.138605
139170,1.7882465
139171,1.7882465
139172,1.7882465
139173,2.114988
139174,1.7882465
139175,3.116871
139176,2.2745297
139177,2.2745297
139178,2.1141114
139179,2.2745297
139180,1.6121734
139181,1.6121734
139182,1.6803612
139183,1.650792
139184,1.9939965
139185,1.9939965
139186,1.6121734
139187,1.3943822
139188,1.8412607
139189,1.4874333
139190,1.4879498
139191,1.5049475
139192,2.094925
139193,1.6396329
139194,1.8765982
139195,1.8765982
139196,1.6314002
139197,4.514265
139198,4.3201632
139199,2.159285
139200,1.6210147
139201,1.8147017
139202,2.8257098
139203,2.8257098
139204,1.5832064
139205,1.4428641
139206,1.3520659
139207,2.8257098
139208,2.3688447
139209,2.3688447
139210,2.3688447
139211,2.3688447
139212,1.4287477
139213,2.8257098
139214,2.8257098
139215,3.1864278
139216,1.8982141
139217,1.6036243
139218,1.6036243
139219,1.5832064
139220,2.8257098
139221,2.8257098
139222,1.4497439
139223,1.7588568
139224,2.3415942
139225,1.2464994
139226,1.6515042
139227,2.1996076
139228,2.1996076
139229,1.8204387
139230,1.7719305
139231,2.1437182
139232,1.7176005
139233,1.9975358
139234,1.9975358
139235,1.9975358
139236,1.4497439
139237,1.6226075
139238,1.5668695
139239,1.5205812
139240,1.2751753
139241,1.2751753
139242,1.0083978
139243,2.501881
139244,1.9270182
139245,1.5671474
139246,5.5098295
139247,2.2607052
139248,2.7564917
139249,1.9999796
139250,1.8001165
139251,1.5635086
139252,1.2466394
139253,1.2108586
139254,1.2108586
139255,1.2721305
139256,1.167415
139257,1.8001165
139258,1.167415
139259,1.5929105
139260,1.167415
139261,1.5840245
139262,1.5840245
139263,1.6995027
139264,1.6995027
139265,1.79305
139266,1.79305
139267,1.167415
139268,1.8001165
139269,1.3752799
139270,3.0460947
139271,3.0460947
139272,1.5733521
139273,2.0303018
139274,5.65419
139275,1.9603148
139276,1.7907716
139277,1.5213273
139278,5.8014464
139279,2.0171494
139280,2.9176168
139281,2.5333784
139282,6.7350144
139283,2.0618227
139284,2.4001412
139285,1.245625
139286,1.245625
139287,3.822652
139288,1.3518908
139289,2.3653886
139290,4.67355
139291,1.5671474
139292,2.7669353
139293,3.887865
139294,4.176728
139295,1.79305
139296,4.477391
139297,1.0394919
139298,1.9429884
139299,1.9429884
139300,1.9429884
139301,1.8908767
139302,1.6759162
139303,1.7355027
139304,1.5610087
139305,1.8010174
139306,4.477391
139307,4.477391
139308,1.8386587
139309,1.8386587
139310,1.8386587
139311,1.296588
139312,1.9329684
139313,3.122256
139314,1.9329684
139315,1.9329684
139316,1.6755451
139317,1.7536447
139318,1.8282204
139319,1.7401118
139320,1.62235
139321,2.9590683
139322,1.587124
139323,1.5370669
139324,1.7954568
139325,4.2879
139326,1.6503701
139327,1.5452999
139328,1.6494399
139329,1.180326
139330,1.5512968
139331,1.5274384
139332,1.6262333
139333,1.567852
139334,1.5274384
139335,1.6226075
139336,1.6226075
139337,1.6226075
139338,1.5157539
139339,6.2201653
139340,1.6299487
139341,4.2879
139342,1.9783047
139343,1.6121824
139344,1.564692
139345,1.564692
139346,1.9394684
139347,2.109344
139348,1.8737808
139349,1.5417843
139350,4.477391
139351,2.5582266
139352,1.8000474
139353,1.8722397
139354,1.5296144
139355,3.235472
139356,2.0723553
139357,2.0580032
139358,1.5596788
139359,1.5210803
139360,4.124584
139361,1.6121734
139362,1.5965624
139363,1.5965624
139364,1.6803612
139365,1.6803612
139366,2.1103387
139367,1.7522988
139368,5.4780073
139369,1.5817707
139370,1.5481652
139371,1.8122343
139372,1.4465694
139373,2.107527
139374,2.4713788
139375,2.2695074
139376,1.9302233
139377,1.9302233
139378,2.0233774
139379,1.195698
139380,1.9812989
139381,1.8737808
139382,1.508661
139383,2.0103972
139384,1.7401118
139385,1.7112805
139386,1.9503614
139387,1.9120959
139388,1.9120959
139389,1.7112805
139390,2.026525
139391,1.5583587
139392,1.5758835
139393,1.5758835
139394,1.8674911
139395,2.8257098
139396,1.9542677
139397,1.8204387
139398,1.9860928
139399,2.7161222
139400,3.2272635
139401,1.3013195
139402,1.6741527
139403,1.6741527
139404,1.6741527
139405,1.6741527
139406,4.9864845
139407,1.906624
139408,2.308716
139409,2.5468645
139410,1.6415601
139411,1.2018738
139412,2.5379105
139413,3.9493191
139414,2.4533045
139415,3.1165035
139416,4.7042603
139417,1.9923342
139418,1.7185922
139419,1.5975292
139420,1.8319907
139421,2.1269596
139422,1.5975292
139423,1.9923342
139424,2.4319742
139425,1.9629519
139426,1.9629519
139427,1.0862265
139428,1.0862265
139429,1.494197
139430,1.494197
139431,1.0862265
139432,2.4319742
139433,2.1269596
139434,1.8319907
139435,1.1510843
139436,4.8957214
139437,5.6445127
139438,2.12851
139439,1.8319907
139440,1.2850835
139441,2.3602118
139442,1.2020589
139443,1.5758835
139444,2.0740778
139445,1.8855547
139446,1.8855547
139447,1.8855547
139448,1.8855547
139449,1.8855547
139450,1.8386587
139451,1.9329684
139452,1.9329684
139453,1.9329684
139454,1.9329684
139455,1.9329684
139456,1.9329684
139457,1.9329684
139458,1.4613584
139459,1.9329684
139460,1.5758835
139461,1.5137464
139462,1.9078246
139463,0.8539055
139464,1.7275928
139465,1.564692
139466,1.5074961
139467,2.9450192
139468,1.6222862
139469,1.5074961
139470,2.1311285
139471,1.9503614
139472,1.9120959
139473,1.5074961
139474,1.41264
139475,1.8737808
139476,1.7401118
139477,1.8282204
139478,1.8282204
139479,1.4650143
139480,1.9970006
139481,2.0424438
139482,2.0424438
139483,1.2752118
139484,1.5765934
139485,1.5765934
139486,1.8282204
139487,2.0103972
139488,1.8971713
139489,1.8908767
139490,2.11214
139491,2.0263093
139492,1.8845596
139493,1.6121734
139494,1.5965624
139495,1.5965624
139496,1.5965624
139497,1.6803612
139498,2.1141114
139499,1.6803612
139500,1.6803612
139501,1.9089758
139502,1.9089758
139503,1.650792
139504,1.6803612
139505,2.1141114
139506,1.7253536
139507,1.6655481
139508,1.8121848
139509,1.8121848
139510,1.8121848
139511,2.1753042
139512,1.7934577
139513,2.1224005
139514,1.9939965
139515,1.4651773
139516,2.2102334
139517,1.6608173
139518,1.5949367
139519,1.7188503
139520,2.2222373
139521,2.159285
139522,1.8931789
139523,1.8931789
139524,1.5099785
139525,2.114988
139526,2.114988
139527,1.7858483
139528,2.1103387
139529,1.7882465
139530,1.7882465
139531,1.934713
139532,2.8257098
139533,2.8257098
139534,2.9116817
139535,1.413048
139536,1.9542677
139537,2.0638723
139538,2.8257098
139539,2.162915
139540,1.4051403
139541,1.9401449
139542,1.6036243
139543,1.708082
139544,1.0588111
139545,2.8257098
139546,1.6051476
139547,2.2622201
139548,2.5916
139549,2.4144254
139550,1.6867725
139551,1.6456819
139552,1.7719305
139553,1.9975358
139554,1.5426235
139555,1.6494399
139556,1.5824677
139557,1.5824677
139558,1.3629241
139559,1.494062
139560,1.5963019
139561,1.5963019
139562,1.494062
139563,1.494062
139564,1.494062
139565,1.5581962
139566,1.6592147
139567,1.5581962
139568,1.9243262
139569,1.6702571
139570,7.9406285
139571,3.887865
139572,1.7652152
139573,3.9159987
139574,1.8493743
139575,1.9403324
139576,3.7270646
139577,1.5296357
139578,1.5296357
139579,3.063231
139580,1.3784522
139581,2.4638803
139582,1.8887289
139583,2.7669353
139584,3.887865
139585,1.6205692
139586,1.502334
139587,1.502334
139588,1.4697632
139589,1.502334
139590,1.502334
139591,1.8459715
139592,1.5840245
139593,1.2108586
139594,1.4491274
139595,1.5421395
139596,1.1787212
139597,1.1787212
139598,1.2721305
139599,1.4958135
139600,1.5341632
139601,1.6995027
139602,1.9994048
139603,1.9861598
139604,1.7293298
139605,1.3815228
139606,1.7469465
139607,1.7469465
139608,1.5342207
139609,1.4612365
139610,1.5660101
139611,1.5660101
139612,3.1648364
139613,1.5671474
139614,1.4553875
139615,1.4755679
139616,6.7626305
139617,1.5660101
139618,1.1947502
139619,2.1047893
139620,2.501881
139621,2.6619914
139622,1.7161807
139623,1.2241213
139624,1.7161807
139625,1.46594
139626,1.660633
139627,1.46594
139628,1.5342207
139629,0.7817088
139630,1.5070225
139631,1.5668695
139632,1.4483682
139633,6.309192
139634,1.4856522
139635,3.9159987
139636,5.624511
139637,2.1877558
139638,2.2844403
139639,1.5492896
139640,1.6560743
139641,2.841369
139642,1.5668695
139643,1.4929742
139644,1.4390635
139645,2.0750525
139646,3.030907
139647,1.8034737
139648,1.800452
139649,1.751821
139650,1.8539485
139651,1.4491274
139652,1.4101614
139653,2.516506
139654,1.8427736
139655,1.9963723
139656,2.049574
139657,1.8688109
139658,1.6702571
139659,1.2152144
139660,1.5360081
139661,1.7251133
139662,1.195698
139663,1.195698
139664,1.195698
139665,1.195698
139666,1.195698
139667,1.516052
139668,1.7616035
139669,2.0233774
139670,1.5586447
139671,2.0233774
139672,1.868712
139673,1.868712
139674,1.7130504
139675,1.0982324
139676,1.5231712
139677,0.935948
139678,1.5757713
139679,1.7588568
139680,2.0685163
139681,2.0685163
139682,2.179665
139683,1.5313451
139684,1.3848492
139685,1.4874333
139686,3.235472
139687,1.4950207
139688,1.8361366
139689,2.1064043
139690,1.8371212
139691,2.0580032
139692,1.8925282
139693,1.4939157
139694,1.5731403
139695,1.516052
139696,1.930006
139697,2.529023
139698,1.5433824
139699,1.5662613
139700,1.5662613
139701,2.0920808
139702,1.5210803
139703,1.7670062
139704,1.9037449
139705,2.0122223
139706,1.9546957
139707,2.0580032
139708,2.0208533
139709,3.1265028
139710,1.4817213
139711,2.2692945
139712,1.4817213
139713,2.2844403
139714,1.4817213
139715,1.6741527
139716,1.6741527
139717,1.6741527
139718,2.7629333
139719,1.9629519
139720,1.6669024
139721,1.8906639
139722,1.3673362
139723,2.3463933
139724,1.9429445
139725,1.8801311
139726,4.262184
139727,2.69022
139728,3.4162786
139729,1.8370562
139730,1.6231583
139731,1.6231583
139732,1.8370562
139733,1.278558
139734,1.8370562
139735,1.6633633
139736,1.6633633
139737,1.5960386
139738,1.8370562
139739,1.7736912
139740,1.8370562
139741,1.7736912
139742,1.2062654
139743,1.494197
139744,1.494197
139745,1.494197
139746,1.494197
139747,1.494197
139748,1.494197
139749,1.494197
139750,1.494197
139751,1.494197
139752,1.494197
139753,1.494197
139754,1.494197
139755,1.494197
139756,1.494197
139757,1.494197
139758,1.494197
139759,1.7963815
139760,2.4319742
139761,2.853756
139762,1.3637091
139763,1.4373423
139764,1.4373423
139765,1.1510843
139766,2.2307327
139767,5.7553496
139768,2.9680517
139769,1.5457019
139770,1.5720016
139771,1.4665912
139772,1.7060534
139773,1.6348908
139774,1.5757713
139775,2.544771
139776,1.2083073
139777,1.2083073
139778,1.2083073
139779,1.195698
139780,1.195698
139781,0.9912554
139782,1.195698
139783,1.195698
139784,1.2083073
139785,1.9182997
139786,1.9182997
139787,2.3463933
139788,1.5583587
139789,1.5583587
139790,1.5583587
139791,1.7115881
139792,1.9629519
139793,1.4380063
139794,1.7466137
139795,1.8371212
139796,1.5527109
139797,1.9306835
139798,1.5049957
139799,1.5049957
139800,2.107527
139801,1.6669024
139802,1.9306835
139803,1.1580161
139804,1.7684925
139805,1.3328416
139806,3.1165035
139807,2.5097413
139808,1.4407837
139809,2.6542346
139810,2.081469
139811,1.497937
139812,1.7089361
139813,1.7089361
139814,1.4238051
139815,1.4784678
139816,1.6229968
139817,1.4373423
139818,1.6279588
139819,1.6279588
139820,1.3833567
139821,1.2023948
139822,1.6229968
139823,5.6106176
139824,2.3399665
139825,1.6229968
139826,1.6229968
139827,2.777881
139828,2.3136766
139829,1.818884
139830,1.4954554
139831,6.722976
139832,2.4083831
139833,1.9531791
139834,1.4978259
139835,1.4978259
139836,1.6990895
139837,2.1512558
139838,1.6741527
139839,1.2789447
139840,1.6741527
139841,1.6078273
139842,1.8692902
139843,1.4543351
139844,2.9116817
139845,2.028351
139846,2.7001648
139847,1.580594
139848,1.6214237
139849,1.9259466
139850,2.0819657
139851,2.0819657
139852,2.138641
139853,1.3667562
139854,1.8982141
139855,1.8982141
139856,2.8257098
139857,1.5417243
139858,1.5417243
139859,1.8527188
139860,2.8257098
139861,2.8257098
139862,2.8257098
139863,2.8257098
139864,2.8257098
139865,2.8257098
139866,2.8257098
139867,2.8257098
139868,2.1440167
139869,2.1440167
139870,1.8121848
139871,1.7253536
139872,1.7253536
139873,1.583241
139874,2.1224005
139875,2.1224005
139876,4.124584
139877,4.124584
139878,2.4944284
139879,2.135369
139880,1.9975358
139881,1.9975358
139882,1.9975358
139883,1.9975358
139884,2.5916
139885,1.7670573
139886,1.546152
139887,1.2752118
139888,1.546152
139889,1.7750086
139890,1.7954568
139891,1.5765934
139892,1.6195155
139893,1.9429884
139894,1.8737808
139895,2.551511
139896,2.109344
139897,1.6821547
139898,1.9165361
139899,1.9165361
139900,1.842464
139901,1.8030427
139902,2.11214
139903,2.11214
139904,2.11214
139905,1.5758835
139906,1.4151765
139907,1.8386587
139908,1.6314856
139909,1.5758835
139910,1.296588
139911,1.524405
139912,1.524405
139913,1.5626333
139914,1.3475055
139915,1.8438301
139916,1.607098
139917,1.5596788
139918,1.5596788
139919,1.5596788
139920,1.5210803
139921,1.5210803
139922,1.8641094
139923,1.8191825
139924,1.8641094
139925,1.8191825
139926,2.0099473
139927,2.0099473
139928,1.5210803
139929,1.5210803
139930,1.5210803
139931,1.5210803
139932,1.9037449
139933,1.7588568
139934,1.5899137
139935,2.1064043
139936,1.8705736
139937,1.9528121
139938,1.595948
139939,2.4655027
139940,1.4453155
139941,1.4453155
139942,1.4453155
139943,1.4453155
139944,2.3242817
139945,1.7933576
139946,1.868712
139947,1.7130504
139948,1.4223785
139949,1.5830024
139950,1.7251133
139951,1.7251133
139952,1.5231712
139953,1.5231712
139954,1.5231712
139955,1.5231712
139956,1.5744783
139957,1.7616035
139958,1.930006
139959,1.930006
139960,1.8770251
139961,1.489329
139962,1.3295658
139963,2.060521
139964,1.5364765
139965,1.4897093
139966,3.4487567
139967,2.114988
139968,1.6803612
139969,1.6803612
139970,1.9805309
139971,2.1103387
139972,2.1103387
139973,1.7858483
139974,1.7858483
139975,1.9805309
139976,1.0866865
139977,2.138605
139978,2.114988
139979,1.7858483
139980,2.1141114
139981,1.6121734
139982,1.6803612
139983,0.9744954
139984,1.6121734
139985,1.6121734
139986,2.1141114
139987,1.4950207
139988,1.4651773
139989,1.133382
139990,2.248366
139991,3.116871
139992,3.116871
139993,2.2998898
139994,1.6608173
139995,1.5828593
139996,1.6314002
139997,1.8661199
139998,1.8661199
139999,1.5289996
140000,1.8539485
140001,1.3787893
140002,1.8195926
140003,1.8001165
140004,1.4491274
140005,1.4491274
140006,1.5840245
140007,1.5840245
140008,1.5668944
140009,1.751821
140010,1.3787893
140011,1.6994187
140012,1.2108586
140013,1.6995027
140014,1.6995027
140015,1.6296673
140016,1.6296673
140017,1.6296673
140018,1.79305
140019,1.79305
140020,1.79305
140021,1.4047354
140022,1.2721305
140023,1.2014688
140024,2.0949564
140025,2.0949564
140026,1.2954082
140027,1.2101717
140028,1.5660101
140029,1.5660101
140030,1.5660101
140031,1.4929742
140032,1.4929742
140033,1.5081944
140034,1.5668695
140035,0.7652091
140036,1.5710897
140037,1.3490171
140038,6.2542534
140039,2.568027
140040,1.660633
140041,1.7282709
140042,2.0745296
140043,1.6135947
140044,1.6260933
140045,1.6135947
