ID,item_cnt_month
138957,1.3818941
138958,1.4367968
138959,1.4367968
138960,1.4367968
138961,1.2464343
138962,1.2350879
138963,1.4436746
138964,1.4436746
138965,1.3910046
138966,1.175413
138967,1.4603605
138968,1.2040881
138969,1.2264345
138970,1.2264345
138971,1.2264345
138972,1.2395594
138973,1.2274873
138974,1.2278972
138975,1.1972947
138976,1.2286661
138977,1.2300012
138978,1.4713397
138979,1.1764501
138980,1.2211897
138981,1.1810976
138982,1.3140005
138983,1.3140005
138984,1.3140005
138985,1.2152503
138986,1.1741195
138987,1.314558
138988,1.4802666
138989,1.2142034
138990,1.1890558
138991,1.4467385
138992,1.336182
138993,1.2143087
138994,1.2260817
138995,1.2595452
138996,1.26207
138997,1.3672007
138998,1.3039219
138999,1.2707977
139000,1.2707977
139001,1.3916832
139002,1.2691793
139003,1.2773098
139004,1.2691793
139005,1.2691793
139006,1.242166
139007,1.5165422
139008,1.5165422
139009,1.3705505
139010,1.3420721
139011,1.1586217
139012,1.5165422
139013,1.3792531
139014,1.3516719
139015,1.3576959
139016,1.2157888
139017,1.3411452
139018,1.2319794
139019,1.2814465
139020,1.3721128
139021,1.3442518
139022,1.2847813
139023,1.1756234
139024,1.1537325
139025,1.3520954
139026,1.324455
139027,1.3570262
139028,1.1834807
139029,1.1834807
139030,1.2057897
139031,1.1834807
139032,1.3792531
139033,2.0387864
139034,1.3140005
139035,1.3140005
139036,1.2753328
139037,1.4223529
139038,1.314558
139039,1.2320356
139040,1.2150905
139041,1.2150905
139042,1.3465157
139043,1.2045195
139044,1.3157034
139045,1.2042764
139046,1.2150905
139047,1.1997703
139048,1.2816747
139049,1.3753167
139050,1.203001
139051,1.3705505
139052,1.3705505
139053,1.3705505
139054,1.3705505
139055,1.2816747
139056,1.3705505
139057,1.2816747
139058,1.3690062
139059,1.2263871
139060,1.2438481
139061,1.3721128
139062,1.3721128
139063,1.3721128
139064,1.2188954
139065,1.3690062
139066,1.4002323
139067,1.1756234
139068,1.2294937
139069,1.3705505
139070,1.3420721
139071,1.2358803
139072,1.2117037
139073,1.2843173
139074,1.2843173
139075,1.2843173
139076,1.3640543
139077,1.3705505
139078,1.3705505
139079,1.2816747
139080,1.3792531
139081,1.3637462
139082,1.4154565
139083,1.254669
139084,1.254669
139085,1.454814
139086,1.1773846
139087,1.1755279
139088,1.3259983
139089,1.1597155
139090,1.5663304
139091,1.454814
139092,1.3896422
139093,1.2392341
139094,1.1522067
139095,1.1611532
139096,1.1699171
139097,1.2326794
139098,1.2286661
139099,1.2286661
139100,1.2025253
139101,1.2395594
139102,1.1904517
139103,1.4713397
139104,1.1851089
139105,1.3812685
139106,1.1812203
139107,1.3151929
139108,1.153149
139109,1.2005804
139110,1.3729376
139111,1.3836905
139112,1.1611624
139113,1.4593731
139114,1.2255805
139115,1.2255805
139116,1.4593731
139117,1.4593731
139118,1.1611624
139119,1.1867232
139120,1.3685703
139121,1.3685703
139122,1.2306341
139123,1.2428961
139124,1.165356
139125,1.3488739
139126,1.2594362
139127,1.2306341
139128,1.3767068
139129,1.1890324
139130,1.2264345
139131,1.2002938
139132,1.147772
139133,1.1890324
139134,1.3358451
139135,1.2264345
139136,1.2264345
139137,1.2264345
139138,1.2264345
139139,1.2264345
139140,1.2264345
139141,1.2264345
139142,1.2264345
139143,1.2594362
139144,1.1918733
139145,1.3416132
139146,1.2615801
139147,1.1918733
139148,1.2598804
139149,1.1918733
139150,1.2264345
139151,1.2264345
139152,1.2395594
139153,1.1956257
139154,1.2043089
139155,1.2805202
139156,1.2302288
139157,1.2395594
139158,1.2162305
139159,1.2805202
139160,1.2264345
139161,1.2188478
139162,1.2264345
139163,1.1902758
139164,1.2264345
139165,1.2264345
139166,1.2264345
139167,1.3438737
139168,1.3438737
139169,1.2554313
139170,1.2143087
139171,1.2219678
139172,1.2219678
139173,1.2554313
139174,1.2219678
139175,1.2260817
139176,1.2554313
139177,1.2219678
139178,1.336182
139179,1.2554313
139180,1.336182
139181,1.336182
139182,1.2724619
139183,1.2219678
139184,1.2554313
139185,1.2219678
139186,1.336182
139187,1.3690588
139188,1.2801951
139189,1.6482173
139190,1.3685703
139191,1.1791064
139192,1.2260817
139193,1.2154835
139194,1.2050347
139195,1.1736584
139196,1.2005862
139197,1.2595452
139198,1.3596449
139199,1.3520954
139200,1.3520954
139201,1.2691793
139202,1.2335919
139203,1.2440276
139204,1.2335172
139205,1.270193
139206,1.266551
139207,1.2335919
139208,1.2649676
139209,1.1982145
139210,1.2649676
139211,1.2649676
139212,1.2773098
139213,1.2335919
139214,1.2806331
139215,1.3776635
139216,1.2335919
139217,1.1621543
139218,1.1882886
139219,1.1613824
139220,1.2246917
139221,1.2324964
139222,1.2935992
139223,1.376412
139224,1.2691793
139225,1.1589987
139226,1.2405477
139227,1.2691793
139228,1.2691793
139229,1.2773098
139230,1.242166
139231,1.2027905
139232,1.2707977
139233,1.2707788
139234,1.2707788
139235,1.2707788
139236,1.2935992
139237,1.2235582
139238,1.1904517
139239,1.226434
139240,1.2240473
139241,1.2745855
139242,1.1671625
139243,1.3839774
139244,1.3256692
139245,1.2163473
139246,1.3928006
139247,1.4436746
139248,1.4436746
139249,1.4367968
139250,1.1696581
139251,1.2286661
139252,1.2286661
139253,1.2286661
139254,1.2286661
139255,1.1717112
139256,1.2333069
139257,1.1972947
139258,1.2333069
139259,1.2736641
139260,1.2300012
139261,1.2162305
139262,1.2162305
139263,1.2395594
139264,1.2162305
139265,1.2395594
139266,1.2395594
139267,1.2333069
139268,1.1972947
139269,1.1696581
139270,1.3711561
139271,1.3711561
139272,1.3371747
139273,1.1629875
139274,1.4459413
139275,1.455068
139276,1.2447428
139277,1.188955
139278,1.5663304
139279,1.2616824
139280,1.3644348
139281,1.3644348
139282,1.476726
139283,1.476726
139284,1.2760646
139285,1.3536515
139286,1.3536515
139287,1.4588177
139288,1.2528776
139289,1.456816
139290,1.456816
139291,1.1873204
139292,1.2723296
139293,1.3312168
139294,1.3312168
139295,1.2395594
139296,1.3048555
139297,1.213465
139298,1.2264345
139299,1.2264345
139300,1.2709368
139301,1.2264345
139302,1.2264345
139303,1.2002938
139304,1.2264345
139305,1.1878048
139306,1.3508198
139307,1.3048555
139308,1.193573
139309,1.2615801
139310,1.1689299
139311,1.1689299
139312,1.193573
139313,1.4593731
139314,1.193573
139315,1.193573
139316,1.2150865
139317,1.2877686
139318,1.2713002
139319,1.2505803
139320,1.2912443
139321,1.2238421
139322,1.165356
139323,1.2428961
139324,1.2886735
139325,1.3891698
139326,1.2264345
139327,1.2264345
139328,1.2264345
139329,1.1998955
139330,1.1628982
139331,1.2264345
139332,1.1902758
139333,1.2264345
139334,1.2264345
139335,1.250217
139336,1.250217
139337,1.250217
139338,1.2302288
139339,1.3767068
139340,1.2264345
139341,1.3891698
139342,1.1910995
139343,1.1902758
139344,1.1628982
139345,1.1998955
139346,1.2264345
139347,1.2264345
139348,1.2709368
139349,1.2264345
139350,1.3891698
139351,1.2154835
139352,1.3520954
139353,1.3690588
139354,1.179815
139355,1.2319794
139356,1.3721128
139357,1.3669264
139358,1.1756234
139359,1.1586217
139360,1.2678305
139361,1.3012308
139362,1.3012308
139363,1.3012308
139364,1.2724619
139365,1.2724619
139366,1.2554313
139367,1.2554313
139368,1.3630792
139369,1.3420721
139370,1.3648357
139371,1.3587483
139372,1.3587483
139373,1.3587483
139374,1.3774616
139375,1.3465157
139376,1.3705505
139377,1.3705505
139378,1.203001
139379,1.2358803
139380,1.2392341
139381,1.2264345
139382,1.2713002
139383,1.1944754
139384,1.2505803
139385,1.2264345
139386,1.2264345
139387,1.2264345
139388,1.2264345
139389,1.2264345
139390,1.2773999
139391,1.1812807
139392,1.1471848
139393,1.2428961
139394,1.2621489
139395,1.2335919
139396,1.2338785
139397,1.2707977
139398,1.2707977
139399,1.4136099
139400,1.408488
139401,1.39299
139402,1.3534968
139403,1.3534968
139404,1.3534968
139405,1.3534968
139406,1.3965614
139407,1.4913591
139408,1.4913591
139409,1.4913591
139410,1.3044729
139411,1.1867232
139412,1.3280293
139413,1.4913591
139414,1.4913591
139415,1.4913591
139416,1.4194467
139417,1.3003099
139418,1.2892331
139419,1.3003099
139420,1.2487949
139421,1.2074534
139422,1.3003099
139423,1.3003099
139424,1.2121549
139425,1.2002457
139426,1.1936094
139427,1.163994
139428,1.1662818
139429,1.163994
139430,1.1662818
139431,1.1538991
139432,1.2249438
139433,1.2074534
139434,1.2487949
139435,1.4280382
139436,1.4280382
139437,1.4588256
139438,1.4246373
139439,1.2506616
139440,1.184797
139441,1.3140005
139442,1.2333069
139443,1.1871872
139444,1.3810921
139445,1.1646361
139446,1.1884695
139447,1.2690916
139448,1.1884695
139449,1.2594362
139450,1.1689299
139451,1.2557403
139452,1.1689299
139453,1.193573
139454,1.2557403
139455,1.1689299
139456,1.1689299
139457,1.2557403
139458,1.2362883
139459,1.2557403
139460,1.165356
139461,1.213465
139462,1.2264345
139463,1.147772
139464,1.2709368
139465,1.1890324
139466,1.213465
139467,1.2835579
139468,1.1890324
139469,1.2188478
139470,1.2264345
139471,1.1652234
139472,1.2264345
139473,1.2188478
139474,1.2264345
139475,1.2264345
139476,1.2505803
139477,1.2713002
139478,1.2306341
139479,1.2306341
139480,1.2306341
139481,1.2705275
139482,1.2705275
139483,1.2335397
139484,1.2428961
139485,1.1471848
139486,1.2306341
139487,1.2306341
139488,1.2264345
139489,1.2709368
139490,1.2188478
139491,1.2306341
139492,1.2296318
139493,1.3012308
139494,1.3012308
139495,1.2434471
139496,1.2724619
139497,1.2724619
139498,1.3012308
139499,1.2724619
139500,1.2724619
139501,1.2554313
139502,1.2554313
139503,1.2219678
139504,1.2724619
139505,1.3012308
139506,1.1589987
139507,1.1636872
139508,1.3388731
139509,1.3039219
139510,1.2656063
139511,1.2773098
139512,1.2871482
139513,1.3388731
139514,1.2554313
139515,1.1776572
139516,1.2755488
139517,1.156207
139518,1.1736584
139519,1.26207
139520,1.3672007
139521,1.3601608
139522,1.3520954
139523,1.3520954
139524,1.3690588
139525,1.2219678
139526,1.2219678
139527,1.2554313
139528,1.2643759
139529,1.2219678
139530,1.2219678
139531,1.2260817
139532,1.2246917
139533,1.2246917
139534,1.2246917
139535,1.2772714
139536,1.2772714
139537,1.2935992
139538,1.2806331
139539,1.2618585
139540,1.2629597
139541,1.2629597
139542,1.2346411
139543,1.2621489
139544,1.1482861
139545,1.2806331
139546,1.2264345
139547,1.2707788
139548,1.2785314
139549,1.4137583
139550,1.2707977
139551,1.1954054
139552,1.1589987
139553,1.2707788
139554,1.1890324
139555,1.2264345
139556,1.1873204
139557,1.2644086
139558,1.2370746
139559,1.2077632
139560,1.2644086
139561,1.2644086
139562,1.2644086
139563,1.2644086
139564,1.2644086
139565,1.2163473
139566,1.254669
139567,1.254669
139568,1.4598298
139569,1.1873204
139570,1.4508696
139571,1.3427293
139572,1.2727116
139573,1.455068
139574,1.4081662
139575,1.4081662
139576,1.4588177
139577,1.2528776
139578,1.1955402
139579,1.4588177
139580,1.381397
139581,1.4459413
139582,1.4740772
139583,1.2723296
139584,1.4069731
139585,1.1898342
139586,1.2335359
139587,1.2245553
139588,1.2245553
139589,1.2245553
139590,1.2245553
139591,1.3690588
139592,1.240944
139593,1.2719083
139594,1.1696581
139595,1.2297183
139596,1.1717112
139597,1.1540008
139598,1.2025253
139599,1.2017564
139600,1.2278972
139601,1.2395594
139602,1.2709368
139603,1.2264345
139604,1.2264345
139605,1.2300012
139606,1.1928107
139607,1.2302288
139608,1.2017564
139609,1.4367968
139610,1.1757077
139611,1.1671625
139612,1.4436746
139613,1.1873204
139614,1.2350879
139615,1.1629492
139616,1.305431
139617,1.1992295
139618,1.4713397
139619,1.3839774
139620,1.3666297
139621,1.3896422
139622,1.2432432
139623,1.3722179
139624,1.1559975
139625,1.1900039
139626,1.2278972
139627,1.1900039
139628,1.1600358
139629,1.1699171
139630,1.4713397
139631,1.1591151
139632,1.2528776
139633,1.4938879
139634,1.1611624
139635,1.455068
139636,1.4740772
139637,1.4588177
139638,1.4593731
139639,1.1867232
139640,1.3255005
139641,1.4400202
139642,1.200965
139643,1.1899616
139644,1.1904517
139645,1.4436746
139646,1.4466256
139647,1.2297183
139648,1.2719083
139649,1.2297183
139650,1.2065386
139651,1.2286661
139652,1.2390296
139653,1.2879925
139654,1.4788345
139655,1.4207041
139656,1.4154565
139657,1.456816
139658,1.1873204
139659,1.2576371
139660,1.3744847
139661,1.6042951
139662,1.2358803
139663,1.2358803
139664,1.2358803
139665,1.3576959
139666,1.2358803
139667,1.3705505
139668,1.3705505
139669,1.3705505
139670,1.1750062
139671,1.3705505
139672,1.3705505
139673,1.3705505
139674,1.3725826
139675,1.22712
139676,1.2576371
139677,1.3206631
139678,1.3598907
139679,1.2814465
139680,1.3721128
139681,1.3721128
139682,1.3690588
139683,1.3690588
139684,1.6482173
139685,1.2801951
139686,1.2213812
139687,1.3685703
139688,1.2814465
139689,1.2294937
139690,1.289597
139691,1.2847813
139692,1.203001
139693,1.203001
139694,1.2609549
139695,1.3705505
139696,1.2157888
139697,1.2816747
139698,1.3757583
139699,1.1854981
139700,1.3411452
139701,1.3411452
139702,1.1756234
139703,1.3753167
139704,1.3753167
139705,1.3705505
139706,1.3705505
139707,1.2847813
139708,1.3951788
139709,1.3253505
139710,1.1565002
139711,1.3911347
139712,1.1603647
139713,1.403861
139714,1.1845003
139715,1.3534968
139716,1.3534968
139717,1.3534968
139718,1.450594
139719,1.2732288
139720,1.2219968
139721,1.1834807
139722,1.3285694
139723,1.2799164
139724,1.2114086
139725,1.2877784
139726,1.4854915
139727,1.3944325
139728,1.3446823
139729,1.1920577
139730,1.1662803
139731,1.1584219
139732,1.1662803
139733,1.2411239
139734,1.1783218
139735,1.1838094
139736,1.1672181
139737,1.1929955
139738,1.1810976
139739,1.1993312
139740,1.1810976
139741,1.1964997
139742,1.3109757
139743,1.2412667
139744,1.1621943
139745,1.2412667
139746,1.163994
139747,1.1662818
139748,1.1662818
139749,1.1538991
139750,1.1662818
139751,1.1662818
139752,1.1538991
139753,1.1538991
139754,1.1662818
139755,1.1662818
139756,1.1538991
139757,1.1621943
139758,1.2412667
139759,1.2134048
139760,1.2805451
139761,1.4757814
139762,1.4588256
139763,1.2142034
139764,1.2142034
139765,1.4280382
139766,1.4141535
139767,1.4223529
139768,1.4223529
139769,1.1654553
139770,1.1806842
139771,1.3598907
139772,1.4830575
139773,1.3570262
139774,1.3598907
139775,1.3648357
139776,1.3872972
139777,1.3872972
139778,1.3578128
139779,1.2358803
139780,1.5892617
139781,1.3576959
139782,1.2358803
139783,1.2358803
139784,1.3872972
139785,1.3792531
139786,1.2843173
139787,1.2799164
139788,1.2101701
139789,1.1866084
139790,1.1866084
139791,1.2008933
139792,1.2897352
139793,1.2132989
139794,1.2877784
139795,1.3570262
139796,1.3587483
139797,1.349486
139798,1.3200467
139799,1.3200467
139800,1.3587483
139801,1.3587483
139802,1.2295061
139803,1.2255805
139804,1.2255805
139805,1.1867232
139806,1.3811618
139807,1.4913591
139808,1.1867232
139809,1.4593731
139810,1.4838649
139811,1.153149
139812,1.153149
139813,1.1717457
139814,1.1571472
139815,1.1503028
139816,1.2005804
139817,1.2315735
139818,1.2315735
139819,1.2315735
139820,1.2142034
139821,1.3944325
139822,1.2142034
139823,1.4246373
139824,1.4331232
139825,1.2435201
139826,1.1890558
139827,1.3911347
139828,1.3151929
139829,1.1912045
139830,1.2339569
139831,1.354129
139832,1.2453345
139833,1.1571472
139834,1.1571472
139835,1.1761571
139836,1.2658138
139837,1.39299
139838,1.3534968
139839,1.1603647
139840,1.3534968
139841,1.2935992
139842,1.266551
139843,1.266551
139844,1.2246917
139845,1.2027905
139846,1.2496194
139847,1.1589987
139848,1.1982145
139849,1.2649676
139850,1.2806331
139851,1.2335919
139852,1.2335919
139853,1.2618585
139854,1.2806331
139855,1.2806331
139856,1.2806331
139857,1.2335172
139858,1.2335172
139859,1.2621489
139860,1.2324964
139861,1.2246917
139862,1.2335919
139863,1.2246917
139864,1.2246917
139865,1.2246917
139866,1.2335919
139867,1.2335919
139868,1.2691793
139869,1.1764501
139870,1.3039219
139871,1.1636872
139872,1.1589987
139873,1.3039219
139874,1.3388731
139875,1.2810891
139876,1.2678305
139877,1.250437
139878,1.3135434
139879,1.2707977
139880,1.2605106
139881,1.2707788
139882,1.2707788
139883,1.2707788
139884,1.2496194
139885,1.2691793
139886,1.1471848
139887,1.2335397
139888,1.2428961
139889,1.2715279
139890,1.2764219
139891,1.162966
139892,1.2705275
139893,1.2264345
139894,1.2264345
139895,1.3767068
139896,1.2264345
139897,1.147772
139898,1.1902758
139899,1.2264345
139900,1.2002938
139901,1.2264345
139902,1.2188478
139903,1.19524
139904,1.2708985
139905,1.1471848
139906,1.193573
139907,1.2615801
139908,1.2308044
139909,1.165356
139910,1.1918733
139911,1.3474556
139912,1.3474556
139913,1.3753167
139914,1.3690062
139915,1.3690062
139916,1.1756234
139917,1.3411452
139918,1.1756234
139919,1.1586217
139920,1.1997703
139921,1.1586217
139922,1.3420721
139923,1.1586217
139924,1.3420721
139925,1.3420721
139926,1.3705505
139927,1.2816747
139928,1.1586217
139929,1.3474556
139930,1.1997703
139931,1.3474556
139932,1.203001
139933,1.3685703
139934,1.17873
139935,1.2726738
139936,1.2294937
139937,1.3721128
139938,1.2884073
139939,1.3188108
139940,1.3637462
139941,1.22712
139942,1.22712
139943,1.3637462
139944,1.3792531
139945,1.3792531
139946,1.3705505
139947,1.1730148
139948,1.203001
139949,1.3705505
139950,1.6042951
139951,1.6042951
139952,1.3640543
139953,1.3640543
139954,1.2565778
139955,1.2576371
139956,1.1997703
139957,1.3705505
139958,1.2157888
139959,1.2157888
139960,1.2816747
139961,1.3705505
139962,1.3685703
139963,1.2553993
139964,1.2755488
139965,1.2554313
139966,1.2143087
139967,1.2219678
139968,1.2724619
139969,1.2724619
139970,1.2554313
139971,1.2554313
139972,1.2219678
139973,1.2643759
139974,1.2219678
139975,1.2219678
139976,1.2554313
139977,1.2554313
139978,1.2143087
139979,1.2554313
139980,1.336182
139981,1.3012308
139982,1.2724619
139983,1.2143087
139984,1.336182
139985,1.336182
139986,1.3012308
139987,1.3685703
139988,1.1776572
139989,1.1760579
139990,1.2260817
139991,1.2154835
139992,1.2154835
139993,1.3110312
139994,1.1760579
139995,1.1732087
139996,1.26207
139997,1.2260817
139998,1.2260817
139999,1.2326794
140000,1.1522067
140001,1.1613183
140002,1.2719083
140003,1.2326794
140004,1.2719083
140005,1.2286661
140006,1.240944
140007,1.240944
140008,1.1798127
140009,1.2297183
140010,1.2233306
140011,1.2297183
140012,1.2719083
140013,1.2395594
140014,1.2805202
140015,1.2737024
140016,1.2737024
140017,1.2300012
140018,1.2395594
140019,1.2395594
140020,1.2395594
140021,1.2333069
140022,1.1540008
140023,1.2025253
140024,1.2778813
140025,1.2390296
140026,1.2736641
140027,1.1736256
140028,1.1982471
140029,1.1982471
140030,1.228517
140031,1.1611532
140032,1.2067922
140033,1.1904517
140034,1.1904517
140035,1.1671625
140036,1.1904517
140037,1.1611532
140038,1.4367968
140039,1.3045526
140040,1.206167
140041,1.2392341
140042,1.2392341
140043,1.2329597
140044,1.3722179
140045,1.1937947
140046,1.1699171
140047,1.3897281
140048,1.1522067
